Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6593 3144 383 31500 27500 
6555 3144 383 31500 27500 
6555 3144 460 31500 27500 
6555 3144 460 31500 27500 
6593 3144 460 31500 27500 
6593 3144 460 31500 27500 
6593 3144 460 31500 27500 
6593 3144 460 31500 27500 
6593 3144 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3144 383 31500 27500 
6555 3144 383 31500 27500 
6555 3144 383 31500 27500 
6555 3144 383 31500 27500 
6555 3144 383 31500 27500 
6593 3144 383 31500 27500 
6632 3144 383 31500 27500 
6632 3144 383 31500 27500 
6670 3144 383 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 31500 27500 
6670 3144 460 32000 27500 
6670 3144 460 32000 27500 
6670 3144 460 32000 27500 
6670 3144 460 32000 27500 
6670 3144 460 32000 27500 
6670 3144 383 32000 27500 
6632 3144 383 32000 27500 
6632 3144 460 32000 27500 
6670 3144 460 32000 27500 
6708 3144 460 32000 27500 
6708 3144 460 32000 27500 
6708 3144 460 32000 27500 
6708 3144 460 32000 27500 
6708 3144 460 32000 27500 
6708 3144 460 32000 27500 
6708 3143 460 32000 27500 
6708 3144 460 32000 27500 
6670 3144 460 32000 27500 
6670 3144 383 32000 27500 
6708 3143 460 32000 27500 
6708 3143 460 32000 27500 
6708 3143 460 32000 27500 
6708 3143 460 32000 27500 
6708 3143 460 32000 27500 
6670 3144 383 32000 27500 
6670 3144 383 32000 27500 
6632 3144 383 32000 27500 
6670 3144 383 31500 27500 
6670 3144 383 31500 27500 
6670 3144 383 31500 27500 
6670 3143 383 31500 27500 
6670 3143 383 31500 27500 
6708 3143 383 31500 27500 
6708 3143 383 31500 27500 
6708 3143 383 31500 27500 
6708 3143 383 31500 27500 
6708 3143 383 31500 27500 
6747 3143 383 31500 27500 
6747 3143 383 31500 27500 
6708 3144 383 31500 27500 
6708 3068 383 31500 27500 
6708 3066 383 31500 27500 
6708 3068 383 31500 27500 
6670 3068 383 31500 27500 
6670 3068 383 31500 27500 
6708 3068 383 31500 27500 
6708 3068 383 31500 27500 
6708 3068 460 31500 27500 
6708 3144 460 31500 27500 
6708 3144 460 31500 27500 
6708 3143 460 31500 27500 
6708 3144 460 31500 27500 
6708 3144 383 31500 27500 
6708 3068 383 31500 27500 
6708 3068 383 31500 27500 
6708 3068 460 32000 27500 
6708 3068 460 32000 27500 
6708 3068 460 32000 27500 
6708 3068 460 32000 27500 
6708 3068 460 32000 27500 
6708 3068 460 32000 27500 
6708 3068 460 32000 27500 
6708 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6708 3068 460 32000 27500 
6708 3068 460 32000 27500 
6708 3068 383 32000 27500 
6670 3068 383 32000 27500 
6670 3068 383 32000 27500 
6632 3068 383 32000 27500 
6593 3068 383 32000 27500 
6593 3068 383 32000 27500 
6593 3068 383 32000 27500 
6593 3068 383 32000 27500 
6555 2991 383 32000 27500 
6555 2991 383 32000 27500 
6555 2991 383 32000 27500 
6593 2991 383 32000 27500 
6593 2991 383 32000 27500 
6593 3068 383 32000 27500 
6593 3068 383 32000 27500 
6593 2991 383 32000 27500 
6593 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 2991 383 31500 27500 
6632 2991 383 31500 27500 
6632 2991 383 31500 27500 
6632 2991 383 31500 27500 
6593 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6632 3068 460 31500 27500 
6670 3068 460 31500 27500 
6670 3068 460 31500 27500 
6670 3068 383 31500 27500 
6670 3068 460 31500 27500 
6632 3068 460 31500 27500 
6670 3068 460 31500 27500 
6670 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6670 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6632 3068 383 31500 27500 
6593 3068 383 31500 27500 
6593 3068 383 31500 27500 
6593 3068 383 31500 27500 
6593 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3144 383 31500 27500 
6593 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6593 3068 383 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6555 3068 383 31500 27500 
6593 3068 460 31500 27500 
6593 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6555 3068 383 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 460 31500 27500 
6593 3068 383 31500 27500 
6593 3068 383 31500 27500 
6593 3144 383 31500 27500 
6593 3068 383 31500 27500 
6632 3144 383 31500 27500 
6593 3144 383 31500 27500 
6593 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6517 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 383 31500 27500 
6593 3068 383 31500 27500 
6555 3068 383 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6555 3068 460 31500 27500 
6517 3068 460 31500 27500 
6517 3068 460 31500 27500 
6555 3068 536 31500 27500 
6555 3068 536 31500 27500 
6593 3068 536 31500 27500 
6593 3068 536 31500 27500 
6593 3068 536 31500 27500 
6555 3068 536 31500 27500 
6555 3068 536 31500 27500 
6555 3068 536 31500 27500 
6555 2991 536 31500 27500 
6555 2991 536 31500 27500 
6517 2991 460 31500 27500 
6517 2991 460 31500 27500 
6517 2991 460 31500 27500 
6517 3068 460 31500 27500 
6517 2991 460 31500 27500 
6478 2991 460 31500 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6478 2991 460 32000 27500 
6440 2991 460 32000 27500 
6440 2914 460 32000 27500 
6440 2991 460 32000 27500 
6440 2914 460 32000 27500 
6440 2914 460 32000 27500 
6440 2914 460 32000 27500 
6478 2914 536 32000 27500 
6478 2914 460 32000 27500 
6440 2914 460 32000 27500 
6440 2914 460 32000 27500 
6402 2914 460 32000 27500 
6440 2914 460 32000 27500 
6440 2914 460 32000 27500 
6440 2914 460 31500 27500 
6440 2914 460 31500 27500 
6440 2914 460 31500 27500 
6440 2914 460 31500 27500 
6440 2991 460 31500 27500 
6440 2991 460 31500 27500 
6440 2991 460 31500 27500 
6440 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6363 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 460 31500 27500 
6363 2991 460 31500 27500 
6363 2914 460 31500 27500 
6363 2914 460 31500 27500 
6363 2991 460 31500 27500 
6363 2914 460 31500 27500 
6363 2914 460 31500 27500 
6402 2991 460 31500 27500 
6402 2991 383 31500 27500 
6402 2914 460 31500 27500 
6402 2914 460 32000 27500 
6402 2991 460 32000 27500 
6402 2914 460 32000 27500 
6402 2914 460 32000 27500 
6363 2914 383 32000 27500 
6363 2914 383 32000 27500 
6325 2914 383 32000 27500 
6363 2914 383 32000 27500 
6363 2914 383 32000 27500 
6363 2914 460 32000 27500 
6325 2914 460 32000 27500 
6325 2914 460 32000 27500 
6325 2914 460 32000 27500 
6287 2914 383 32000 27500 
6287 2914 383 32000 27500 
6325 2914 383 32000 27500 
6325 2914 383 32000 27500 
6325 2914 383 32000 27500 
6325 2914 383 32000 27500 
6325 2914 383 32000 27500 
6325 2914 460 32000 27500 
6325 2838 460 32000 27500 
6325 2838 383 32000 27500 
6287 2838 383 32000 27500 
6289 2838 383 32000 27500 
6251 2838 383 32000 27500 
6251 2838 383 32000 27500 
6251 2838 383 32000 27500 
6251 2838 383 32000 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6248 2838 383 31500 27500 
6248 2838 383 31500 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6213 2838 383 31500 27500 
6213 2838 383 31500 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6248 2838 383 31500 27500 
6248 2838 383 31500 27500 
6287 2838 383 31500 27500 
6248 2838 383 31500 27500 
6248 2838 383 31500 27500 
6287 2838 383 31500 27500 
6287 2838 383 31500 27500 
6287 2838 383 31500 27500 
6287 2838 383 31500 27500 
6287 2838 383 31500 27500 
6289 2838 383 31500 27500 
6289 2838 383 31500 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6248 2838 383 31500 27500 
6248 2838 383 31500 27500 
6248 2838 383 31500 27500 
6248 2838 383 31500 27500 
6251 2838 383 31500 27500 
6289 2838 383 31500 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6251 2838 383 31500 27500 
6213 2838 383 31500 27500 
6213 2761 383 31500 27500 
6213 2838 383 31500 27500 
6213 2838 383 31500 27500 
6213 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6136 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 383 31500 27500 
6174 2761 306 31500 27500 
6136 2761 306 31500 27500 
6136 2761 306 31500 27500 
6136 2761 306 31500 27500 
6136 2761 306 31500 27500 
6136 2761 306 31500 27500 
6136 2761 306 31500 27500 
6136 2761 306 31000 27500 
6136 2761 306 31000 27500 
6136 2761 306 31000 27500 
6136 2761 306 31000 27500 
6097 2761 306 31000 27500 
6136 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2684 306 31000 27500 
6097 2684 306 31000 27500 
6097 2761 306 31000 27500 
6097 2761 306 31000 27500 
6097 2684 306 31000 27500 
6097 2761 306 31000 27500 
6097 2684 230 31000 27500 
6059 2684 230 31000 27500 
6097 2684 306 31000 27500 
6097 2684 306 31000 27500 
6097 2684 306 31000 27500 
6097 2684 306 31000 27500 
6059 2684 306 31000 27500 
6059 2684 306 31000 27500 
6059 2684 306 31000 27500 
6059 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2761 306 31000 27500 
6021 2684 306 31000 27500 
5982 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
5982 2684 306 31000 27500 
5982 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6059 2684 306 31000 27500 
6059 2684 306 31000 27500 
6059 2684 306 31000 27500 
6059 2684 306 31000 27500 
6059 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
6021 2684 306 31000 27500 
5982 2684 230 31000 27500 
5982 2684 306 31000 27500 
6021 2684 230 31000 27500 
6021 2684 230 31000 27500 
6021 2684 230 31000 27500 
6021 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
6021 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5944 2761 230 31000 27500 
5982 2761 230 31000 27500 
5944 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31000 27500 
5944 2684 230 31500 27500 
5982 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5982 2684 230 31500 27500 
5982 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2607 230 31500 27500 
5944 2607 230 31500 27500 
5982 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5906 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5906 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31000 27500 
5906 2684 230 31000 27500 
5906 2684 230 31000 27500 
5906 2684 230 31000 27500 
5906 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5829 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5867 2684 230 31000 27500 
5829 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2684 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5906 2607 230 31000 27500 
5867 2531 230 31500 27500 
5867 2531 230 31500 27500 
5867 2607 230 31500 27500 
5867 2607 230 31500 27500 
5867 2531 230 31500 27500 
5867 2531 230 31500 27500 
5867 2531 230 31500 27500 
5867 2607 230 31500 27500 
5867 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5867 2607 230 31500 27500 
5867 2607 230 31500 27500 
5867 2607 230 31500 27500 
5867 2684 153 31500 27500 
5867 2684 153 31500 27500 
5867 2684 153 31500 27500 
5867 2684 153 31500 27500 
5867 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2684 230 31500 27500 
5906 2684 230 31500 27500 
5867 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5867 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2607 230 31500 27500 
5867 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2684 230 31500 27500 
5906 2607 230 31500 27000 
5867 2607 230 31500 27000 
5867 2607 230 31500 27000 
5867 2607 230 31500 27000 
5906 2607 230 31500 27000 
5906 2607 230 31500 27000 
5867 2607 230 31500 27000 
5867 2607 230 31500 27000 
5867 2607 230 31500 27000 
5867 2607 230 31500 27000 
5867 2684 230 31500 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27000 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5867 2607 230 31000 27500 
5829 2607 230 31000 27500 
5867 2607 230 31500 27500 
5867 2607 230 31500 27500 
5867 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5906 2607 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2684 230 31500 27500 
5867 2607 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5906 2684 230 31500 27500 
5906 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
5944 2684 230 31500 27500 
