Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2955 230 76 32000 30500 
2955 230 76 32000 30500 
2993 230 76 32000 30500 
2993 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 76 32000 31000 
3032 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2993 230 76 32000 30500 
2878 230 76 32000 30500 
2802 230 76 32000 30500 
2725 230 76 32000 30500 
2686 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2494 230 76 31500 30500 
2571 230 76 32000 30500 
2648 230 76 32000 30500 
2725 230 153 32000 30500 
2763 230 153 32000 30500 
2840 230 153 32000 30500 
2878 230 153 32000 30500 
2917 230 153 32000 30500 
2955 230 153 32000 30500 
2993 230 153 32000 30500 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 230 32000 30500 
3109 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 153 32000 31000 
3147 230 153 32000 30500 
3147 230 153 32000 30500 
3147 230 153 32000 30500 
3147 230 153 32000 30500 
3147 230 76 32000 30500 
3147 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30000 
2993 230 76 32000 30000 
2917 230 76 32000 30000 
2763 230 76 32000 30000 
2725 230 76 32000 30500 
2648 230 76 32000 30500 
2725 230 76 32000 30500 
2802 230 76 32000 30500 
2878 230 153 32000 30500 
2878 230 76 32000 30500 
2917 230 76 32000 30500 
2917 230 76 32000 30500 
2955 230 76 32000 30500 
2993 230 76 32000 30500 
3032 230 153 32000 30500 
3032 230 76 32000 30500 
3032 230 76 32000 30500 
3032 230 76 32000 30500 
3032 230 76 32000 30500 
3032 230 76 32000 30500 
3032 230 76 32000 30500 
3032 230 76 32000 30500 
3032 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3032 230 76 32000 30500 
2917 230 76 32000 30500 
2802 230 76 32000 30500 
2917 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2993 230 76 32000 30500 
2878 230 76 32000 30500 
2802 230 76 32000 30500 
2725 230 76 32000 30500 
2648 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 31500 30500 
2379 230 76 31500 30500 
2341 230 76 31500 30500 
2494 230 76 31500 30500 
2610 230 76 32000 31000 
2725 230 153 32000 31000 
2802 230 153 32000 31000 
2878 230 153 32000 31000 
2917 230 153 32000 31000 
2955 230 153 32000 31000 
2993 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32500 31000 
3109 230 153 32500 31000 
3109 230 153 32500 31000 
3109 230 153 32500 31000 
3109 230 153 32500 31000 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2955 230 76 32000 30500 
2840 230 76 32000 30500 
2763 230 76 32000 30500 
2725 230 76 32000 30500 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2571 230 76 32000 30500 
2686 230 153 32000 30500 
2763 230 153 32000 30500 
2840 230 153 32000 30500 
2878 230 153 32000 30500 
2917 230 153 32000 30500 
2955 230 153 32000 31000 
2993 230 153 32000 31000 
2993 230 153 32000 31000 
3032 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 230 32000 30500 
3109 230 230 32000 30500 
3109 230 230 32000 30500 
3109 230 230 32000 30500 
3147 230 153 32000 30500 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3070 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 76 32000 31000 
3109 230 76 32000 31000 
3109 230 76 32000 31000 
3109 230 76 32000 31000 
3070 230 76 32000 31000 
3032 230 76 32500 30500 
2917 230 76 32500 30500 
2840 230 76 32500 30500 
2763 230 76 32500 30500 
2686 230 76 32500 30500 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2571 230 76 32000 30500 
2840 230 76 32000 30500 
2917 230 153 32000 30500 
2917 230 153 32000 30500 
2955 230 153 32000 31000 
2993 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 76 32000 30500 
3032 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 76 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 76 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32500 30500 
2955 230 76 32500 30500 
2840 230 76 32500 30500 
2763 230 76 32500 30500 
2686 230 76 32500 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 31500 30500 
2456 153 76 31500 30500 
2610 153 76 31500 30500 
2686 153 153 31500 30500 
2763 153 153 32000 30500 
2802 230 153 32000 30500 
2840 230 153 32000 30500 
2917 230 153 32000 30500 
2917 230 153 32000 30500 
2955 230 153 32000 30500 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 230 32000 30500 
3032 230 230 32000 30500 
3032 153 230 32000 30500 
3070 153 230 32000 30500 
3070 153 230 32000 30500 
3070 153 230 32000 30500 
3109 230 230 32000 30500 
3109 230 230 32000 30500 
3109 230 230 32000 30500 
3109 230 153 32000 30500 
3070 230 153 32000 30500 
3109 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3147 230 153 32000 30500 
3147 230 153 32000 30500 
3147 230 153 32000 31000 
3147 230 153 32000 31000 
3147 230 153 32000 31000 
3147 230 153 32000 31000 
3147 230 153 32000 31000 
3147 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3147 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 153 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
2955 230 76 32000 30500 
2763 230 76 32000 30500 
2648 230 76 32000 30500 
2840 230 76 32000 30500 
2955 230 153 32000 30500 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3109 230 76 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3147 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2955 230 76 32000 30500 
2840 230 76 32000 30500 
2802 230 76 32000 30500 
2686 230 76 32000 30500 
2648 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2571 230 76 32000 31000 
2648 230 76 32000 31000 
2725 230 153 32000 31000 
2802 230 153 32000 31000 
2840 230 153 32000 31000 
2878 230 153 32000 31000 
2917 230 153 32000 31000 
2955 230 153 32000 31000 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 230 32000 30500 
3070 230 230 32000 31000 
3070 230 230 32000 31000 
3070 230 230 32000 31000 
3070 230 230 32000 31000 
3109 230 230 32000 31000 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 31500 31000 
3109 230 153 31500 31000 
3109 230 153 31500 31000 
3109 230 153 31500 31000 
3109 230 153 31500 31000 
3109 230 153 32000 30500 
3070 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3032 230 76 32000 31000 
2993 230 76 32000 31000 
2878 230 76 32000 31000 
2802 230 76 32000 31000 
2763 230 76 32000 31000 
2840 230 76 32000 31000 
2917 230 153 32000 31000 
2955 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 230 32000 30500 
3109 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 76 32000 31000 
3032 230 76 32000 31000 
2917 230 76 32000 31000 
2840 230 76 32000 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2533 230 76 32000 31000 
2648 230 76 32000 31000 
2686 230 153 32000 31000 
2763 230 153 32000 31000 
2840 230 153 32000 30500 
2878 230 153 32000 30500 
2917 230 153 32000 30500 
2955 230 153 32000 30500 
2955 230 153 32000 30500 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 230 32000 31000 
3109 230 230 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3147 230 153 32000 31000 
3147 230 153 32000 31000 
3185 230 153 32000 31000 
3147 230 153 32000 30500 
3147 230 153 32000 30500 
3109 230 76 32000 30500 
3109 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2993 230 76 32000 30500 
2878 230 76 32000 30500 
2802 230 76 32000 30500 
2725 230 76 32000 31000 
2648 230 76 32000 31000 
2725 230 76 32000 31000 
2840 230 76 32000 31000 
2878 230 153 32000 30500 
2917 230 153 32000 30500 
2955 230 153 32000 30500 
2993 230 153 32000 30500 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3109 230 153 32000 31000 
3109 230 230 32000 31000 
3109 230 230 32000 31000 
3109 230 153 32000 31000 
3070 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2955 230 76 32000 30500 
2878 230 76 32000 30500 
2763 230 76 32000 30500 
2840 230 76 32000 30500 
2878 230 153 32000 30500 
2917 230 153 32000 30500 
2955 230 153 32000 30500 
2993 230 153 32000 30500 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32500 30500 
3070 230 153 32500 30500 
3070 230 153 32500 30500 
3070 230 153 32500 30500 
3109 230 153 32500 30500 
3109 230 153 32500 30500 
3070 230 153 32500 30500 
3109 230 153 32500 30500 
3109 230 153 32500 30500 
3109 230 153 32500 30500 
3147 230 153 32000 30500 
3147 230 153 32000 30500 
3224 230 153 32000 30500 
3185 230 153 32000 30500 
3185 230 153 32000 30500 
3185 230 153 32000 30500 
3185 230 153 32500 31000 
3185 230 153 32500 31000 
3147 230 153 32500 31000 
3147 230 153 32500 31000 
3147 230 153 32500 31000 
3147 230 153 32000 31000 
3109 230 153 32000 31000 
3147 230 153 32000 31000 
3147 230 153 32000 31000 
3109 230 153 32000 31000 
3147 230 153 32000 30500 
3147 230 153 32000 30500 
3109 230 153 32000 30500 
3147 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 31000 
3109 230 76 32000 31000 
3109 230 76 32000 31000 
3109 230 76 32000 31000 
3070 230 76 32000 31000 
3070 230 76 32500 31000 
2917 230 76 32500 31000 
2840 230 76 32500 31000 
2763 230 76 32500 31000 
2725 230 76 32500 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 31500 31000 
2456 153 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2456 230 76 32000 31000 
2533 230 76 32000 31000 
2648 230 76 32000 31000 
2763 230 153 32000 31000 
2840 230 153 32000 31000 
2917 230 153 32000 31000 
2917 230 153 32000 30500 
2993 230 153 32000 30500 
3032 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3070 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 30500 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32000 31000 
3109 230 153 32500 31000 
3070 153 153 32500 30500 
3070 153 153 32500 30500 
3109 153 153 32500 30500 
3070 153 153 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
3070 230 76 32000 30500 
2917 230 76 32000 30500 
2802 230 76 32000 30500 
2763 230 76 32000 30500 
2686 230 76 32000 30500 
2648 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 31500 31000 
2379 230 76 31500 31000 
2379 153 76 31500 31000 
2379 153 76 31500 31000 
2341 153 76 31500 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2379 153 76 32000 30500 
2494 230 76 32000 30500 
2571 230 76 32000 30500 
2648 230 153 32000 30500 
2725 230 153 32000 30500 
2802 230 153 32500 31000 
2840 230 153 32500 31000 
2878 230 153 32500 31000 
2917 230 153 32500 31000 
2955 230 153 32500 31000 
2993 230 153 32000 31000 
2993 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 230 32000 31000 
3070 230 230 32000 31000 
3109 230 230 32000 31000 
3109 230 230 32000 31000 
3109 230 230 32000 31000 
3109 230 230 32500 30500 
3109 230 230 32500 30500 
3109 230 230 32500 30500 
3109 230 230 32500 30500 
3109 230 230 32500 30500 
3147 230 230 32000 30500 
3147 230 230 32000 30500 
3147 230 230 32000 30500 
3147 230 230 32000 30500 
3147 230 230 32000 31000 
3147 230 230 32000 31000 
3147 230 230 32000 31000 
