Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4105 1151 76 37000 33500 
4067 1151 76 37000 33500 
4067 1151 76 37000 33500 
4028 1151 76 37000 33500 
4028 1151 76 37000 33500 
4028 1151 76 37000 33500 
4028 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3951 1228 76 37000 33500 
3951 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1151 76 37000 33500 
3798 1151 76 37000 33500 
3760 1151 76 37000 33500 
3760 1151 76 37000 33500 
3760 1151 76 37000 33500 
3760 1228 76 37000 33500 
3760 1228 76 37000 33500 
3721 1151 76 37000 33500 
3721 1151 76 37000 33500 
3723 1151 76 37000 33500 
3721 1151 76 37000 33500 
3723 1151 76 37000 33500 
3723 1151 76 37000 33500 
3723 1151 76 37000 33500 
3684 1151 76 37000 33500 
3684 1228 76 36500 33500 
3684 1228 76 36500 33500 
3684 1228 76 36500 33500 
3684 1228 76 36500 33500 
3684 1228 76 36500 33500 
3684 1228 76 36500 33500 
3646 1228 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1228 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3646 1151 76 36500 33500 
3608 1151 76 36500 33500 
3608 1151 76 36500 33500 
3608 1151 76 36500 33500 
3608 1151 76 36500 33500 
3608 1151 76 36500 33500 
3646 1228 76 36500 33500 
3723 1228 76 36500 33500 
3721 1228 76 36500 33500 
3760 1228 76 36500 33500 
3760 1228 76 36500 33500 
3760 1228 76 36500 33500 
3798 1228 76 36500 33500 
3798 1228 76 36500 33500 
3798 1228 76 36500 33500 
3798 1228 76 36500 33500 
3798 1228 76 36500 33500 
3798 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3951 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1228 76 37000 33000 
3875 1228 76 37000 33000 
3836 1228 76 37000 33000 
3836 1151 76 37000 33000 
3836 1228 76 37000 33000 
3798 1151 76 37000 33000 
3798 1151 76 37000 33000 
3798 1151 76 37000 33000 
3798 1151 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3798 1228 76 37000 33000 
3760 1228 76 37000 33000 
3760 1228 76 37000 33000 
3760 1228 76 37000 33000 
3760 1228 76 37000 33000 
3760 1228 76 37000 33000 
3760 1228 76 37000 33000 
3760 1228 76 37000 33000 
3760 1228 76 37000 33500 
3760 1228 76 37000 33500 
3721 1228 76 37000 33500 
3721 1228 76 37000 33500 
3721 1228 76 37000 33500 
3723 1228 76 37000 33500 
3723 1228 76 37000 33500 
3723 1228 76 37000 33500 
3723 1228 76 37000 33500 
3723 1228 76 37000 33500 
3723 1228 76 37000 33500 
3723 1228 76 37000 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1228 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3721 1305 76 36500 33500 
3721 1305 76 36500 33500 
3721 1305 76 36500 33500 
3721 1305 76 36500 33500 
3721 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 36500 33500 
3723 1305 76 36500 33500 
3723 1305 76 36500 33500 
3684 1305 76 36500 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3608 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3608 1305 76 37000 33500 
3608 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1228 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 19 37000 33500 
3646 1305 19 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 76 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3684 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3646 1305 19 37000 33000 
3608 1305 19 37000 33000 
3608 1305 19 37000 33000 
3608 1305 19 37000 34500 
3608 1305 19 37000 34500 
3608 1305 19 37000 34500 
3608 1228 19 37000 34500 
3608 1228 19 37000 34500 
3608 1228 19 37000 34500 
3608 1305 19 37000 34500 
3608 1305 19 37000 34500 
3608 1305 19 37000 34500 
3608 1305 19 37000 34500 
3608 1305 19 37000 34500 
3608 1305 19 36500 34500 
3608 1305 19 36500 34500 
3608 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34500 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34000 
3569 1305 19 37000 34500 
3569 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34500 
3531 1305 19 37000 34000 
3531 1305 19 37000 34000 
3531 1305 19 37000 34000 
3531 1305 19 37000 34000 
3531 1305 19 37000 34000 
3531 1305 19 37000 34000 
3531 1305 19 37000 34000 
3531 1305 19 37000 34000 
3492 1305 19 37000 34000 
3492 1305 19 37000 34000 
3492 1305 19 37000 34000 
3492 1305 19 36500 34000 
3492 1305 19 36500 34000 
3492 1305 19 36500 34000 
3492 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3492 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1305 19 36500 34500 
3531 1228 19 36500 34500 
3492 1228 19 36500 33500 
3492 1228 19 36500 33500 
3531 1228 19 36500 33500 
3608 1228 76 36500 33500 
3646 1228 76 36500 33500 
3683 1228 76 36500 33500 
3683 1228 76 36500 33500 
3721 1228 76 36500 33500 
3760 1228 76 36500 33500 
3760 1228 76 37000 33500 
3760 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1305 76 37000 33500 
3875 1305 76 37000 33500 
3875 1305 76 37000 33500 
3875 1228 76 37000 33500 
3875 1305 76 37000 33500 
3875 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1305 76 37000 33500 
3913 1228 76 37000 33500 
3951 1305 76 37000 33500 
3951 1305 76 37000 33500 
3951 1305 76 37000 33500 
3990 1305 76 37000 33500 
3990 1305 76 37000 33500 
3990 1305 76 37000 33500 
3990 1305 76 37000 33500 
3990 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4105 1305 76 37000 33500 
4105 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4067 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
4028 1305 76 37000 33500 
3990 1305 76 37000 33500 
3990 1305 76 37000 33500 
3951 1305 76 37000 33500 
3951 1305 76 37000 33500 
3951 1228 76 37000 33500 
3913 1305 76 37000 33500 
3913 1305 76 37000 33500 
3913 1305 76 37000 33000 
3913 1305 76 37000 33000 
3913 1305 76 37000 33000 
3875 1305 76 37000 33000 
3875 1305 76 37000 33000 
3875 1305 76 37000 33000 
3875 1305 76 37000 33000 
3875 1305 76 37000 33000 
3875 1305 76 37000 33000 
3836 1305 76 37000 33000 
3836 1305 76 37000 33000 
3836 1305 76 37000 33000 
3836 1305 76 37000 33000 
3836 1305 76 37000 33000 
3836 1305 76 37000 33000 
3836 1305 76 37000 33000 
3836 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33000 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3798 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3760 1305 76 37000 33500 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3721 1305 76 37000 33000 
3683 1305 76 37000 33000 
3684 1305 76 37000 33000 
3684 1305 76 37000 33000 
3684 1305 76 37000 33000 
3684 1305 76 37000 33000 
3721 1305 76 37000 33000 
3684 1305 76 37000 33000 
3683 1305 76 37000 33000 
3683 1305 76 37000 33000 
3683 1228 76 37000 33000 
3684 1228 76 37000 33500 
3683 1305 76 37000 33500 
3683 1305 76 37000 33500 
3683 1305 76 37000 33500 
3684 1228 76 37000 33500 
3684 1305 76 37000 33500 
3684 1228 76 37000 33500 
3684 1305 76 37000 33500 
3683 1305 76 37000 33500 
3683 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1228 76 37000 33500 
3683 1228 76 37000 33500 
3684 1305 76 37000 33500 
3683 1228 76 37000 33500 
3683 1228 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3684 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3646 1305 76 37000 33500 
3684 1305 76 37000 33500 
