Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9499 2759 3140 37500 34000 
9384 2759 3064 37500 34000 
9350 2759 2987 37500 34000 
9273 2759 2911 37500 34000 
9196 2759 2834 37500 34000 
9158 2759 2911 37500 34000 
9311 2759 2987 37500 34000 
9384 2759 3216 37500 34000 
9537 2682 3445 37500 34000 
9690 2681 3522 37500 34000 
9767 2681 3599 37500 34000 
9805 2681 3599 37500 34000 
9805 2681 3599 37500 34000 
9844 2681 3675 37500 34000 
9959 2681 3828 37500 34000 
10112 2604 3905 37500 34000 
10188 2604 4058 37500 34000 
10303 2604 4211 37500 34000 
10456 2604 4364 37500 34000 
10533 2604 4516 37500 34000 
10686 2604 4592 37500 34000 
10763 2604 4822 37500 34500 
10873 2528 4822 37500 34500 
10873 2528 4822 37500 34500 
10912 2528 4898 37500 34500 
10988 2528 4975 37500 34500 
11141 2527 5128 37500 34500 
11218 2527 5204 38000 34500 
11409 2527 5358 38000 34500 
11562 2527 5434 38000 34500 
11677 2527 5434 38000 34500 
11716 2527 5587 38000 34500 
11830 2527 5738 38000 34500 
11984 2450 5814 38000 34500 
12060 2450 5891 38000 34500 
12137 2450 5967 38000 34500 
12290 2450 6120 38000 34500 
12361 2450 6197 38000 34500 
12476 2449 6197 38000 34500 
12476 2449 6197 38000 34500 
12476 2450 6197 38000 34500 
12514 2450 6197 38000 34500 
12514 2450 6197 38000 34500 
12514 2450 6197 38000 34500 
12514 2450 6197 38000 34500 
12553 2449 6197 38000 34500 
12553 2449 6197 38000 34500 
12514 2373 6197 38000 34500 
12514 2373 6197 38000 34500 
12514 2373 6197 38000 34500 
12514 2373 6197 38000 34500 
12553 2373 6197 38000 34500 
12553 2372 6197 38000 35000 
12553 2372 6197 38000 35000 
12553 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2373 6197 38000 35000 
12514 2373 6197 38500 35000 
12514 2373 6120 38500 35000 
12323 2373 5891 38500 35000 
12099 2373 5740 38500 35000 
11945 2373 5664 38500 35000 
11869 2373 5511 38500 35000 
11677 2373 5358 38500 35000 
11486 2373 5204 38500 35000 
11333 2373 5128 38500 35000 
11256 2374 4975 38500 35000 
11026 2374 4900 38500 35000 
10873 2374 4747 38500 35000 
10797 2374 4594 38500 35000 
10648 2374 4517 38500 35000 
10495 2374 4364 38500 35000 
10380 2374 4288 38500 35000 
10265 2374 4135 38500 35000 
10188 2374 4058 38500 35000 
10073 2374 3981 38500 35000 
10035 2374 3905 38500 35000 
9920 2451 3752 38500 35000 
9882 2452 3675 38500 35000 
9805 2529 3599 38500 34000 
9729 2529 3522 38500 34000 
9690 2529 3370 38500 34000 
9614 2529 3370 38500 34000 
9576 2529 3294 38500 34000 
9461 2529 3217 37000 34000 
9384 2529 3140 37000 34000 
9311 2529 3064 37000 34000 
9235 2605 2987 37000 34000 
9196 2605 2911 37000 34000 
9120 2605 3064 37000 34000 
9311 2605 3294 37000 34000 
9461 2605 3445 37000 34000 
9537 2605 3522 37000 34000 
9767 2528 3752 37000 34000 
9844 2528 3752 37000 34000 
9844 2529 3752 37000 34000 
9844 2528 3752 37000 34000 
9959 2528 3828 37000 34000 
10112 2528 4058 37000 34000 
10150 2528 4211 37000 34000 
10265 2451 4211 37000 34000 
10342 2451 4441 37000 34000 
10533 2451 4594 37000 34000 
10686 2451 4669 37000 34000 
10758 2451 4898 37000 34000 
10912 2451 4975 37000 34000 
10950 2451 4975 37000 34000 
10950 2451 4975 37000 34000 
11026 2451 5051 37000 34500 
11065 2451 5204 37000 34500 
11218 2373 5358 37000 34500 
11371 2373 5434 37000 34500 
11486 2373 5587 37000 34500 
11639 2373 5664 37000 34500 
11677 2373 5664 38000 34500 
11754 2450 5817 38000 34500 
11907 2373 5891 38000 34500 
12022 2373 5967 38000 34500 
12099 2373 6044 38000 34500 
12170 2373 6120 38000 34500 
12323 2373 6273 38000 34500 
12514 2372 6350 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6197 38000 34500 
12476 2372 6197 38000 34500 
12476 2372 6197 38000 34500 
12514 2372 6273 38000 35000 
12514 2372 6273 38000 35000 
12514 2372 6273 38000 35000 
12514 2372 6273 38000 35000 
12553 2372 6197 38000 35000 
12438 2372 6044 38000 35000 
12367 2373 5891 38500 35000 
12213 2450 5740 38500 35000 
12060 2450 5587 38500 35000 
11907 2527 5434 38500 35000 
11754 2527 5358 38500 35000 
11677 2527 5204 38500 35000 
11486 2527 5051 38500 35000 
11371 2527 4898 38500 35000 
11218 2527 4822 38500 35000 
11103 2604 4745 38500 35000 
11026 2604 4594 38500 35000 
10912 2604 4517 38500 35000 
10801 2604 4364 38500 35000 
10648 2604 4288 38500 35000 
10533 2604 4211 38500 35000 
10495 2681 4058 38500 35000 
10380 2681 3981 38500 35000 
10265 2681 3905 38500 35000 
10188 2681 3752 38500 35000 
10112 2681 3675 38500 35000 
10035 2757 3599 38500 35000 
9997 2757 3522 38500 35000 
9882 2757 3369 38500 34000 
9805 2757 3369 38500 34000 
9767 2757 3292 38500 34000 
9690 2757 3217 38500 34000 
9576 2759 3140 38500 34000 
9499 2759 3064 37500 34000 
9499 2759 2987 37500 34000 
9537 2759 3064 37500 34000 
9614 2759 3217 37500 34000 
9805 2757 3369 37500 34000 
9920 2757 3445 37500 34000 
9997 2757 3675 37500 34000 
10112 2757 3675 37500 34000 
10150 2681 3675 37500 34000 
10150 2681 3675 37500 34000 
10150 2681 3828 37500 34000 
10342 2681 3981 37500 34000 
10495 2681 4058 37500 34000 
10533 2681 4211 37500 34000 
10648 2604 4441 37500 34000 
10725 2604 4517 37500 34000 
10873 2604 4669 37500 34000 
11026 2604 4745 37500 34000 
11103 2603 4898 37500 34000 
11180 2603 4822 37500 34000 
11218 2603 4822 37500 34000 
11256 2603 4898 37500 34000 
11409 2603 5051 37500 34000 
11562 2527 5128 37500 34000 
11639 2527 5281 37500 35000 
11830 2527 5434 37500 35000 
11984 2527 5434 37500 35000 
12022 2527 5511 37500 35000 
12137 2527 5587 37500 35000 
12252 2527 5738 37500 35000 
12367 2527 5814 38000 35000 
12438 2527 5891 38000 35000 
12514 2525 5967 38000 35000 
12629 2449 6120 38000 35000 
12706 2449 6273 38000 35000 
12744 2449 6273 38000 35000 
12706 2449 6197 38000 35000 
12706 2449 6197 38000 35000 
12706 2449 6197 38000 35000 
12629 2372 6197 38000 35000 
12629 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12591 2372 6197 38000 35000 
12553 2373 6197 38000 35000 
12514 2373 6197 38000 35000 
12514 2372 6273 38000 35000 
12553 2372 6273 38000 35000 
12553 2372 6273 38000 35000 
12553 2372 6273 38000 35000 
12476 2372 6273 38000 35000 
12514 2373 6197 38000 35000 
12323 2373 5967 38000 35000 
12175 2450 5891 38000 35000 
12060 2373 5740 38000 35000 
11869 2373 5587 38000 35000 
11716 2450 5434 38000 35000 
11562 2450 5358 38000 35000 
11524 2527 5204 38000 35000 
11333 2527 5051 38000 35000 
11218 2527 4898 38000 35000 
11065 2528 4898 38000 35000 
10950 2528 4745 38000 35000 
10912 2528 4592 38000 35000 
10763 2604 4517 38000 35000 
10648 2604 4364 38000 35000 
10533 2604 4211 38000 35000 
10418 2604 4211 38000 35000 
10342 2604 4058 38000 35000 
10265 2681 3981 38000 35000 
10150 2681 3905 38000 35000 
10073 2681 3828 38000 35000 
9997 2681 3752 38000 35000 
9920 2757 3599 38000 35000 
9844 2757 3445 38000 35000 
9805 2757 3369 38000 35000 
9729 2835 3292 38000 35000 
9690 2835 3217 38000 34000 
9576 2835 3217 38000 34000 
9537 2759 3140 38000 34000 
9426 2759 3064 38000 34000 
9388 2835 2987 38000 34000 
9311 2835 2911 37000 34000 
9235 2759 2834 37000 34000 
9350 2759 2987 37000 34000 
9499 2759 3217 37000 34000 
9614 2757 3292 37000 34000 
9690 2757 3522 37000 34000 
9844 2757 3599 37000 34000 
9882 2757 3599 37000 34000 
9882 2681 3675 37000 34000 
9920 2681 3752 37000 34000 
10035 2681 3828 37000 34000 
10150 2681 3981 37000 34000 
10342 2681 4211 37000 34000 
10456 2681 4288 37000 34000 
10533 2681 4517 37000 34000 
10725 2604 4592 37000 34000 
10840 2604 4669 37000 34000 
10878 2604 4822 37000 34000 
10988 2604 4822 37000 34000 
10988 2604 4822 37000 34000 
11026 2603 4822 37000 34000 
11103 2603 4975 37000 34000 
11256 2603 5051 37000 34000 
11333 2603 5204 37000 34000 
11524 2603 5281 37000 35000 
11601 2603 5434 37000 35000 
11754 2603 5434 37000 35000 
11792 2603 5511 37000 35000 
11869 2603 5661 37000 35000 
12022 2603 5814 37000 35000 
12175 2527 5814 38000 35000 
12213 2527 5891 38000 35000 
12290 2527 6044 38000 35000 
12438 2525 6120 38000 35000 
12591 2449 6120 38000 35000 
12591 2449 6120 38000 35000 
12591 2449 6120 38000 35000 
12591 2449 6120 38000 35000 
12591 2449 6120 38000 35000 
12591 2449 6197 38000 35000 
12591 2449 6197 38000 35000 
12553 2449 6197 38000 35000 
12553 2449 6197 38000 35000 
12553 2449 6197 38000 35000 
12553 2449 6197 38000 35000 
12553 2449 6197 38000 35000 
12553 2449 6197 38000 35000 
12553 2449 6197 38000 35000 
12553 2449 6120 38000 35000 
12591 2449 6120 38000 35000 
12591 2372 6120 38000 35000 
12629 2449 6120 38000 35000 
12629 2372 6120 38000 35000 
12629 2372 6197 38000 35000 
12553 2372 6197 38000 35000 
12591 2373 5967 38000 35500 
12400 2450 5891 38000 35500 
12252 2450 5740 38000 35500 
12213 2527 5587 38000 35500 
12060 2527 5434 38000 35500 
11907 2527 5281 38500 35500 
11754 2527 5128 38500 35500 
11639 2603 5051 38500 35500 
11486 2603 4898 38500 35500 
11371 2603 4822 38500 35500 
11294 2680 4669 38500 35500 
11180 2681 4516 38500 35500 
11065 2681 4441 38500 35500 
10916 2681 4364 38500 35500 
10840 2681 4288 38500 35500 
10725 2681 4135 38500 35500 
10610 2681 4058 38500 35500 
10495 2681 3981 38500 35500 
10418 2681 3905 38500 35500 
10303 2757 3752 38500 35500 
10227 2757 3675 38500 35500 
10150 2757 3599 38500 35500 
10073 2834 3522 38500 35500 
9997 2834 3369 38500 35500 
9920 2834 3292 38500 35500 
9844 2834 3216 38500 35500 
9805 2835 3140 38500 35500 
9690 2835 3064 38500 34000 
9614 2835 2987 38500 34000 
9576 2835 2911 38500 34000 
9499 2835 2987 38500 34000 
9614 2835 3217 38500 34000 
9844 2834 3292 37500 34000 
9920 2834 3445 37500 34000 
10035 2834 3599 37500 34000 
10188 2834 3599 37500 34000 
10188 2834 3599 37500 34000 
10188 2757 3675 37500 34000 
10188 2757 3675 37500 34000 
10265 2757 3905 37500 34000 
10456 2757 4135 37500 34000 
10610 2757 4211 37500 34000 
10686 2681 4364 37500 34000 
10797 2681 4594 37500 34000 
10912 2681 4671 37500 34000 
10950 2681 4745 37500 34000 
11103 2680 4822 37500 34000 
11141 2680 4898 37500 34000 
11141 2603 4898 37500 34000 
11218 2603 4975 37500 34000 
11218 2603 5051 37500 34000 
11409 2603 5204 37500 34000 
11562 2603 5281 37500 34000 
11677 2603 5434 37500 34000 
11830 2603 5511 37500 34000 
11945 2603 5511 37500 34000 
11907 2527 5587 37500 35000 
12060 2527 5740 37500 35000 
12213 2527 5893 37500 35000 
12323 2527 5891 37500 35000 
12400 2527 5967 37500 35000 
12476 2525 6120 37500 35000 
12629 2449 6197 38000 35000 
12706 2449 6273 38000 35000 
12668 2449 6273 38000 35000 
12629 2449 6273 38000 35000 
12629 2449 6273 38000 35000 
12629 2449 6273 38000 35000 
12629 2449 6273 38000 35000 
12629 2449 6273 38000 35000 
12629 2449 6273 38000 35000 
12591 2449 6273 38000 35000 
12591 2372 6273 38000 35000 
12591 2372 6273 38000 35000 
12629 2372 6273 38000 35000 
12629 2372 6273 38000 35000 
12629 2372 6273 38000 35000 
12553 2373 6273 38000 35000 
12553 2373 6273 38000 35000 
12553 2373 6273 38000 35000 
12591 2372 6273 38000 35000 
12591 2372 6350 38000 35000 
12591 2372 6273 38000 35000 
12514 2372 6273 38000 35000 
12438 2450 6197 38000 35000 
12252 2450 6044 38000 35000 
12175 2450 5891 38000 35000 
12060 2527 5740 38000 35000 
11907 2527 5587 38000 35000 
11792 2527 5511 38000 35000 
11716 2527 5358 38000 35000 
11562 2527 5204 38000 35000 
11448 2527 5051 38000 35000 
11294 2603 4898 38000 35000 
11180 2604 4822 38000 35000 
11103 2604 4745 38000 35000 
10988 2681 4592 38000 35000 
10878 2681 4441 38000 35000 
10763 2681 4364 38000 35000 
10725 2681 4288 38000 35000 
10571 2681 4135 38000 35000 
10533 2681 4058 38000 35000 
10380 2757 3981 38000 35000 
10303 2681 3828 38000 35000 
10188 2757 3752 38000 35000 
10112 2757 3675 38000 35000 
10035 2834 3522 38000 35000 
9959 2834 3445 38000 35000 
9882 2834 3445 38000 35000 
9844 2834 3369 38000 35000 
9767 2835 3216 38000 35000 
9690 2835 3140 38000 35000 
9576 2835 3064 38000 35000 
9537 2835 2987 38000 33500 
9461 2835 3217 38000 33500 
9614 2835 3292 38000 33500 
9729 2834 3522 38000 33500 
9844 2757 3675 38000 33500 
9959 2757 3752 38000 33500 
10112 2757 3828 38000 33500 
10150 2757 3828 38000 33500 
10188 2757 3828 38000 33500 
10188 2681 3905 38000 33500 
10265 2681 4211 38000 33500 
10418 2681 4288 38000 33500 
10495 2681 4441 38000 33500 
10648 2681 4594 38000 33500 
10720 2681 4669 38000 33500 
10873 2681 4822 38000 33500 
10988 2603 4898 38000 33500 
11026 2680 4975 38000 33500 
11103 2603 4975 38000 33500 
11103 2603 4975 38000 33500 
11141 2603 5051 38000 33500 
11218 2603 5204 38000 33500 
11371 2603 5358 38000 33500 
11524 2603 5511 38000 33500 
11716 2603 5587 38000 33500 
11792 2603 5740 38000 33500 
11830 2603 5740 38000 33500 
11984 2603 5814 38000 33500 
12022 2527 5891 38000 33500 
12137 2527 6044 38000 33500 
12285 2527 6120 38000 35000 
12285 2525 6120 38000 35000 
12438 2525 6273 38000 35000 
12591 2525 6350 38000 35000 
12629 2525 6350 38000 35000 
12629 2525 6350 38000 35000 
12591 2525 6350 38500 35000 
12591 2525 6350 38500 35000 
12591 2449 6273 38500 35000 
12591 2449 6273 38500 35000 
12591 2449 6273 38500 35000 
12591 2449 6273 38500 35000 
12591 2449 6273 38500 35000 
12553 2449 6273 38500 35000 
12553 2449 6273 38500 35000 
12553 2449 6273 38500 35000 
12553 2449 6273 38500 35000 
12553 2449 6273 38500 35000 
12514 2449 6273 38500 35000 
12553 2449 6273 38500 35000 
12553 2449 6273 38500 35000 
12591 2449 6273 38500 35000 
12591 2449 6273 38500 35000 
12591 2449 6273 38500 35000 
12591 2449 6197 38500 35000 
12481 2449 6044 38500 35000 
12290 2450 5967 38500 35000 
12213 2450 5740 38500 35000 
12022 2450 5587 38500 35000 
11830 2450 5434 38500 35000 
11639 2450 5358 38500 34500 
11486 2450 5204 38500 34500 
11409 2450 5128 38500 34500 
11218 2450 4975 38500 34500 
11069 2450 4822 38500 34500 
10916 2451 4671 38000 34500 
10801 2451 4594 38000 34500 
10648 2451 4441 38000 34500 
10533 2528 4364 38000 34500 
10533 2528 4211 38000 34500 
10418 2528 4135 38000 34500 
10303 2528 4058 38000 34500 
10188 2528 3981 38000 34500 
10112 2528 3828 38000 34500 
10035 2604 3752 38000 34500 
9920 2604 3675 38000 34500 
9882 2604 3599 38000 34500 
9844 2604 3445 38000 34500 
9767 2604 3370 38000 34500 
9690 2605 3294 38000 34500 
9576 2605 3217 38000 34500 
9503 2605 3140 38000 34500 
9426 2605 3064 38000 34500 
9350 2682 2987 38000 34500 
9273 2682 2911 38000 34500 
9350 2682 3140 38000 34500 
9537 2682 3217 38000 34000 
9614 2604 3369 38000 34000 
9729 2604 3599 38000 34000 
9882 2604 3752 38000 34000 
9882 2604 3752 38000 34000 
9920 2604 3752 38000 34000 
9920 2528 3752 37500 34000 
9997 2528 3828 37500 34000 
10188 2528 4058 37500 34000 
10342 2528 4135 37500 34000 
10418 2528 4288 37500 34000 
10571 2528 4517 37500 34000 
10763 2528 4592 37500 34000 
10797 2528 4745 37500 34000 
10873 2451 4822 37500 34000 
10988 2451 4822 37500 34000 
11026 2451 4822 37500 34000 
11026 2450 4898 37500 34000 
11065 2450 4898 37500 34000 
11218 2450 5051 37500 34000 
11371 2450 5204 37500 34000 
11562 2450 5281 37500 34000 
11639 2450 5434 37500 34000 
11792 2450 5434 37500 34000 
11830 2450 5511 37500 34000 
11907 2450 5664 37500 34000 
12022 2450 5661 37500 34000 
12099 2450 5814 37500 34000 
12252 2450 5814 37500 34000 
12290 2372 5891 37500 34000 
12361 2449 6044 37500 34000 
12553 2449 6120 37500 35500 
12629 2372 6120 37500 35500 
12629 2372 6120 37500 35500 
12629 2372 6120 37500 35500 
12629 2372 6120 37500 35500 
12591 2372 6120 37500 35500 
12591 2372 6120 38000 35500 
12591 2372 6120 38000 35500 
12629 2372 6197 38000 35500 
12591 2372 6197 38000 35500 
12591 2372 6197 38000 35500 
12591 2372 6197 38000 35500 
12591 2372 6197 38000 35500 
12591 2372 6197 38000 35500 
12591 2372 6120 38000 35500 
12591 2372 6120 38000 35500 
12553 2372 6120 38000 35500 
12553 2372 6120 38000 35500 
12553 2372 6197 38000 35500 
12591 2372 6197 38000 35500 
12514 2373 6197 38000 35500 
12514 2373 6120 38000 35500 
12438 2373 5967 38000 35500 
12252 2450 5814 38000 35500 
12137 2450 5740 38000 35500 
12060 2450 5587 38000 35500 
11907 2450 5434 38000 35500 
11716 2527 5281 38000 35500 
11601 2527 5204 38000 35500 
11486 2527 5051 38000 35500 
11409 2527 4898 38000 34500 
11256 2603 4745 38000 34500 
11141 2604 4669 38000 34500 
11026 2604 4592 38000 34500 
10950 2604 4441 38000 34500 
10801 2604 4364 38000 34500 
10686 2681 4211 38000 34500 
10571 2681 4211 38000 34500 
10533 2681 4058 38000 34500 
10418 2681 3981 38000 34500 
10303 2681 3828 38000 34500 
10188 2681 3752 38000 34500 
10112 2681 3675 38000 34500 
10035 2757 3522 38000 34500 
9959 2757 3445 38000 34500 
9882 2757 3369 38000 34500 
9805 2757 3292 38000 34500 
9767 2759 3216 38000 34500 
9690 2759 3140 38000 34500 
9614 2759 3064 38000 34500 
9537 2759 2987 38000 34500 
9422 2759 2911 38000 34500 
9461 2759 2987 38000 34500 
9576 2759 3292 38000 34500 
9729 2757 3445 38000 34500 
9882 2681 3522 38000 34500 
9959 2681 3675 38000 34500 
10035 2681 3675 38000 34500 
10073 2681 3675 38000 34500 
10073 2681 3752 38000 34500 
10150 2681 3905 38000 34500 
10303 2681 4058 38000 34500 
10380 2681 4211 38000 34500 
10533 2604 4364 38000 34500 
10686 2604 4517 38000 34500 
10797 2604 4671 38000 34500 
10873 2604 4745 38000 34500 
10950 2604 4898 38000 34500 
11065 2603 4975 38000 34500 
11103 2528 4975 38000 34500 
11103 2527 4975 38000 34500 
11141 2527 5128 38000 34500 
11294 2527 5281 38000 34500 
11448 2527 5358 38000 34500 
11524 2527 5434 38000 34500 
11677 2527 5587 38000 34500 
11830 2527 5587 38000 34500 
11907 2527 5740 38000 34500 
11984 2527 5814 38000 34500 
12137 2527 5891 38000 34500 
12290 2527 6044 38000 34500 
12290 2450 6044 38000 34500 
12367 2450 6197 38000 34500 
12514 2449 6273 38000 34500 
12629 2449 6273 38000 34500 
12629 2449 6273 38000 34500 
12629 2449 6273 38000 34500 
12629 2449 6273 38000 35500 
12629 2449 6273 38000 35500 
12629 2449 6273 38000 35500 
12629 2449 6273 38000 35500 
12629 2449 6273 38000 35500 
12668 2449 6273 38000 35500 
12668 2449 6197 38500 35500 
12629 2449 6197 38500 35500 
12629 2449 6197 38500 35500 
12629 2449 6197 38500 35500 
12629 2449 6197 38500 35500 
12629 2449 6197 38500 35500 
12668 2449 6197 38500 35500 
12668 2449 6197 38500 35500 
12668 2449 6197 38500 35500 
12668 2372 6197 38500 35500 
12668 2373 6273 38500 35500 
12668 2372 6120 38500 35500 
12668 2373 6044 38500 35500 
12514 2450 5891 38500 35500 
12361 2450 5740 38500 35500 
12213 2527 5587 38500 35500 
12060 2527 5511 38500 35500 
11984 2527 5358 38500 35500 
11792 2527 5204 38500 35500 
11639 2527 5051 38500 35500 
11486 2527 4898 38500 35500 
11333 2528 4822 38500 35500 
11218 2604 4745 38500 35500 
11103 2604 4516 38500 34500 
10988 2604 4517 38500 34500 
10912 2681 4364 38500 34500 
10801 2681 4211 38500 34500 
10686 2681 4135 38500 34500 
10571 2681 4058 38500 34500 
10533 2681 3981 37500 34500 
10380 2681 3905 37500 34500 
10303 2681 3752 37500 34500 
10227 2757 3675 37500 34500 
10150 2757 3599 37500 34500 
10073 2757 3522 37500 34500 
9997 2834 3369 37500 34500 
9920 2834 3292 37500 34500 
9882 2835 3216 37500 34500 
9767 2835 3139 37500 34500 
9690 2835 3064 37500 34500 
9576 2835 2987 37500 34500 
9499 2759 2911 37500 34500 
9576 2759 2986 37500 34500 
9652 2759 3292 37500 34500 
9767 2757 3445 37500 34500 
9920 2757 3522 37500 34500 
10073 2681 3752 37500 34500 
10073 2681 3752 37500 34500 
10112 2681 3752 37500 34500 
10150 2681 3752 37500 34500 
10188 2681 3905 37500 34500 
10342 2681 4058 37500 35000 
10495 2681 4211 37500 35000 
10533 2681 4288 37500 35000 
10648 2681 4516 37500 35000 
10835 2681 4592 37500 35000 
10912 2681 4745 37500 35000 
11026 2604 4898 38000 35000 
11103 2604 4975 38000 35000 
11141 2604 4975 38000 35000 
11141 2603 5051 38000 35000 
11218 2527 5128 38000 35000 
11333 2527 5281 38000 35000 
11486 2527 5358 38000 35000 
11562 2527 5511 38000 35000 
11716 2527 5587 38000 35000 
11830 2527 5661 38000 35000 
11869 2450 5738 38000 35000 
11945 2450 5814 38000 35000 
12060 2450 5967 38000 35000 
12137 2450 6044 38000 35000 
12290 2450 6044 38000 35000 
12367 2450 6197 38000 35000 
12514 2449 6273 38000 35000 
12591 2449 6350 38000 35000 
12629 2372 6350 38000 35000 
12629 2449 6350 38000 35000 
12629 2449 6350 38000 35000 
12629 2449 6350 38000 35000 
12591 2372 6350 38000 35000 
12591 2372 6273 38000 35000 
12591 2372 6273 38000 35500 
12591 2372 6273 38000 35500 
12591 2372 6273 38000 35500 
12591 2372 6273 38000 35500 
12591 2372 6273 38000 35500 
12591 2372 6273 38000 35500 
12591 2372 6273 38500 35500 
12591 2372 6197 38500 35500 
12591 2372 6197 38500 35500 
12629 2372 6197 38500 35500 
12629 2372 6273 38500 35500 
12629 2372 6273 38500 35500 
12629 2372 6273 38500 35500 
12591 2373 6273 38500 35500 
12591 2373 6120 38500 35500 
12361 2373 5967 38500 35500 
12290 2373 5814 38500 35500 
12137 2373 5664 38500 35500 
11984 2373 5511 38500 35500 
11830 2450 5434 38500 35500 
11716 2450 5281 38500 35500 
11601 2450 5128 38500 35500 
11486 2527 4975 38500 35500 
11333 2527 4898 38500 35500 
11180 2528 4745 38500 35500 
11103 2528 4669 38500 35500 
10988 2528 4517 38500 35500 
10835 2528 4441 38500 35500 
10725 2528 4288 38500 35500 
10610 2528 4288 38500 34500 
10571 2604 4135 38500 34500 
10456 2604 4058 38500 34500 
10342 2604 3905 38500 34500 
10227 2604 3828 38500 34500 
10150 2604 3752 38500 34500 
10073 2681 3599 37500 34500 
9959 2681 3599 37500 34500 
9882 2681 3522 37500 34500 
9844 2681 3369 37500 34500 
9729 2682 3292 37500 34500 
9652 2682 3217 37500 34500 
9576 2682 3140 37500 34500 
9499 2759 3064 37500 34500 
9461 2759 2987 37500 34500 
9384 2759 2911 37500 34500 
9269 2759 3140 37500 34500 
9422 2682 3294 37500 34500 
9576 2682 3445 37500 34500 
9690 2681 3599 37500 34500 
9882 2681 3675 37500 34500 
9959 2681 3752 37500 34500 
9959 2681 3752 37500 34500 
9959 2604 3752 37500 34500 
9997 2604 3905 37500 34500 
10150 2604 4135 37500 34500 
10342 2604 4211 37500 34500 
10418 2604 4441 37500 34500 
10533 2528 4594 37500 34000 
10720 2528 4671 37500 34000 
10797 2528 4822 37500 34000 
10912 2528 4898 37500 34000 
10950 2528 4975 37500 34000 
11026 2528 4975 37500 34000 
11026 2528 4975 38500 34000 
11141 2527 5051 38500 34000 
11256 2527 5204 38500 34000 
11409 2527 5358 38500 34000 
11562 2527 5511 38500 34000 
11716 2527 5587 38500 34000 
11792 2527 5664 38500 34000 
11830 2527 5740 38500 34000 
11984 2527 5817 38500 34000 
12099 2527 5891 38500 34000 
12170 2527 6044 38500 34000 
12323 2527 6044 38500 34000 
12361 2527 6120 38500 34000 
12438 2527 6273 38500 34000 
12629 2449 6273 38500 34000 
12629 2449 6273 38500 34000 
12629 2449 6273 38500 34000 
12591 2449 6273 38500 34000 
12591 2449 6273 38500 34000 
12591 2449 6273 38500 34000 
12591 2449 6273 38500 34000 
12591 2449 6273 38500 34000 
12591 2449 6273 38500 34000 
12591 2449 6273 38500 34000 
12591 2449 6273 38500 35500 
12591 2449 6273 38500 35500 
12553 2449 6273 38500 35500 
12553 2449 6273 38500 35500 
12514 2450 6197 38500 35500 
12514 2450 6273 38500 35500 
12514 2450 6273 38500 35500 
12514 2373 6273 38500 35500 
12514 2373 6273 38500 35500 
12514 2373 6197 38500 35500 
12553 2372 6273 38500 35500 
12514 2373 6044 38500 35500 
12328 2450 5970 38500 35500 
12137 2450 5740 38500 35500 
11984 2450 5587 38500 35500 
11907 2450 5434 38500 35500 
11754 2527 5281 38500 35500 
11562 2527 5128 38500 35500 
11448 2603 5051 38500 35500 
11294 2603 4898 38500 35500 
11180 2604 4745 38500 35500 
11103 2604 4592 38500 35500 
10988 2604 4441 38500 35500 
10878 2681 4364 38500 35500 
10725 2681 4211 38500 35500 
10571 2681 4135 38500 35500 
10456 2681 4058 38500 35500 
10380 2681 3905 38500 35500 
10265 2681 3752 38500 34000 
10150 2681 3675 38500 34000 
10035 2681 3599 38500 34000 
9920 2681 3445 38500 34000 
9844 2757 3445 38500 34000 
9805 2759 3292 38500 34000 
9729 2759 3217 37500 34000 
9652 2835 3140 37500 34000 
9576 2835 2987 37500 34000 
9465 2835 2911 37500 34000 
9388 2835 2834 37500 34000 
9311 2835 2757 37500 34000 
9235 2835 2681 37500 34000 
9158 2835 2757 37500 34000 
9350 2835 2834 37500 34000 
9426 2835 3064 37500 34000 
9576 2757 3294 37500 34000 
9729 2757 3369 37500 34000 
9767 2757 3522 37500 34000 
9805 2757 3522 37500 34000 
9844 2757 3522 37500 34000 
9882 2757 3599 37500 34000 
9997 2681 3828 37500 34000 
10188 2681 3905 37500 34000 
10265 2681 4058 37500 34000 
10418 2681 4288 37500 34000 
10610 2681 4441 37500 34000 
10686 2604 4517 37500 34000 
10801 2604 4594 37500 34000 
10840 2604 4747 37500 34500 
10912 2603 4747 37500 34500 
10954 2527 4747 37500 34500 
10988 2527 4822 37500 34500 
11065 2527 4898 37500 34500 
11256 2527 5051 37500 34500 
11409 2527 5128 38000 34500 
11524 2527 5281 38000 34500 
11677 2527 5358 38000 34500 
11792 2527 5358 38000 34500 
11830 2527 5511 38000 34500 
