Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6404 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 153 40500 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6328 3068 153 40000 35500 
6328 3068 153 40000 35500 
6366 3144 153 40000 35500 
6366 3144 153 40000 35500 
6366 3144 153 40000 35500 
6328 3068 153 40000 35500 
6366 3144 153 40000 35500 
6366 3144 153 40000 35500 
6366 3144 153 40000 35500 
6404 3144 153 40000 35500 
6366 3144 153 40000 35500 
6366 3144 153 40000 35500 
6366 3144 153 40000 35500 
6366 3144 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6328 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6289 2991 153 40000 35500 
6328 3068 153 40000 35500 
6328 3068 153 40500 35500 
6328 3068 153 40500 35500 
6366 3068 153 40500 35500 
6366 3068 76 40500 35500 
6366 3068 76 40500 35500 
6366 3068 76 40500 35500 
6328 3068 76 40500 35500 
6328 3068 76 40500 35500 
6328 2991 76 40500 35500 
6328 2991 76 40500 35500 
6328 3068 76 40500 35500 
6328 2991 76 40500 35500 
6328 3068 76 40500 35500 
6366 3068 76 40500 35500 
6366 3068 76 40500 35500 
6366 3068 76 40500 35500 
6328 3068 76 40500 35500 
6328 3068 76 40500 35500 
6328 3068 76 40500 35500 
6328 3068 76 40500 35500 
6328 2991 76 40500 35500 
6289 2991 76 40500 35500 
6289 2991 76 40500 35500 
6289 2991 76 40500 35500 
6328 3068 76 40500 35500 
6328 3068 76 40500 35500 
6328 3068 76 40000 35500 
6328 3068 76 40000 35500 
6289 3068 76 40000 35500 
6289 3068 76 40000 35500 
6289 3068 76 40000 35500 
6289 3068 76 40000 35500 
6289 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6251 2991 76 40000 35500 
6251 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6174 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40000 35500 
6174 2991 76 40000 35500 
6174 2991 76 40000 35500 
6213 2991 76 40000 35500 
6213 3068 76 40000 35500 
6213 3068 76 40000 35500 
6213 3068 76 40000 35500 
6213 3068 76 40000 35500 
6213 2991 76 40000 35500 
6213 2991 76 40500 35500 
6213 2991 76 40500 35500 
6251 2991 76 40500 35500 
6251 3068 76 40500 35500 
6251 3068 76 40500 35500 
6213 3068 76 40500 35500 
6213 3068 76 40500 35500 
6213 3068 76 40500 35500 
6213 3068 19 40500 35500 
6213 2991 19 40500 35500 
6213 2991 19 40500 35500 
6213 3068 19 40500 35500 
6213 3068 19 40500 35500 
6174 3068 19 40500 35500 
6174 3068 19 40500 35500 
6174 3068 19 40500 35500 
6174 3068 19 40500 35500 
6174 2991 19 40500 35500 
6174 2991 19 40500 35500 
6174 3068 19 40500 35500 
6213 3068 19 40500 35500 
6251 3068 19 40500 35500 
6289 3144 19 40500 35500 
6328 3144 19 40500 35500 
6328 3144 19 40500 35500 
6328 3144 19 40500 35500 
6366 3144 19 40500 35500 
6366 3144 19 40500 35500 
6404 3144 19 40500 35500 
6443 3144 19 40500 35500 
6443 3221 19 40500 35500 
6443 3221 19 41500 35500 
6481 3221 19 41500 35500 
6481 3221 19 41500 35500 
6481 3221 19 41500 35500 
6481 3221 19 41500 35500 
6481 3221 19 41500 35500 
6481 3221 19 41500 35500 
6443 3221 19 41500 35500 
6404 3144 19 41500 35500 
6404 3221 19 41500 35500 
6404 3144 19 41500 35500 
6404 3221 19 41500 35500 
6404 3144 19 41500 35500 
6404 3144 19 41500 35500 
6404 3144 19 41500 35500 
6404 3144 19 41500 35500 
6404 3144 19 41500 35500 
6404 3144 19 41500 35500 
6366 3144 19 41500 35500 
6366 3144 19 41500 35500 
6366 3144 19 41500 35500 
6366 3144 19 41500 35500 
6366 3144 19 41500 35500 
6366 3144 19 41500 35500 
6366 3144 19 41500 35500 
6404 3144 19 41500 35500 
6366 3144 19 41500 35500 
6404 3144 76 41500 35500 
6404 3144 76 41500 35500 
6443 3144 76 41000 35500 
6481 3221 76 41000 35500 
6481 3221 76 41000 35500 
6481 3221 76 41000 35500 
6519 3221 76 41000 35500 
6519 3221 76 41000 35500 
6519 3144 76 41000 35500 
6519 3144 76 41000 35000 
6519 3144 76 41000 35000 
6519 3144 76 41000 35000 
6481 3144 76 41000 35000 
6481 3144 76 41000 35000 
6481 3144 19 41000 35000 
6443 3144 19 41000 35000 
6443 3144 19 41000 35000 
6481 3144 19 41000 35000 
6481 3144 19 41000 35000 
6481 3144 19 41000 35000 
6481 3068 19 41000 35000 
6366 3068 19 40000 35000 
6289 2991 76 40000 35000 
6213 2914 19 40000 35000 
6136 2838 19 40000 35000 
6059 2839 19 40000 35000 
5982 2762 19 40000 35000 
5944 2685 19 40000 35000 
5637 2455 19 39000 35000 
5561 2378 19 39000 35000 
5448 2225 19 39000 35000 
5448 2225 19 39000 35000 
5448 2225 19 39000 35000 
5371 2225 19 42000 35000 
5294 2148 19 42000 35000 
5218 2071 19 42000 35000 
5179 2071 19 42000 35000 
5102 1995 19 42000 35000 
5064 1918 19 39000 35000 
5064 1995 19 39000 35000 
5026 1918 19 39000 35000 
4949 1918 19 39000 35000 
4949 1841 19 39000 35000 
4911 1841 19 39000 35000 
4872 1841 19 39000 35000 
4834 1765 19 39000 35000 
4796 1765 19 39000 35000 
4757 1765 19 39000 35000 
4796 1764 19 39000 35000 
4834 1764 19 39000 35000 
4834 1764 19 39000 35000 
4796 1764 19 39000 35000 
4757 1688 19 39000 35000 
4719 1688 19 39000 35000 
4680 1688 19 39000 35000 
4642 1612 19 39000 35000 
4642 1612 19 39000 35000 
4642 1612 19 39000 35000 
4604 1612 19 39000 35000 
4565 1535 19 39000 35500 
4527 1535 19 41500 35500 
4527 1535 19 41500 35500 
4489 1535 19 41500 35500 
4450 1458 19 38500 35500 
4450 1458 19 38500 35500 
4412 1458 19 38500 35500 
4373 1381 19 38500 35500 
4335 1381 19 38500 35500 
4297 1305 19 38500 35500 
4258 1305 19 38500 35500 
4220 1228 19 39000 35500 
4220 1305 19 39000 35500 
4182 1228 19 39000 35500 
4182 1228 19 39000 35500 
4182 1228 19 39000 35500 
4143 1151 19 39000 35500 
4105 1151 19 39000 35500 
4105 1151 19 39000 35500 
4105 1151 19 39000 35500 
4105 1151 19 38500 35500 
4105 1151 19 38500 35500 
4067 1074 19 38500 35500 
4028 1074 19 38500 35500 
4028 1074 19 38500 35500 
4028 1074 19 38500 35000 
3990 997 19 41500 35000 
3951 997 19 41500 35000 
3951 997 19 38500 35000 
3913 997 19 38500 35000 
3875 921 19 38500 35000 
3875 921 19 38500 35000 
3838 921 19 38500 35000 
3800 921 19 38500 35000 
3800 844 19 38500 35000 
3800 844 19 38500 35000 
3761 844 19 38500 35000 
3761 844 19 38500 35000 
3723 844 19 38500 35000 
3723 844 19 38500 35000 
3723 844 19 38500 35000 
3684 844 19 38500 35000 
3684 844 19 38500 35000 
3684 767 19 38500 35000 
3684 767 19 38500 35000 
3684 767 19 38500 35000 
3646 767 19 38500 35000 
3646 767 19 38500 35000 
3646 767 19 38500 35000 
3646 767 19 38500 35000 
3608 767 19 38500 35000 
3646 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 41500 35000 
3608 767 19 41500 35000 
3569 690 19 41500 35000 
3569 690 19 41500 35000 
3569 690 19 41500 35000 
3531 691 19 41500 35000 
3531 691 19 41500 35000 
3531 691 19 41500 35000 
3492 691 19 41500 35000 
3492 691 19 39000 35000 
3531 614 19 39000 35000 
3492 614 19 39000 35000 
3492 614 19 38500 35000 
3531 690 19 38500 35000 
3569 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3492 690 19 38500 35500 
3569 690 19 41000 35500 
3569 690 19 41000 35500 
3569 690 19 41000 35500 
3569 690 19 41000 35500 
3531 690 19 41000 35500 
3531 690 19 41000 35500 
3531 690 19 38500 35500 
3608 767 19 38500 35500 
3684 767 19 38500 35500 
3646 767 19 38500 35500 
3646 767 19 38500 35500 
3608 767 19 38500 35500 
3608 767 19 38500 35500 
3608 767 19 38500 35500 
3646 844 19 38500 35500 
3684 844 19 38500 35500 
3684 844 19 38500 35500 
3646 767 19 38500 35500 
3646 767 19 38500 35500 
3646 767 19 38500 35500 
3608 767 19 38500 35500 
3608 767 19 38500 35500 
3608 767 19 39000 35500 
3646 844 19 39000 35500 
3608 767 19 39000 35500 
3608 767 19 41500 35500 
3608 767 19 41500 35500 
3608 767 19 41500 35500 
3608 767 19 41500 35500 
3608 767 19 41500 35500 
3608 767 19 41500 35500 
3608 767 19 38500 35500 
3684 767 19 38500 35500 
3684 767 19 38500 35500 
3646 767 19 38500 35500 
3646 767 19 38500 35500 
3646 767 19 38500 35500 
3608 767 19 38500 35500 
3608 767 19 38500 35500 
3608 690 19 38500 35500 
3646 767 19 38500 35500 
3646 690 19 38500 35500 
3608 690 19 38500 35500 
3608 690 19 38500 35500 
3608 690 19 38500 35500 
3608 690 19 38500 35500 
3569 690 19 38500 35500 
3608 690 19 38500 35500 
3569 690 19 38500 35500 
3569 690 19 38500 35000 
3569 614 19 41000 35000 
3569 614 19 41000 35000 
3569 614 19 41000 35000 
3531 614 19 38500 35000 
3531 614 19 38500 35000 
3531 614 19 38500 35000 
3262 460 19 38500 35000 
3301 460 19 38500 35000 
3339 460 19 38500 35000 
3301 460 19 38500 35000 
3339 460 19 38500 35000 
3339 460 19 38500 35000 
3339 460 19 38500 35000 
3301 537 19 38500 35000 
3339 460 19 38500 35000 
3377 537 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 537 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3454 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 537 19 38500 35000 
3377 614 19 38500 35000 
3492 691 19 38500 35000 
3531 691 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3646 690 76 38500 35000 
3646 690 76 38500 35000 
3608 690 76 39000 35000 
3646 767 76 39000 35000 
3721 844 76 39000 35000 
3798 921 76 39000 35000 
3875 921 76 39000 35000 
3913 997 76 39000 35000 
3990 1074 76 39000 35000 
4067 1151 76 39000 35000 
4105 1151 19 39000 35000 
4182 1228 76 39000 35500 
4220 1228 19 39000 35500 
4297 1305 19 39000 35500 
4373 1381 19 39000 35500 
4412 1458 19 39000 35500 
4489 1458 19 39000 35500 
4527 1535 19 39000 35500 
4565 1535 19 39000 35500 
4642 1612 19 39000 35500 
4680 1612 19 39000 35500 
4719 1688 19 39000 35500 
4796 1688 19 39000 35500 
4796 1764 19 39000 35500 
4872 1764 19 39000 35500 
4911 1841 19 39000 35500 
4911 1841 19 39000 35500 
4987 1918 19 39000 35500 
5026 1918 19 39000 35500 
5026 1918 19 39000 35500 
5102 1995 19 39000 35500 
5141 1995 19 41000 35500 
5179 1995 19 41000 35500 
5215 2071 19 41000 35500 
5215 2071 19 41000 35500 
5292 2148 19 41000 35500 
5292 2148 19 41000 35500 
5330 2225 19 41000 35500 
5330 2225 19 41000 35500 
5407 2225 19 41000 35500 
5445 2302 19 41000 35500 
5445 2302 19 41000 35500 
5484 2302 19 41000 35500 
5522 2378 19 41000 35500 
5561 2378 19 41000 35500 
5599 2378 19 41000 35500 
5599 2378 19 41000 35500 
5599 2378 19 41000 35500 
5637 2455 19 41000 35500 
5676 2455 19 41000 35500 
5676 2455 19 41000 35500 
5714 2532 19 41000 35500 
5714 2532 19 41000 35500 
5714 2532 19 41000 35500 
5752 2532 19 41000 35500 
5752 2609 19 41000 35500 
5752 2609 19 41000 35500 
5791 2609 19 41000 35500 
5829 2609 19 41000 35500 
5829 2609 19 41000 35500 
5867 2685 19 41000 35500 
5867 2685 19 41000 35500 
5867 2685 19 41000 35500 
5867 2685 19 41000 35500 
5867 2762 19 41000 35500 
5906 2762 19 41000 35500 
5906 2762 19 41000 35500 
5906 2762 19 41000 35500 
5906 2762 19 41000 35500 
5944 2761 19 41000 35500 
5944 2762 19 41000 35500 
5944 2761 19 41000 35500 
5944 2838 19 41000 35500 
5944 2838 19 41000 35500 
5982 2838 19 41000 35500 
5982 2838 19 41000 35500 
6021 2838 19 41000 35500 
6021 2838 19 41000 35500 
6059 2914 19 41000 35500 
6059 2914 19 41000 35500 
6059 2914 19 41000 35500 
6097 2914 19 41000 35500 
6059 2914 19 41000 35500 
6021 2838 19 41000 35500 
5944 2761 19 40000 35500 
5906 2685 19 40000 35500 
5867 2685 19 40000 35500 
5791 2609 19 40000 35500 
5714 2532 19 39500 35500 
5637 2532 19 39500 35500 
5599 2455 19 39500 35500 
5484 2378 19 39500 35500 
5407 2302 19 39500 35500 
5330 2225 19 39500 35500 
5294 2148 19 39500 35500 
5218 2148 19 39000 35000 
5141 2148 19 39000 35000 
5218 2148 19 39000 35000 
5141 2071 19 39000 35000 
5064 1995 19 39000 35000 
5026 1995 19 39000 35000 
4949 1918 19 39000 35000 
4872 1841 19 39000 35000 
4834 1841 19 39000 35000 
4834 1764 19 39000 35000 
4796 1764 19 39000 35000 
4757 1765 19 39000 35000 
4719 1688 19 39000 35000 
4680 1688 19 39000 35000 
4642 1612 19 39000 35000 
4604 1612 19 39000 35000 
4565 1612 19 39000 35000 
4527 1612 19 39000 35000 
4565 1612 19 39000 35000 
4565 1612 19 39000 35000 
4527 1535 19 39000 35000 
4489 1535 19 39000 35000 
4450 1458 19 39000 35000 
4412 1458 19 39000 35000 
4412 1458 19 39000 35000 
4335 1381 19 38500 35500 
4373 1458 19 38500 35500 
4373 1458 19 41500 35500 
4335 1381 19 41500 35500 
4297 1381 19 41500 35500 
4297 1381 19 41500 35500 
4258 1381 19 41500 35500 
4220 1305 19 41500 35500 
4182 1305 19 41500 35500 
4182 1305 19 38500 35500 
3990 1074 19 38500 35500 
3990 1074 19 38500 35500 
3990 1074 19 38500 35500 
3951 1074 19 38500 35500 
3951 997 19 38500 35500 
3951 997 19 38500 35500 
3913 997 19 38500 35500 
3875 997 19 38500 35500 
3875 997 19 38500 35500 
3836 921 19 38500 35000 
3836 921 19 38500 35000 
3836 921 19 41000 35000 
3836 921 19 41000 35000 
3798 921 19 41000 35000 
3798 844 19 41000 35000 
3798 844 19 41000 35000 
3800 844 19 41000 35000 
3761 844 19 38500 35000 
3761 844 19 38500 35000 
3723 844 19 38500 35000 
3723 844 19 38500 35000 
3723 844 19 38500 35000 
3684 844 19 38500 35000 
3684 844 19 38500 35000 
3684 844 19 38500 35000 
3684 767 19 38500 35000 
3646 844 19 38500 35000 
3646 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3569 767 19 38500 35000 
3569 767 19 38500 35000 
3569 767 19 38500 35000 
3569 767 19 38500 35000 
3608 690 19 38500 35000 
3608 690 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 41000 35000 
3531 690 19 41000 35000 
3531 690 19 41000 35000 
3531 690 19 41000 35000 
3531 690 19 41000 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3492 690 19 38500 35000 
3569 767 19 38500 35000 
3569 767 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3492 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3531 614 19 38500 35000 
3531 614 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 41000 35000 
3531 690 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3454 614 19 38500 35000 
3454 614 19 38500 35000 
3454 614 19 38500 35000 
3454 690 19 38500 35000 
3492 690 19 38500 35000 
3492 691 19 38500 35000 
3454 691 19 38500 35000 
3454 614 19 38500 35000 
3454 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3454 614 19 38500 35000 
3454 614 19 38500 35000 
3454 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3377 614 19 41000 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3454 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3377 614 19 38500 35000 
3377 537 19 38500 35000 
3377 537 19 38500 35000 
3416 614 19 38500 35000 
3492 691 19 38500 35000 
3492 691 19 38500 35000 
3454 614 19 38500 35000 
3454 614 19 41000 35000 
3454 614 19 41000 35000 
3454 614 19 38500 35000 
3492 691 19 38500 35000 
3454 614 19 38500 35000 
3492 614 19 38500 35000 
3492 691 19 38500 35000 
3492 691 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3492 691 19 38500 35000 
3569 691 19 38500 35000 
3608 690 19 38500 35000 
3569 690 19 38500 35000 
3569 691 19 38500 35000 
3569 690 19 38500 35000 
3569 691 19 38500 35000 
3531 691 19 38500 35000 
3531 691 19 38500 35000 
3531 691 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 41000 35000 
3531 690 19 38500 35000 
3531 690 19 38500 35000 
3608 690 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 38500 35000 
3569 690 19 38500 35000 
3569 691 19 38500 35000 
3569 691 19 38500 35000 
3569 691 19 38000 35000 
3608 767 19 38000 35000 
3608 767 19 38000 35000 
3569 767 19 38000 35000 
3569 767 19 38000 35000 
3569 768 19 38000 35000 
3569 767 19 38000 35000 
3569 768 19 38000 35000 
3531 768 19 38000 35000 
3531 691 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3569 767 19 38500 35000 
3569 767 19 38500 35000 
3608 767 19 38500 35000 
3646 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3608 690 19 38500 35000 
3608 690 19 38500 35000 
3608 690 19 38500 35000 
3608 691 19 38500 35000 
3608 767 19 38500 35000 
3646 767 19 38500 35000 
3646 768 19 38500 35000 
3646 768 19 38500 35000 
3646 768 19 38500 35000 
3608 768 19 38500 35000 
3608 768 19 38500 35000 
3608 768 19 38500 35000 
3608 691 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3608 767 19 38500 35000 
3608 768 19 38500 35000 
3569 768 19 38500 35000 
3569 768 19 38500 35000 
3569 691 19 38500 35000 
3569 691 19 38500 35000 
3531 691 19 38500 35000 
3569 691 19 41000 35000 
3569 691 19 41000 35000 
3531 691 19 41000 35000 
3531 614 19 41000 35000 
3531 691 19 41000 35000 
3492 614 19 38000 35000 
3531 614 19 38000 35000 
3492 614 19 38000 35000 
3492 614 19 38000 35000 
3454 614 19 38000 35000 
3454 614 19 38000 35000 
3454 614 19 38000 35000 
3416 614 19 38500 35000 
3416 614 19 38500 35000 
3416 537 19 38500 35000 
3416 537 19 38500 35000 
3377 537 19 38500 35000 
3377 537 19 38500 35000 
3377 537 19 38500 35000 
3377 537 19 38500 35000 
3377 537 19 38500 35000 
3377 537 19 41000 35000 
3377 537 19 41000 35000 
3377 537 19 41000 35000 
3377 537 19 41000 35000 
3377 537 19 41000 35000 
3377 537 19 41000 35000 
3339 537 19 38500 35000 
3339 537 19 38500 35000 
3339 537 19 38500 35000 
3339 537 19 38500 35000 
3339 537 19 38000 35000 
3377 614 19 38000 35000 
3454 614 19 38000 35000 
3454 614 19 38000 35000 
3416 614 19 38000 35000 
3416 614 19 38000 35000 
3416 614 19 38000 35000 
3416 537 19 38500 35000 
3416 614 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3492 614 19 41000 35000 
3454 614 19 41000 35000 
3492 614 19 41000 35000 
3454 614 19 41000 35000 
3492 614 19 38500 35000 
3492 614 19 38500 35000 
3531 614 19 38500 35000 
3531 614 19 38500 35000 
3531 614 19 38500 35000 
3531 614 19 38500 35000 
3531 614 19 38500 35000 
3492 614 19 38500 35000 
3531 614 19 38500 35000 
3492 614 19 38500 35000 
3569 691 19 38500 35000 
3608 768 19 38500 35000 
3608 768 19 38500 35000 
3608 691 19 38500 35000 
3608 691 19 38500 35000 
3569 691 19 38500 35000 
3569 691 19 38500 35000 
3531 691 19 38500 35000 
3608 691 19 38500 35000 
