Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3109 230 76 34000 32500 
3109 230 76 34000 32500 
3070 230 76 34500 32500 
3032 230 76 34500 32500 
2917 230 76 34500 33000 
2840 230 76 34500 33000 
2763 230 76 34500 33000 
2686 230 76 34500 33000 
2763 230 76 34500 33000 
2840 230 76 34500 33000 
2878 230 153 34500 33000 
2917 230 153 34500 33000 
2955 230 153 34500 33000 
2993 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 153 34500 33000 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3070 230 76 34500 32500 
2955 230 76 34500 32500 
2878 230 76 34500 32500 
2763 230 76 34500 32500 
2725 230 76 34500 33000 
2686 230 76 34500 33000 
2610 230 76 34500 33000 
2648 230 76 34500 33000 
2725 230 76 34500 32500 
2840 230 153 34500 32500 
2878 230 153 34500 32500 
2917 230 153 34500 32500 
2993 230 153 34500 32500 
2993 230 153 34500 32500 
2993 230 153 34500 32500 
2993 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
2917 230 76 34500 32500 
2802 230 76 34500 32500 
2763 230 76 34500 32500 
2686 230 76 34500 32500 
2648 230 76 34000 32500 
2686 230 76 34000 32000 
2725 230 76 34000 32000 
2802 230 76 34000 32000 
2840 230 76 34000 32000 
2840 230 76 34500 32000 
2878 230 76 34500 32000 
2917 230 76 34500 32500 
2917 230 76 34500 32500 
2840 230 76 34500 32500 
2763 230 76 34500 32500 
2686 230 76 34500 32500 
2648 230 76 34500 32500 
2610 230 76 34500 32500 
2571 230 76 34500 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34500 32500 
2456 230 76 34500 32500 
2418 230 76 34500 32500 
2533 230 76 34500 32500 
2610 230 76 34500 32500 
2686 230 153 34500 32500 
2763 230 153 34500 32500 
2840 230 153 34500 32500 
2878 230 153 34500 32500 
2917 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 34500 32500 
3032 230 153 34500 32500 
3070 230 230 34500 32500 
3070 230 230 34500 32500 
3109 230 230 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3147 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3109 230 153 34500 33000 
3109 230 76 34500 33000 
3109 230 76 34500 33000 
3109 230 76 34500 33000 
3032 230 76 34500 33000 
3032 230 76 34500 33000 
3070 230 153 34500 33000 
3109 230 153 34500 33000 
3109 230 153 34500 33000 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3070 230 76 34500 32500 
3109 230 76 34500 32500 
3070 230 76 34500 32500 
2917 230 76 34500 32500 
2802 230 76 34500 32500 
2878 230 76 34500 32500 
2917 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34000 32500 
3070 230 76 34000 32500 
3070 230 76 34000 33000 
3109 230 153 34000 33000 
3147 230 153 34000 33000 
3147 230 153 34500 33000 
3109 230 76 34500 33000 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
2955 230 76 34500 32500 
2993 230 76 34500 33000 
3032 230 153 34500 33000 
3070 230 153 34500 33000 
3070 230 153 34500 33000 
3070 230 153 34500 33000 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 33000 
3109 230 76 34500 33000 
3032 230 76 34500 33000 
2917 230 76 34500 33000 
2840 230 76 34500 33000 
2763 230 76 34500 32500 
2686 230 76 34500 32500 
2648 230 76 34500 32500 
2571 230 76 34500 33000 
2533 230 76 34500 33000 
2533 230 76 34500 33000 
2494 230 76 34000 33000 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34500 32500 
2456 230 76 34500 32500 
2456 230 76 34500 32500 
2571 230 76 34500 32500 
2648 230 76 34500 32500 
2725 230 76 34500 32500 
2763 230 76 34500 32500 
2802 230 76 34500 32500 
2840 230 76 34500 32500 
2878 230 76 34500 32500 
2878 230 76 34500 32500 
2917 230 76 34500 32500 
2878 230 76 34500 33000 
2802 230 76 34500 33000 
2725 230 76 34500 33000 
2686 230 76 34500 33000 
2610 230 76 34500 33000 
2648 230 76 34500 32500 
2725 230 76 34500 32500 
2802 230 76 34500 32500 
2840 230 153 34000 32500 
2917 230 153 34000 32500 
2955 230 153 34000 33000 
2993 230 153 34000 33000 
3032 230 153 34000 33000 
3032 230 153 34500 33000 
3070 230 153 34500 33000 
3070 230 153 34500 33000 
3109 230 153 34500 33000 
3109 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 32500 
3147 230 230 34500 32500 
3147 230 230 34500 32500 
3147 230 230 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3109 230 153 34500 32500 
3147 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3147 230 76 34500 32500 
3032 230 76 34500 32500 
2917 230 76 34500 32500 
2840 230 153 34500 32500 
2878 230 76 34500 32500 
2917 230 76 34500 33000 
2917 230 76 34500 33000 
2955 230 76 34500 33000 
2993 230 76 34500 33000 
3032 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3032 230 76 34500 33000 
2917 230 76 34500 33000 
2802 230 76 34500 33000 
2763 230 76 34500 33000 
2686 230 76 34500 32500 
2648 230 76 34500 32500 
2571 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 33000 
2494 230 76 34000 33000 
2494 230 76 34000 33000 
2456 230 76 34000 33000 
2456 230 76 34000 33000 
2456 230 76 34000 33000 
2418 230 76 34000 33000 
2418 230 76 34000 33000 
2418 230 76 34000 33000 
2418 230 76 34000 33000 
2418 230 76 34000 33000 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34500 32500 
2379 230 76 34500 32500 
2379 230 76 34500 33000 
2379 230 76 34500 33000 
2379 230 76 34500 33000 
2379 230 76 34000 33000 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 32500 
2494 230 76 34500 32500 
2610 230 76 34500 32500 
2725 230 153 34500 32500 
2802 230 153 34500 32500 
2878 230 153 34000 32500 
2955 230 153 34000 33000 
3032 230 153 34000 33000 
3070 230 153 34000 33000 
3109 230 153 34000 33000 
3147 230 153 34000 33000 
3147 230 153 34000 32500 
3185 230 153 34000 32500 
3147 230 153 34000 32500 
3147 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 33000 
3109 230 76 34500 33000 
3109 230 76 34500 33000 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3109 230 76 34500 32500 
2955 230 76 34500 32500 
2878 230 76 34500 32500 
2802 230 76 34500 32500 
2725 230 76 34500 32500 
2686 230 76 34500 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2571 230 76 34000 32500 
2686 230 76 34000 32500 
2763 230 153 34000 32500 
2802 230 153 34000 32500 
2878 230 153 34000 32500 
2917 230 153 34000 32500 
2955 230 153 34000 32500 
2993 230 153 34000 32500 
3032 230 153 34000 32500 
3032 230 153 34000 32500 
3070 230 153 34000 32500 
3109 230 230 34000 33000 
3109 230 230 34000 33000 
3109 230 230 34000 33000 
3147 230 153 34500 33000 
3109 230 153 34500 33000 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34000 32500 
3109 230 153 34000 32500 
3147 230 153 34000 32500 
3147 230 153 34000 32500 
3147 230 153 34000 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3032 230 76 34500 33000 
3070 230 76 34500 33000 
3109 230 153 34500 33000 
3109 230 153 34500 33000 
3109 230 153 34500 33000 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 33000 
3147 230 230 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3109 230 153 34500 33000 
3109 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 33000 
2993 230 76 34500 33000 
2878 230 76 34500 33000 
2917 230 76 34500 33000 
2955 230 153 34500 32500 
2993 230 153 34500 32500 
2993 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
2993 230 76 34000 32500 
2917 230 76 34000 32500 
2802 230 76 34000 33000 
2725 230 76 34000 33000 
2686 230 76 34000 33000 
2648 230 76 34500 33000 
2610 230 76 34500 33000 
2571 230 76 34500 33000 
2533 230 76 34500 33000 
2494 230 76 34500 33000 
2456 230 76 34500 33000 
2456 230 76 34500 33000 
2456 230 76 34500 33000 
2418 230 76 34500 33000 
2418 230 76 34500 33000 
2418 230 76 34500 33000 
2379 230 76 34500 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2341 230 76 34000 33000 
2341 230 76 34000 33000 
2341 230 76 34000 33000 
2341 230 76 34000 33000 
2341 230 76 34000 32500 
2341 230 76 34000 32500 
2341 153 76 34000 32500 
2494 230 76 34000 32500 
2610 230 153 34000 33000 
2725 230 153 34000 33000 
2840 230 153 34000 33000 
2878 230 153 34000 33000 
2917 230 153 34000 32500 
2955 230 153 34000 32500 
2955 230 153 34000 32500 
2993 230 153 34000 32500 
3032 230 153 34000 32500 
3070 230 153 34000 32500 
3070 230 153 34000 32500 
3070 230 153 34000 32500 
3109 230 153 34000 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3032 230 76 34500 32500 
2993 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3032 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3109 230 76 34000 33000 
3109 230 76 34000 33000 
3109 230 76 34000 32500 
3109 230 76 34000 32500 
3109 230 76 34000 32500 
3109 230 76 34000 32500 
3109 230 76 34000 32500 
3109 230 76 34000 33000 
3147 230 76 34000 33000 
3147 230 76 34000 33000 
3147 230 76 34500 33000 
3109 230 76 34500 33000 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3032 230 76 34500 33000 
2917 230 76 34500 33000 
2840 230 76 34500 32500 
2763 230 76 34500 32500 
2878 230 76 34500 32500 
2917 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 34500 32500 
3032 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 33000 
3032 230 76 34500 33000 
2917 230 76 34500 33000 
2840 230 76 34500 33000 
2878 230 76 34500 32500 
2917 230 76 34500 32500 
2993 230 76 34500 32500 
3070 230 153 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3070 230 76 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3070 230 76 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3032 230 76 34500 32500 
2917 230 76 34500 32500 
2840 230 76 34500 32500 
2763 230 76 34500 32500 
2725 230 76 34500 32500 
2648 230 76 34500 32500 
2610 230 76 34500 32500 
2571 230 76 34500 32500 
2533 230 76 34500 32500 
2494 230 76 34500 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2533 230 76 34500 32500 
2648 230 76 34500 32500 
2725 230 153 34500 32500 
2763 230 153 34500 32500 
2840 230 153 34500 32500 
2917 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 34500 32500 
3032 230 153 34500 32500 
3070 230 230 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
2955 230 76 34500 32500 
2840 230 76 34500 32500 
2763 230 76 34500 32500 
2686 230 76 34000 32500 
2648 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 33000 
2456 230 76 34000 33000 
2456 230 76 34000 33000 
2418 230 76 34500 33000 
2418 230 76 34500 32500 
2418 230 76 34500 32500 
2418 230 76 34500 32500 
2418 230 76 34000 32500 
2379 230 76 34000 32500 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34000 33000 
2379 230 76 34500 33000 
2379 230 76 34500 33000 
2418 230 76 34500 33000 
2494 230 76 34500 33000 
2686 230 76 34500 33000 
2802 230 153 34500 33000 
2878 230 153 34500 33000 
2917 230 153 34500 33000 
2993 230 153 34500 33000 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3070 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 76 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
2993 230 76 34500 32500 
2917 230 76 34500 32500 
2840 230 76 34500 32500 
2763 230 76 34500 32500 
2725 230 76 34500 32500 
2802 230 76 34500 32500 
2878 230 153 34500 32500 
2955 230 153 34500 32500 
3032 230 153 34500 32500 
3070 230 153 34500 32500 
3070 230 153 34000 32500 
3070 230 153 34000 32500 
3070 230 153 34000 32500 
3070 230 76 34000 32500 
3109 230 76 34000 32500 
3147 230 153 34500 32500 
3185 230 153 34500 32500 
3185 230 153 34500 33000 
3185 230 153 34500 33000 
3185 230 153 34500 33000 
3185 230 153 34500 33000 
3185 230 153 34500 33000 
3185 230 153 34500 32500 
3185 230 153 34500 32500 
3185 230 153 34500 32500 
3185 230 153 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3109 230 76 34500 33000 
2993 230 76 34500 33000 
2878 230 76 34500 33000 
2840 230 76 34500 33000 
2763 230 76 34500 33000 
2686 230 76 34500 32500 
2725 230 76 34500 32500 
2840 230 76 34500 32500 
2917 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 76 34500 33000 
2993 230 153 34500 33000 
3032 230 153 34500 33000 
3032 230 76 34500 33000 
3070 230 76 34500 33000 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34500 32500 
3070 230 76 34000 32500 
2993 230 76 34000 32500 
2878 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2686 230 76 34000 32500 
2648 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34500 32500 
2456 230 76 34500 32500 
2456 230 76 34500 32500 
2456 230 76 34500 32500 
2456 230 76 34500 32500 
2494 230 76 34500 32500 
2610 230 76 34500 33000 
2763 230 76 34500 33000 
2840 230 153 34500 33000 
2917 230 153 34500 33000 
2993 230 153 34500 33000 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3032 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3109 230 153 34500 32500 
3147 230 76 34500 32500 
3109 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 153 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3109 230 76 34500 33000 
3109 230 76 34500 33000 
3109 230 76 34500 32500 
3109 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 32500 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3147 230 76 34500 33000 
3109 230 76 34000 33000 
3109 230 76 34000 33000 
3109 230 76 34000 32500 
3109 230 76 34000 32500 
2993 230 76 34000 32500 
2917 230 76 34500 32500 
2802 230 76 34500 33000 
2917 230 76 34500 33000 
3070 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 33000 
3147 230 153 34500 32500 
3147 230 153 34500 32500 
3147 230 76 34500 32500 
3147 230 153 34500 32500 
3147 230 153 34000 32500 
3147 230 76 34000 32500 
3147 230 76 34000 32500 
3147 230 76 34000 32500 
3147 230 153 34000 32500 
3147 230 76 34000 32500 
3147 230 76 34000 32500 
