Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 34500 
5944 2839 76 40000 34500 
5944 2839 76 40000 34500 
5944 2839 76 40000 34500 
5982 2839 76 40000 34500 
5982 2839 76 40000 34500 
5944 2839 76 40000 34500 
5944 2839 76 40000 34500 
5944 2839 76 40000 34500 
5944 2839 76 40000 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
6021 2838 76 39500 34500 
6021 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2839 76 39500 34500 
5982 2838 76 39500 34500 
5982 2914 76 39500 34500 
5982 2838 76 39500 34500 
5982 2914 76 39500 34500 
5982 2914 76 39500 34500 
5982 2914 76 39500 34500 
5982 2914 76 39500 34500 
5982 2915 76 39500 34500 
5982 2915 76 39500 34500 
5982 2915 76 39500 34500 
5982 2915 76 39500 34500 
5982 2839 76 39500 34500 
5944 2839 76 39500 34500 
5944 2839 76 39500 34500 
5944 2914 76 39500 34500 
5944 2839 76 39500 34500 
5944 2839 76 39500 34500 
5906 2839 76 39500 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5944 2839 76 40000 34500 
5944 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5906 2839 76 40000 34500 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5829 2762 76 40000 35000 
5829 2762 76 40000 35000 
5829 2839 76 40000 35000 
5829 2839 76 40000 35000 
5829 2839 76 40000 35000 
5829 2839 76 40000 35000 
5829 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2762 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2762 76 40000 35000 
5906 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2839 76 40000 35000 
5867 2762 76 40000 35000 
5906 2762 76 40000 35000 
5906 2762 76 40000 35000 
5906 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
6021 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2839 76 40000 35000 
5982 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2839 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2839 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5906 2762 76 40000 35000 
5906 2762 76 40000 35000 
5906 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5867 2762 76 39500 35000 
5867 2762 76 39500 35000 
5867 2762 76 39500 35000 
5867 2762 76 39500 35000 
5906 2839 76 39500 35000 
5906 2839 76 39500 35000 
5906 2762 76 39500 35000 
5867 2762 76 39500 34500 
5867 2762 76 39500 34500 
5867 2762 76 39500 34500 
5867 2839 76 39500 34500 
5867 2839 76 39500 34500 
5867 2839 76 39500 34500 
5867 2762 76 39500 34500 
5867 2762 76 39500 34500 
5906 2762 76 39500 34500 
5906 2762 76 39500 34500 
5906 2762 76 39500 34500 
5906 2762 76 40000 34500 
5906 2762 76 40000 34500 
5906 2762 76 40000 34500 
5906 2762 76 40000 34500 
5944 2762 76 40000 34500 
5982 2762 76 40000 34500 
5982 2839 76 40000 34500 
6021 2839 76 40000 34500 
6021 2839 76 40000 34500 
5982 2839 76 40000 34500 
5982 2839 76 40000 34500 
5982 2839 76 40000 34500 
5982 2839 76 40000 34500 
5982 2839 76 40000 34500 
6021 2839 76 40000 34500 
6021 2839 76 40000 34500 
5982 2839 76 40000 34500 
5982 2762 76 40000 34500 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5944 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 40000 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5906 2762 76 39500 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5944 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2685 76 39500 35000 
5906 2685 76 39500 35000 
5906 2685 76 39500 35000 
5906 2685 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35000 
5906 2762 76 39500 35500 
5906 2762 76 39500 35500 
5906 2762 76 39500 35500 
5906 2762 76 39500 35500 
5906 2762 76 39500 35500 
5867 2762 76 39500 35500 
5867 2762 76 39500 35500 
5867 2762 76 39500 35500 
5867 2762 76 39500 35500 
5867 2762 76 39500 35500 
5867 2762 76 39500 35500 
5867 2762 76 39500 35500 
5867 2685 76 39500 35500 
5867 2685 76 39500 35500 
5867 2685 76 39500 35500 
5867 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35500 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5791 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 39500 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5867 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 76 40000 35000 
5829 2685 19 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 76 40000 35000 
5867 2762 19 40000 35000 
5867 2685 19 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2685 76 40000 35000 
5829 2685 19 40000 35000 
5829 2685 76 40000 35000 
5867 2685 76 40000 35000 
5867 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5791 2685 19 40000 35000 
5791 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5829 2685 19 40000 35000 
5867 2685 19 40000 34500 
5867 2762 19 40000 34500 
5867 2685 19 40000 34500 
5867 2762 19 40000 34500 
5906 2762 19 40000 34500 
5906 2762 19 40000 34500 
5867 2762 19 40000 34500 
5906 2762 19 40000 34500 
5906 2762 19 40000 34500 
5867 2685 19 40000 34500 
5867 2685 19 40000 34500 
5867 2685 19 39500 34500 
5867 2685 19 39500 34500 
5867 2685 19 39500 34500 
5829 2685 19 39500 34500 
5829 2685 19 39500 34500 
5829 2685 19 39500 34500 
5829 2685 19 39500 34500 
5829 2685 19 39500 34500 
5829 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5752 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2685 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5829 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5829 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 19 39500 34500 
5791 2609 76 39500 34500 
5791 2609 76 39500 34500 
5791 2609 76 39500 34500 
5829 2609 76 39500 34500 
5829 2609 76 39500 34500 
5791 2609 76 39500 34500 
5791 2609 76 39500 34500 
5791 2609 76 39500 34500 
5829 2609 76 39500 34500 
5791 2609 76 39500 34500 
5791 2609 76 39500 35000 
5791 2609 76 39500 35000 
5829 2609 76 39500 35000 
5829 2609 76 39500 35000 
5829 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5906 2609 76 39500 35000 
5906 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5906 2685 76 39500 35000 
5906 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 35000 
5867 2609 76 39500 34500 
5829 2609 76 39500 34500 
5829 2609 76 39500 34500 
5829 2609 76 39500 34500 
5829 2609 76 39500 34500 
5867 2609 76 39500 34500 
5867 2609 76 39500 34500 
5867 2609 76 39500 34500 
5867 2609 76 39500 34500 
5867 2609 76 39500 34500 
5867 2609 76 39500 34500 
5867 2609 76 40500 34500 
5906 2609 76 40500 34500 
5906 2609 76 40500 34500 
5906 2609 76 40500 34500 
5906 2609 76 40500 34500 
5906 2609 76 40500 34500 
5944 2685 76 40500 34500 
5906 2609 76 40500 34500 
5906 2609 76 40500 34500 
5906 2609 76 40500 34500 
5906 2685 76 40500 34500 
5906 2685 76 40500 34500 
5906 2685 76 40500 34500 
5906 2685 76 40500 34500 
5906 2685 76 40500 34500 
5906 2685 76 40500 34500 
5867 2609 76 40500 34500 
5906 2685 76 40500 34500 
5867 2685 76 40500 34500 
5906 2685 76 40500 34500 
5906 2685 76 40500 34500 
5867 2609 76 40500 34500 
5867 2609 76 40500 34500 
5867 2609 76 40500 34500 
5906 2609 76 40500 34500 
5906 2685 76 40500 34500 
5944 2685 76 40500 34500 
5944 2685 76 40500 34500 
5944 2685 76 40500 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 76 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5906 2685 153 40000 34500 
5906 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2762 153 40000 34500 
5982 2762 153 40000 34500 
6021 2762 153 40000 34500 
6021 2762 153 40000 34500 
5982 2762 153 40000 34500 
6021 2762 153 40000 34500 
6021 2762 153 40000 34500 
6021 2762 153 40000 34500 
6021 2762 153 40000 34500 
6059 2762 153 40000 34500 
6059 2762 153 40000 34500 
6059 2762 153 40000 34500 
6059 2761 153 40000 34500 
6059 2761 153 40000 34500 
6059 2684 153 40000 34500 
6059 2685 153 40000 34500 
6059 2685 153 40000 34500 
6021 2685 153 40000 34500 
6021 2685 153 40000 34500 
6021 2685 153 40000 34500 
6021 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5944 2685 153 39500 34500 
5944 2685 153 39500 34500 
5944 2685 76 39500 34500 
5944 2685 76 39500 34500 
5944 2685 76 39500 34500 
5944 2685 76 39500 34500 
5944 2685 76 39500 34500 
5906 2685 76 39500 34500 
5906 2685 76 39500 34500 
5906 2685 76 39500 34500 
5906 2685 76 39500 34500 
5906 2685 76 39500 34500 
5906 2685 76 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5982 2685 153 39500 35000 
5982 2685 153 39500 35000 
5982 2685 153 39500 35000 
5982 2685 153 39500 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5944 2685 153 40000 35000 
5944 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 35000 
5944 2685 153 40000 35000 
5944 2685 153 40000 35000 
5944 2685 153 40000 35000 
5982 2685 153 40000 35000 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2762 153 40000 34500 
5982 2762 153 40000 34500 
5982 2762 153 40000 34500 
6021 2762 153 39500 34500 
6021 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2685 153 39500 34500 
5944 2685 153 39500 34500 
5944 2685 153 39500 34500 
5944 2685 153 39500 34500 
5944 2685 153 39500 34500 
5944 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5867 2685 153 39500 35000 
5867 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2762 153 39500 35000 
5944 2762 153 39500 35000 
5944 2762 153 39500 35000 
5944 2762 153 39500 35000 
5944 2762 153 39500 35000 
5906 2762 153 39500 35000 
5906 2762 153 40000 35000 
5944 2762 153 40000 35000 
5906 2762 153 40000 35000 
5906 2685 153 40000 35000 
5906 2685 153 40000 35000 
5906 2685 153 40000 35000 
5906 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5906 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5829 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5867 2685 153 40000 35000 
5906 2685 153 40000 35000 
5906 2685 153 40000 35000 
5906 2762 153 39500 35000 
5906 2685 153 39500 35000 
5867 2685 153 39500 35000 
5867 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5867 2685 153 39500 35000 
5867 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5867 2685 153 39500 35000 
5867 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 40500 35000 
6059 2762 153 40500 35000 
6097 2762 153 40500 35000 
6136 2762 153 40500 35000 
6097 2762 153 40500 35000 
6097 2762 153 40500 35000 
6097 2762 153 40500 35000 
6097 2762 153 40500 35000 
6059 2762 153 40500 35000 
6059 2762 153 40500 35000 
6059 2762 153 40500 35000 
6059 2762 153 40500 35000 
6059 2762 153 40500 35000 
6059 2762 153 40500 35000 
6059 2762 153 40500 35000 
6059 2762 153 40500 34500 
6021 2762 153 40500 34500 
6021 2762 153 40500 34500 
6021 2762 153 40500 34500 
6021 2762 153 40500 34500 
6021 2762 153 40500 34500 
5982 2762 153 40500 34500 
5982 2762 153 40500 34500 
6021 2762 153 40500 34500 
6021 2762 153 40500 34500 
5982 2685 153 40500 34500 
5982 2685 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2762 153 39500 34500 
6021 2762 153 39500 34500 
6021 2762 153 39500 34500 
5982 2762 153 39500 34500 
5982 2685 153 39500 34500 
5982 2685 153 39500 34500 
5982 2762 153 39500 34500 
6021 2685 153 39500 34500 
6021 2762 153 39500 34500 
5982 2685 153 39500 34500 
5982 2685 153 39500 34500 
5982 2685 153 39500 34500 
5944 2685 153 39500 34500 
5982 2685 153 39500 35000 
5944 2762 153 39500 35000 
5944 2762 153 39500 35000 
5944 2762 153 39500 35000 
5944 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2762 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5906 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2762 153 39500 35000 
5944 2762 153 39500 35000 
5944 2762 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5944 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2762 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5867 2685 153 39500 34500 
5867 2685 153 39500 34500 
5867 2685 153 39500 34500 
5867 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 39500 34500 
5906 2685 153 40000 34500 
5906 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5982 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
5982 2762 153 40000 34500 
5944 2685 153 40000 34500 
5944 2685 153 40000 34500 
