Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6519 3144 76 39500 34500 
6519 3144 76 39500 34500 
6519 3144 76 39500 34500 
6519 3144 76 39500 34500 
6519 3144 76 39500 34500 
6481 3144 76 39000 34500 
6443 3144 153 39000 34500 
6443 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3144 153 39000 34500 
6443 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 76 39000 34500 
6443 3144 76 39000 34500 
6404 3144 76 39000 34500 
6366 3068 153 39000 34500 
6366 3068 153 39000 34500 
6366 3068 153 39000 34500 
6366 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3068 153 39000 34500 
6366 3068 153 39000 34500 
6404 3068 153 39000 34500 
6443 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6366 3068 153 39000 34500 
6404 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3068 153 39000 34500 
6366 3068 153 39000 34500 
6366 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6443 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6519 3144 153 39000 34500 
6519 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6634 3221 153 39000 34500 
6596 3144 153 39000 34500 
6596 3221 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6634 3221 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39500 34500 
6673 3144 153 39500 34500 
6673 3144 153 39500 34500 
6634 3144 153 39500 34500 
6634 3144 153 39500 34500 
6634 3144 153 39500 34500 
6634 3144 153 39500 34500 
6634 3144 153 39500 34500 
6634 3221 153 39500 34500 
6634 3221 153 39500 34500 
6634 3221 153 39500 34500 
6634 3221 153 39500 34500 
6673 3221 153 39500 34500 
6673 3221 153 39500 34500 
6673 3221 153 39500 34500 
6711 3221 153 39500 34500 
6711 3221 153 39500 34500 
6673 3221 153 39500 34500 
6634 3221 153 39500 34500 
6634 3221 153 39500 34500 
6634 3221 153 39500 34500 
6634 3221 153 39500 34500 
6596 3221 153 39500 34500 
6558 3144 153 39000 34500 
6481 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6404 3068 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6366 3144 153 39000 34500 
6328 3144 153 39000 34500 
6328 3144 153 39000 34500 
6328 3144 153 39000 34500 
6328 3144 153 39000 34500 
6366 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6481 3221 153 39000 34500 
6519 3221 153 39000 34500 
6519 3221 153 39000 34500 
6481 3221 153 39000 34500 
6481 3221 153 39500 34500 
6443 3144 153 39500 34500 
6443 3144 153 39500 34500 
6443 3144 153 39500 34500 
6481 3144 153 39500 34500 
6519 3144 153 39500 34500 
6519 3144 153 39500 34500 
6481 3144 153 39500 34500 
6443 3144 153 39500 34500 
6443 3144 153 39500 34500 
6443 3144 153 39500 34500 
6481 3068 153 39500 34500 
6481 3144 153 39500 34500 
6443 3068 153 39500 34500 
6443 3068 153 39500 34500 
6404 3068 153 39500 34500 
6404 3068 153 39500 34500 
6404 3068 153 39500 34500 
6404 3068 153 39500 34500 
6443 3068 153 39500 34500 
6443 3068 153 39500 34500 
6443 3068 153 39500 34500 
6404 3068 153 39500 34500 
6404 3068 153 39500 34500 
6404 3068 153 39500 34500 
6404 3068 153 39500 34500 
6404 3068 153 39500 34500 
6366 3068 153 39500 34500 
6404 3068 153 39500 34500 
6366 3068 153 39500 34500 
6366 3068 153 39500 34500 
6404 3068 153 39500 34500 
6366 3068 153 39500 34500 
6328 3068 153 39500 34500 
6366 3068 153 39500 34500 
6328 3068 153 39500 34500 
6366 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6328 3068 153 39500 34500 
6289 3068 153 39500 34500 
6289 3068 153 39500 34500 
6289 3068 153 39500 34500 
6289 3068 153 39500 34500 
6289 3068 153 39000 34500 
6289 3068 153 39000 34500 
6289 3068 153 39000 34500 
6289 3068 153 39000 34500 
6289 3068 153 39000 34500 
6289 3068 153 39000 34500 
6289 2991 153 39000 34500 
6289 3068 153 39000 34500 
6289 2991 153 39000 34500 
6289 2991 153 39000 34500 
6251 2991 153 39000 34500 
6251 2991 153 39000 34500 
6251 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6174 2914 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6213 2991 153 39000 34500 
6174 2991 153 39000 34500 
6213 2991 153 39500 34500 
6174 2991 153 39500 34500 
6213 2991 153 39500 34500 
6174 2991 153 39500 34500 
6213 2991 153 39500 34500 
6213 2991 153 39500 34500 
6213 2991 153 39500 34500 
6174 2991 153 39500 34500 
6174 2991 153 39500 34500 
6174 2991 153 39500 34500 
6174 2991 153 39500 34500 
6174 2991 153 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6136 2991 76 39500 34500 
6174 2991 76 39500 34500 
6174 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 2991 76 39500 34500 
6136 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6213 3068 76 39500 34000 
6251 3068 76 39500 34000 
6251 3068 76 39500 34000 
6289 3068 76 39500 34000 
6289 3068 76 39500 34000 
6328 3144 76 39500 34000 
6366 3144 76 39500 34000 
6366 3144 76 39500 34000 
6404 3144 76 39500 34000 
6404 3144 76 39500 34000 
6443 3221 76 39500 34000 
6404 3144 76 39500 34000 
6404 3144 76 39500 34000 
6404 3221 76 39500 34000 
6404 3144 76 39500 34000 
6404 3144 76 39500 34000 
6404 3144 76 39500 34000 
6404 3144 76 39500 34000 
6366 3144 76 39500 34000 
6366 3144 76 39500 34000 
6366 3144 76 39500 34000 
6366 3144 76 39500 34000 
6328 3144 76 39500 34000 
6328 3144 76 39500 34000 
6328 3144 76 39500 34500 
6328 3068 76 39500 34500 
6328 3144 76 39500 34500 
6328 3144 76 39500 34500 
6328 3144 76 39500 34500 
6328 3144 76 39500 34500 
6328 3144 76 39500 34500 
6328 3068 76 39500 34500 
6289 3068 76 39500 34500 
6289 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6289 3068 76 39500 34500 
6289 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3144 76 39500 34500 
6328 3144 76 39500 34500 
6328 3144 76 39500 34500 
6366 3144 76 39500 34500 
6366 3144 76 39500 34500 
6366 3144 76 39500 34500 
6366 3144 76 39500 34500 
6404 3144 76 39500 34500 
6366 3144 76 39500 34500 
6366 3144 76 39500 34500 
6366 3144 76 39500 34500 
6366 3144 76 39500 34500 
6328 3144 76 39500 34500 
6366 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6289 2991 76 39500 34500 
6289 2991 76 39500 34500 
6328 2991 76 39500 34500 
6328 2991 76 39500 34500 
6328 2991 76 39500 34500 
6328 2991 76 39500 34500 
6366 3068 76 39500 34500 
6366 3068 76 39500 34500 
6366 3068 76 39500 34500 
6366 2991 76 39500 34500 
6328 2991 76 39500 34500 
6366 3068 76 39500 34500 
6366 3068 76 39500 34500 
6366 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6328 3068 76 39500 34500 
6366 3068 19 39500 34500 
6366 3144 76 39500 34500 
6366 3068 19 39500 34500 
6328 3068 19 39500 34500 
6328 3068 19 39500 34500 
6328 3068 19 39500 34500 
6328 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6328 3068 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6328 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6328 3144 19 39500 34500 
6328 3144 19 39500 34500 
6328 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6328 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3221 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6366 3144 19 39500 34500 
6366 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6443 3144 19 39500 34500 
6443 3221 19 39500 34500 
6443 3221 19 39500 34500 
6481 3221 19 39500 34500 
6519 3221 19 39500 34500 
6519 3221 19 39500 34500 
6519 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6634 3221 19 39500 34500 
6634 3221 19 39500 34500 
6634 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3298 19 39500 34500 
6708 3298 19 39500 34500 
6708 3298 19 39500 34500 
6708 3298 19 39500 34500 
6708 3298 19 39500 34500 
6747 3298 19 39500 34500 
6747 3298 19 39500 34500 
6749 3298 19 39500 34500 
6747 3298 19 39500 34500 
6749 3298 19 39500 34500 
6785 3298 19 39500 34500 
6785 3298 19 39500 34500 
6785 3298 19 39500 34500 
6788 3298 19 39500 34500 
6785 3298 19 39500 34500 
6785 3298 19 39500 34500 
6788 3298 19 39500 34500 
6749 3298 19 39500 34500 
6749 3298 19 39500 34500 
6788 3298 19 39500 34500 
6788 3298 19 39500 34500 
6788 3298 19 39500 34500 
6826 3298 19 39500 34500 
6823 3298 19 39500 34500 
6823 3298 19 39500 34500 
6862 3374 19 39500 34500 
6862 3298 19 39500 34500 
6862 3298 19 39500 34500 
6862 3298 19 39500 34500 
6862 3298 19 39500 34500 
6823 3298 19 39500 34500 
6823 3298 19 39500 34500 
6823 3298 19 39500 34500 
6785 3298 19 39500 34500 
6785 3298 19 39500 34500 
6749 3298 19 39500 34500 
6749 3298 19 39500 34500 
6749 3298 19 39500 34500 
6749 3298 19 39500 34500 
6711 3298 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6711 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6634 3221 19 39500 34500 
6634 3221 19 39500 34500 
6634 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6558 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3221 19 39500 34500 
6596 3221 19 39500 34500 
6596 3144 19 39500 34500 
6634 3221 19 39500 34500 
6634 3221 19 39500 34500 
6634 3221 19 39500 34500 
6634 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6749 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3221 19 39500 34000 
6673 3221 19 39500 34000 
6673 3221 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6596 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3068 19 39500 34000 
6596 3068 19 39500 34000 
6634 3068 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3068 19 39500 34000 
6596 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6634 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3221 19 39500 34000 
6711 3221 19 39500 34000 
6711 3221 19 39500 34000 
6711 3221 19 39500 34000 
6711 3221 19 39500 34000 
6711 3221 19 39500 34000 
6711 3221 19 39500 34000 
6711 3221 19 39500 34000 
6711 3221 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34000 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3068 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6670 3144 19 39500 34500 
6708 3144 76 39500 34500 
6708 3221 76 39500 34500 
6747 3144 76 39500 34500 
6708 3144 76 39500 34500 
6747 3221 76 39500 34500 
6708 3221 76 39500 34500 
6708 3221 76 39500 34500 
6708 3221 76 39500 34500 
6708 3221 76 39500 34500 
6747 3221 76 39500 34500 
6747 3221 76 39500 34500 
6708 3221 76 39500 34500 
6708 3221 19 39500 34500 
6708 3221 19 39500 34500 
6747 3221 19 39500 34500 
6747 3221 19 39500 34500 
6747 3221 19 39500 34500 
6747 3221 19 39500 34500 
6747 3221 19 39000 34500 
6785 3221 19 39000 34500 
6785 3221 19 39000 34500 
6823 3221 19 39000 34500 
6823 3221 19 39000 34500 
6823 3221 19 39000 34500 
6862 3221 19 39000 34500 
6862 3221 19 39000 34500 
6862 3221 19 39000 34500 
6900 3221 19 39000 34500 
6900 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6938 3221 19 39000 34500 
6977 3221 19 39000 34500 
6977 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7053 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7092 3221 19 39000 34500 
7053 3221 19 39000 34500 
7015 3221 19 39000 34500 
7015 3221 19 39000 34500 
6977 3221 19 39000 34500 
6977 3221 19 39000 34500 
