Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 1151 76 35500 31500 
3646 1151 76 35500 31500 
3646 1151 76 35500 31500 
3644 1151 76 35500 31500 
3644 1151 76 35500 31500 
3646 1151 76 35500 31500 
3646 1151 76 35500 31500 
3646 1151 76 35500 31500 
3646 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3569 1151 76 35500 31500 
3569 1151 76 35500 31500 
3569 1151 76 35500 31500 
3569 1151 76 35500 31500 
3569 1151 76 35500 31500 
3569 1151 76 35500 31500 
3569 1151 76 35500 31500 
3608 1151 76 35500 31500 
3608 1151 76 35500 31500 
3646 1151 76 35500 31500 
3644 1074 76 35500 31500 
3683 1074 76 35500 31500 
3683 1074 76 35500 31500 
3721 1074 76 35500 31500 
3721 1074 76 35500 31500 
3721 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 76 34500 31500 
3760 1074 153 34500 31500 
3798 1074 153 34500 31500 
3798 1074 153 34500 31500 
3798 1074 153 34500 31500 
3798 1074 153 34500 31500 
3836 1074 153 34500 31500 
3836 1074 153 34500 31500 
3836 1074 153 34500 31500 
3875 1074 153 34500 31500 
3913 1074 153 34500 31500 
3913 1074 153 34500 31500 
3951 1074 153 34500 31500 
3951 1074 153 34500 31500 
3990 1151 153 34500 31500 
3990 1151 153 34500 31500 
4028 1151 153 34500 31500 
4028 1151 153 34500 31500 
4067 1151 153 34500 31500 
4067 1151 153 34500 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4182 1151 153 35000 31500 
4182 1151 153 35000 31500 
4182 1228 153 35000 31500 
4220 1228 153 35000 31500 
4220 1228 153 35000 31500 
4220 1228 153 35000 31500 
4220 1228 153 35000 31500 
4258 1228 153 35000 31500 
4258 1228 153 35000 31500 
4258 1228 153 35000 31500 
4258 1228 153 35000 31500 
4297 1228 153 35000 31500 
4297 1228 153 35000 31500 
4297 1228 153 35000 31500 
4297 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4335 1228 230 35000 31500 
4373 1228 230 35000 31500 
4373 1228 230 35000 31500 
4373 1228 230 35000 31500 
4373 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4335 1151 230 35000 31500 
4297 1151 230 35000 31500 
4297 1151 230 35000 31500 
4297 1151 230 35000 31500 
4297 1151 230 35000 31500 
4297 1151 230 35000 31500 
4297 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1151 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4220 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4258 1074 230 35000 31500 
4297 1074 230 35000 31500 
4297 1151 230 34500 31500 
4297 1151 230 34500 31500 
4297 1151 230 34500 31500 
4297 1151 230 34500 31500 
4335 1151 230 34500 31500 
4335 1151 230 34500 31500 
4335 1151 230 34500 31500 
4335 1151 230 34500 31500 
4335 1151 230 34500 31500 
4373 1151 230 34500 31500 
4335 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 34500 31500 
4373 1151 230 35500 31500 
4373 1151 230 35500 31500 
4373 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4412 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4489 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1227 230 35000 31500 
4489 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1227 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4489 1228 230 35000 31500 
4450 1228 230 35000 31500 
4489 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31000 
4412 1151 230 35000 31000 
4412 1151 230 35000 31000 
4412 1151 230 35000 31000 
4412 1151 230 35000 31000 
4450 1228 230 35000 31000 
4450 1228 230 35000 31000 
4450 1228 230 35000 31000 
4450 1228 230 35000 31000 
4450 1228 230 35000 31000 
4450 1228 230 35000 31000 
4450 1228 230 35000 31000 
4450 1151 230 35000 31000 
4450 1151 230 35000 31000 
4450 1151 230 35000 31000 
4450 1228 230 35000 31000 
4489 1228 230 35000 31000 
4489 1228 230 35000 31000 
4489 1228 230 35000 31000 
4489 1228 230 35000 31000 
4489 1228 230 35000 31000 
4489 1228 230 35000 31000 
4489 1228 230 35000 31000 
4527 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4527 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4565 1228 230 35500 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4565 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4565 1228 230 35000 31500 
4565 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4489 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35000 31500 
4565 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4565 1228 230 35000 31500 
4565 1228 230 35000 31500 
4565 1228 230 35000 31500 
4565 1228 230 35000 31500 
4565 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4527 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4527 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4527 1228 230 35500 31500 
4527 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4527 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4373 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1228 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1228 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1228 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35500 31500 
4450 1228 230 35500 31500 
4450 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4489 1228 230 35500 31500 
4450 1228 230 35500 31500 
4450 1151 230 35500 31500 
4450 1151 230 35500 31500 
4412 1151 230 35500 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4412 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1151 230 35000 31500 
4412 1151 230 35000 31500 
4450 1151 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4450 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4450 1228 230 35000 31500 
4489 1228 230 35000 31500 
4489 1228 230 35000 31500 
4450 1228 153 35000 31500 
4450 1228 153 35000 31500 
4450 1228 153 35000 31500 
4450 1228 153 35000 31500 
4450 1228 153 35000 31500 
4450 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4373 1228 153 35000 31500 
4373 1228 153 35000 31500 
4373 1228 153 35000 31500 
4373 1228 153 35000 31500 
4373 1228 153 35000 31500 
4373 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4373 1228 153 35000 31500 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4373 1228 153 35000 31000 
4412 1228 153 35000 31000 
4412 1228 153 35000 31000 
4373 1228 153 35000 31000 
4412 1228 153 35000 31000 
4412 1228 153 35000 31000 
4412 1228 153 35000 31000 
4412 1228 153 35000 31000 
4412 1228 153 35000 31000 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
4412 1228 153 35000 31500 
