Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 614 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3531 537 76 37000 33500 
3569 690 76 37000 33500 
3608 690 76 37000 33500 
3608 690 76 37000 33500 
3608 690 76 37000 33500 
3569 690 76 37000 33500 
3569 690 76 37000 33500 
3569 690 76 37000 33500 
3569 690 76 37000 33500 
3569 690 76 37500 33500 
3608 690 76 37500 33500 
3608 690 76 37500 33500 
3608 690 76 37500 33500 
3608 690 76 37500 33500 
3569 690 76 40000 33500 
3569 690 76 40000 33500 
3531 690 76 37500 33500 
3646 690 76 37500 33500 
3646 690 76 37500 33500 
3646 690 76 37500 33500 
3608 690 76 37500 33500 
3569 690 76 37500 33500 
3569 690 76 37500 33500 
3569 690 76 37500 33500 
3646 767 76 37500 33500 
3608 767 76 37500 33500 
3569 767 76 37500 33500 
3569 690 76 37500 33500 
3569 690 76 37500 33500 
3531 690 76 37000 33500 
3569 690 76 37000 33500 
3531 690 76 37000 33500 
3531 690 76 37000 33500 
3492 690 76 37000 33500 
3492 690 76 37000 33500 
3492 614 76 37000 33500 
3454 614 76 37000 33500 
3454 614 76 37000 33500 
3454 614 76 37000 33500 
3454 614 76 37000 33500 
3416 614 76 37000 33500 
3416 614 76 37000 33500 
3416 537 76 37000 33500 
3416 537 76 37000 33500 
3416 614 76 37000 33500 
3416 537 76 37000 33500 
3377 537 76 37000 33500 
3377 537 76 37000 33500 
3377 537 76 37000 33500 
3377 537 76 37000 33500 
3377 537 76 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 39500 33500 
3339 537 19 39500 33500 
3301 537 19 39500 33500 
3301 537 19 39500 33500 
3301 537 19 39500 33500 
3301 537 19 39500 33500 
3301 537 19 39500 33500 
3301 537 19 39500 33500 
3301 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3224 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3224 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 39500 33500 
3262 537 19 39500 33500 
3262 537 19 39500 33500 
3262 537 19 37000 33500 
3339 614 19 37000 33500 
3416 614 19 37000 33500 
3416 614 19 37000 33500 
3416 614 19 37000 33500 
3416 614 19 37000 33500 
3377 614 19 37000 33500 
3377 614 19 37000 33500 
3454 614 19 37000 33500 
3454 614 19 37000 33500 
3454 614 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3454 614 19 37000 33500 
3531 690 19 37000 33500 
3569 690 19 37000 33500 
3531 690 19 37000 33500 
3531 690 19 37000 33500 
3531 614 19 37000 33500 
3531 690 19 40000 33500 
3531 614 19 37000 33500 
3531 690 19 37000 33500 
3569 690 19 37000 33500 
3608 767 19 37000 33500 
3644 767 19 37000 33500 
3606 767 19 37000 33500 
3608 767 19 37000 33500 
3608 690 19 37000 33500 
3569 767 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3608 690 19 37000 33500 
3569 690 19 37000 33500 
3569 690 19 37500 33500 
3608 767 19 37500 33500 
3569 690 19 37500 33500 
3608 767 19 37500 33500 
3646 844 19 37500 33500 
3646 767 19 37500 33500 
3646 767 19 37500 33500 
3646 767 19 37500 33500 
3608 767 19 37500 33500 
3608 767 19 37500 33500 
3606 767 19 37500 33500 
3568 767 19 37500 33500 
3683 844 19 37500 33500 
3721 921 19 37500 33500 
3760 844 19 37500 33500 
3721 844 19 37500 33500 
3721 844 19 37500 33500 
3721 844 19 37500 33500 
3683 844 19 37500 33500 
3683 767 19 37000 33500 
3760 844 19 37000 33500 
3760 844 19 37000 33500 
3760 844 19 37000 33500 
3721 767 19 37000 33500 
3683 767 19 37000 33500 
3683 767 19 37000 33500 
3646 767 19 37000 33500 
3683 767 19 37000 33500 
3683 767 19 37000 33500 
3683 767 19 37000 33500 
3683 767 19 37000 33500 
3644 767 19 37000 33500 
3644 767 19 37000 33500 
3644 767 19 37000 33500 
3644 767 19 37000 33500 
3606 767 19 37000 34000 
3683 767 19 37000 34000 
3644 767 19 37000 34000 
3644 767 19 37000 34000 
3646 767 19 37000 34000 
3608 690 19 37000 34000 
3608 690 19 37000 34000 
3606 690 19 37500 34000 
3608 690 19 37500 34000 
3569 614 19 37500 34000 
3569 690 19 37500 34000 
3531 614 19 37500 34000 
3531 614 19 37500 34000 
3531 614 19 37000 34000 
3531 614 19 37000 34000 
3531 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3454 614 19 37000 34000 
3492 614 19 39500 33500 
3454 614 19 39500 33500 
3454 537 19 39500 33500 
3454 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3416 537 19 39500 33500 
3377 537 19 37000 33500 
3416 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3416 614 19 37000 33500 
3377 614 19 37000 33500 
3377 614 19 39500 33500 
3377 614 19 39500 33500 
3377 614 19 39500 33500 
3339 537 19 39500 33500 
3339 537 19 37000 33500 
3377 614 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3454 614 19 37000 33500 
3454 614 19 37000 33500 
3454 614 19 37000 33500 
3454 614 19 37000 33500 
3454 690 19 37000 33500 
3531 690 19 37000 33500 
3531 690 19 37000 33500 
3531 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3531 690 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 39500 33500 
3569 767 19 39500 33500 
3531 690 19 39500 33500 
3531 690 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3531 767 19 37000 33500 
3531 767 19 37000 33500 
3569 767 19 37000 33500 
3606 844 19 37000 33500 
3644 844 19 37000 33500 
3644 767 19 37000 33500 
3644 767 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3569 767 19 37000 33500 
3644 844 19 37000 33500 
3606 844 19 37000 33500 
3606 844 19 37000 33500 
3608 844 19 37000 33500 
3608 844 19 37000 33500 
3608 767 19 40000 33500 
3608 844 19 40000 33500 
3608 844 19 37000 33500 
3608 844 19 37000 33500 
3608 844 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3531 690 19 37000 33500 
3224 460 19 37000 33500 
3185 384 19 37000 33500 
3185 384 19 37000 33500 
3185 384 19 37000 33500 
3185 384 19 37000 33500 
3185 384 19 37000 33500 
3185 384 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3262 460 19 37000 33500 
3262 537 19 37500 33500 
3416 614 19 37500 33500 
3416 614 19 37500 33500 
3416 614 19 37500 33500 
3416 537 19 37500 33500 
3416 537 19 37500 33500 
3377 537 19 37000 33500 
3492 614 19 39500 33500 
3492 614 19 39500 33500 
3492 614 19 39500 33500 
3454 614 19 39500 33500 
3454 614 19 39500 33500 
3454 537 19 37000 33500 
3531 690 19 37000 33500 
3569 690 19 37000 33500 
3569 614 19 37000 33500 
3531 614 19 37000 33500 
3531 614 19 37000 33500 
3531 614 19 37000 33500 
3531 614 19 37000 33500 
3492 614 19 37000 33500 
3492 614 19 37000 33500 
3492 614 19 37000 33500 
3492 614 19 37000 33500 
3454 537 19 37000 33500 
3454 614 19 37000 33500 
3416 614 19 37000 33500 
3416 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3416 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3377 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 39500 33500 
3301 460 19 39500 33500 
3301 384 19 39500 33500 
3262 384 19 39500 33500 
3301 384 19 37000 33500 
3301 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3377 537 19 37000 33500 
3416 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 460 19 37000 33500 
3301 537 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3262 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 39500 33500 
3262 460 19 39500 33500 
3262 460 19 39500 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 384 19 37000 33500 
3301 384 19 37000 33500 
3301 460 19 37000 33500 
3301 384 19 37000 33500 
3377 460 19 37000 33500 
3416 460 76 37000 33500 
3454 460 76 37000 33500 
3416 460 76 37000 33500 
3416 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3454 537 76 37000 33500 
3492 537 76 37000 33500 
3454 460 76 37000 33500 
3454 537 76 37000 33500 
3531 614 76 37000 33500 
3531 614 76 37000 33500 
3531 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3531 537 76 37000 33500 
3492 537 76 37000 33500 
3492 537 76 37000 33500 
3492 614 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3454 537 76 37000 33500 
3416 537 76 37000 33500 
3416 537 76 37000 33500 
3416 537 76 39500 33500 
3416 537 76 39500 33500 
3416 537 76 39500 33500 
3416 537 76 39500 33500 
3416 460 76 39500 33500 
3377 537 76 37000 33500 
3377 460 76 37000 33500 
3377 460 76 37000 33500 
3377 460 76 37000 33500 
3377 460 76 37000 33500 
3377 460 76 37000 33500 
3224 384 76 37000 33500 
3301 460 76 37000 33500 
3339 460 76 37000 33500 
3339 460 76 37000 33500 
3339 460 76 37000 33500 
3339 460 76 37000 33500 
3339 460 76 37000 33500 
3301 460 76 37000 33500 
3301 460 76 37000 33500 
3339 460 76 37000 33500 
3339 460 76 37000 33500 
3339 460 76 37000 33500 
3339 460 76 37000 33500 
3301 460 76 37000 33500 
3301 460 76 37000 33500 
3301 460 76 37000 33500 
3339 460 76 37500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 384 19 37000 33500 
3301 384 19 37000 33500 
3262 384 19 37000 33500 
3262 384 19 37000 33500 
3262 384 19 37000 33500 
3262 384 19 37000 33500 
3262 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 39500 33500 
3224 384 19 39500 33500 
3224 384 19 39500 33500 
3185 384 19 39500 33500 
3185 384 19 39500 33500 
3185 384 19 39500 33500 
3185 384 19 39500 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 384 19 37000 33500 
3224 460 19 37000 33500 
3224 384 19 37000 33500 
3262 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3339 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 39500 33500 
3301 537 19 39500 33500 
3301 460 19 39500 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3262 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 39500 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3416 614 19 37000 33500 
3492 690 19 37000 33500 
3569 690 19 37000 33500 
3644 767 19 37000 33500 
3721 844 19 37000 33500 
3836 921 19 37000 33500 
3913 997 19 37000 33500 
3990 1074 19 37000 33500 
4028 1074 19 37000 33500 
4143 1151 19 37000 33500 
4220 1228 19 37000 33500 
4297 1305 19 37000 33500 
4412 1305 19 37000 33500 
4412 1381 19 37000 33500 
4489 1458 19 37000 33500 
4604 1534 19 37000 33500 
4680 1611 19 37000 33500 
4719 1611 19 37000 33500 
4757 1611 19 37000 33500 
4796 1688 19 37000 33500 
4872 1764 19 37000 33500 
4911 1764 19 37000 33500 
4949 1841 19 37000 33500 
5026 1918 19 37000 33500 
5026 1918 19 38000 33500 
5064 1918 19 38000 33500 
5141 1918 19 38000 33500 
5141 1995 19 38000 33500 
5179 1995 19 38000 33500 
5218 2071 19 38000 33500 
5254 2071 19 38000 33500 
5292 2071 19 38000 33500 
5369 2148 19 38000 33500 
5407 2148 19 38000 33500 
5445 2225 19 38000 33500 
5522 2225 19 38000 33500 
5561 2302 19 38000 33500 
5637 2302 19 38000 33500 
5676 2378 19 38000 33500 
5714 2378 19 38000 33500 
5752 2378 19 38000 33500 
5791 2378 19 38000 33500 
5791 2455 19 38000 33500 
5829 2455 19 38000 33500 
5867 2455 19 38000 33500 
5867 2455 19 38000 33500 
5867 2455 19 38000 33500 
5906 2532 19 38000 33500 
5944 2531 19 38000 33500 
5982 2531 19 38000 33500 
5982 2607 19 38500 33500 
5982 2607 19 38500 33500 
5982 2607 19 38500 33500 
6021 2607 19 38500 33500 
6021 2684 19 38500 33500 
6059 2684 19 38500 33500 
6059 2684 19 38500 33500 
6059 2684 19 38500 33500 
6059 2684 19 38500 33500 
6059 2684 19 38500 33500 
6097 2684 19 38500 33500 
6136 2761 19 38500 33500 
6136 2761 19 38500 33500 
6174 2761 19 38500 33500 
6174 2761 19 38500 33500 
6213 2838 19 38500 33500 
6213 2838 19 38500 33500 
6251 2838 19 38500 33500 
6251 2838 19 38500 33500 
6251 2838 19 38500 33500 
6289 2914 19 38500 33500 
6328 2914 19 38500 33500 
6289 2914 19 38500 33500 
6289 2914 19 38500 33500 
6328 2914 19 38500 33500 
6328 2914 19 38500 33500 
6328 2914 19 38500 33500 
6328 2914 19 38500 33500 
6366 2914 19 38500 33500 
6404 2914 19 38500 33500 
6404 2914 19 38500 33500 
6443 2914 19 38500 33500 
6443 2914 19 38500 33500 
6481 2914 19 38500 33500 
6481 2991 19 38500 33500 
6481 2991 76 38500 33500 
6519 2991 76 38500 33500 
6519 2991 76 38500 33500 
6519 2991 76 38500 33500 
6519 2991 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6519 3068 76 38500 33500 
6481 3068 76 38500 33500 
6481 3068 76 38500 33500 
6481 3068 76 38500 33500 
6443 2991 76 38500 33500 
6443 3068 76 38500 33500 
6481 3068 76 38500 33500 
6481 2991 76 38500 33500 
6443 2991 76 38500 33500 
6443 2991 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6404 2991 76 38500 33500 
6404 2991 76 38500 33500 
6404 3068 76 38500 33500 
6404 2991 76 38500 33500 
6366 2991 76 38500 33500 
6366 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6366 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6404 3068 76 38500 33500 
6366 3068 76 38500 33500 
6366 2991 76 38500 33500 
6366 2991 76 38500 34000 
6328 2991 76 38500 34000 
6328 2991 76 38500 34000 
6289 2991 76 38500 34000 
6289 2991 76 38500 34000 
6328 2991 76 38500 34000 
6328 2991 76 38500 34000 
6366 2991 76 38500 34000 
6366 2991 76 38500 34000 
6366 2991 76 38500 34000 
6328 2991 76 38500 34000 
6328 2991 76 38500 34000 
6328 2991 76 38500 34000 
6366 2991 76 38500 34000 
6366 3068 76 38500 34000 
6328 2991 76 38500 34000 
6328 2991 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6366 3068 76 38500 34000 
6404 3068 76 38500 34000 
6404 3068 76 38500 34000 
6404 3068 76 38500 34000 
6404 3068 76 38500 34000 
6404 3068 76 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3144 19 38500 34000 
6443 3144 19 38500 34000 
6443 3144 19 38500 34000 
6443 3144 19 38500 34000 
6443 3144 19 38500 34000 
6481 3144 19 38500 34000 
6481 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6404 3068 19 38500 34000 
6366 2991 19 38500 34000 
6328 2991 76 38500 34000 
6328 2991 76 38500 34000 
6366 2991 76 38500 34000 
6366 2991 76 38500 34000 
6366 2991 76 38500 34000 
6366 2991 76 38500 34000 
6366 2914 76 38500 34000 
6366 2914 76 38500 34000 
6328 2914 76 38500 34000 
6328 2914 76 38500 34000 
6328 2838 153 38500 34000 
6328 2838 153 38500 34000 
6328 2838 153 38500 34000 
6289 2838 153 38500 34000 
6289 2761 153 38500 34000 
6289 2761 153 38500 34000 
6289 2761 153 38500 34000 
6251 2761 230 38500 34000 
6251 2761 230 38500 34000 
6251 2761 230 38500 34000 
6251 2761 230 38500 34000 
6213 2761 230 38500 34000 
6213 2761 230 38500 34000 
6213 2684 230 38500 34000 
6174 2684 230 38500 34000 
6213 2684 230 38500 34000 
6174 2684 230 38500 34000 
6174 2684 306 38500 34000 
6136 2684 306 38500 34000 
6136 2684 306 38500 34000 
6136 2607 306 38500 34000 
6136 2607 306 38500 34000 
6136 2607 306 38500 34000 
6097 2607 306 38500 34000 
6097 2607 306 38500 34000 
6059 2607 306 38500 34000 
6059 2607 306 38500 34000 
6059 2531 306 38500 34000 
6059 2532 306 38500 34000 
6059 2532 306 38500 34000 
6021 2532 306 39000 34000 
6021 2532 306 39000 34000 
6021 2532 306 39000 34000 
6021 2532 306 39000 34000 
6021 2532 383 39000 34000 
6021 2532 383 39000 34000 
5982 2532 383 39000 34000 
5982 2532 383 39000 34000 
5982 2532 383 39000 34000 
5982 2455 383 39000 34000 
5982 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5982 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5944 2455 383 39000 34000 
5906 2455 383 39000 34000 
5906 2455 383 39000 34000 
5906 2455 383 39000 34000 
5906 2455 383 39000 34000 
5867 2455 383 39000 34000 
5906 2455 383 39000 34000 
5906 2378 460 39000 34000 
5906 2378 460 38500 34000 
5906 2378 460 38500 34000 
5906 2378 460 38500 34000 
5906 2378 460 38500 34000 
5906 2378 460 38500 34000 
5867 2378 460 38500 34000 
5944 2378 460 38500 34000 
5982 2378 460 38500 34000 
6021 2454 460 38500 34000 
6097 2454 460 38500 34000 
6136 2454 460 38500 34000 
6174 2454 460 38500 34000 
6213 2454 460 38500 34000 
6213 2454 460 38500 34000 
6213 2454 460 38500 34000 
6251 2454 460 38500 34000 
6251 2454 460 38500 34000 
