Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3798 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1228 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1228 153 36500 33500 
3721 1228 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3760 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3761 1305 153 36500 33500 
3761 1305 153 36500 33500 
3761 1305 153 36500 33500 
3761 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3723 1305 153 36500 33500 
3723 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3721 1305 153 36500 33500 
3760 1305 153 36500 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3721 1305 153 36000 33500 
3683 1305 153 36000 33500 
3683 1305 153 36000 33500 
3684 1305 76 36000 33500 
3684 1305 76 36000 33500 
3684 1305 76 36000 33500 
3644 1305 76 36000 33500 
3646 1305 76 36000 34000 
3646 1305 76 36000 34000 
3646 1305 76 36000 34000 
3646 1305 76 36000 34000 
3646 1305 76 36000 34000 
3646 1305 76 36000 34000 
3646 1305 76 36000 34000 
3644 1305 76 36000 34000 
3644 1305 76 36000 34000 
3646 1305 76 36000 34000 
3646 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 76 36500 34000 
3608 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3608 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1228 19 36000 34000 
3569 1228 19 36000 34000 
3531 1228 19 36000 34000 
3531 1228 19 36000 34000 
3531 1228 19 36000 34000 
3531 1228 19 36000 34000 
3531 1228 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36000 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1228 19 36500 34000 
3531 1228 19 36500 34000 
3531 1228 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1228 19 36500 34000 
3531 1228 19 36500 34000 
3531 1305 19 36500 34000 
3531 1228 19 36500 34000 
3531 1305 19 36500 34000 
3569 1305 76 36500 34000 
3569 1305 153 36500 34000 
3760 1305 230 36500 34000 
3798 1305 230 36500 34000 
3836 1305 230 36500 34000 
3875 1305 306 36500 34000 
3913 1305 306 36500 34000 
3913 1305 306 36500 34000 
3913 1305 306 36500 34000 
3951 1305 306 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
4028 1305 230 36500 34000 
4028 1305 230 36500 34000 
4028 1305 230 36500 34000 
4028 1305 230 36500 34000 
4028 1305 230 36500 33500 
4028 1305 230 36500 33500 
4028 1305 230 36500 33500 
4067 1305 230 36500 33500 
4067 1305 230 36500 33500 
4067 1305 230 36500 33500 
4067 1305 230 36500 33500 
4067 1305 230 36500 33500 
4067 1305 230 36000 33500 
4067 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4105 1305 230 36000 33500 
4067 1305 230 36000 33500 
4067 1305 230 36000 33500 
4067 1305 230 36000 33500 
4067 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3951 1305 153 36000 33500 
3951 1305 153 36000 33500 
3951 1305 153 36000 33500 
3951 1305 153 36000 33500 
3951 1305 153 36000 33500 
3951 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3951 1305 153 36000 33500 
3951 1305 153 36000 33500 
3951 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
3990 1305 153 36000 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
4028 1305 153 36000 33500 
4067 1305 153 36000 33500 
4067 1305 153 36000 33500 
4067 1305 153 36000 33500 
4067 1305 153 36000 33500 
4067 1305 153 36000 33500 
4105 1305 153 36000 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4105 1305 153 36500 33500 
4067 1305 153 36500 33500 
4067 1305 153 36500 33500 
4067 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3875 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1381 153 36500 33500 
3875 1381 153 36500 33500 
3875 1381 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3798 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 230 36500 33500 
4028 1305 230 36500 33500 
4028 1305 230 36500 33500 
4067 1305 230 36500 33500 
4067 1305 230 36500 33500 
4105 1305 230 36500 33500 
4105 1305 230 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33500 
4182 1305 306 36500 33500 
4182 1305 306 36000 33500 
4220 1305 306 36000 33500 
4220 1305 306 36000 33500 
4258 1305 306 36000 33500 
4297 1305 383 36000 33500 
4297 1305 383 36000 33500 
4335 1305 383 36000 33500 
4335 1305 383 36000 33500 
4335 1305 383 36000 33500 
4373 1305 383 36000 33500 
4373 1305 383 36000 33500 
4373 1305 383 36000 33500 
4412 1305 383 36000 33500 
4412 1305 383 36000 33500 
4412 1305 383 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36000 33500 
4450 1305 460 36500 33500 
4412 1305 460 36500 33500 
4412 1305 460 36500 33500 
4412 1305 460 36500 33500 
4412 1305 537 36500 33500 
4412 1305 537 36500 33500 
4412 1305 537 36500 33500 
4412 1305 537 36500 33500 
4373 1305 460 36500 33500 
4335 1305 460 36500 33500 
4335 1305 460 36500 33500 
4335 1305 460 36500 33500 
4297 1305 460 36500 33500 
4297 1305 460 36500 33500 
4258 1305 460 36500 33500 
4258 1305 460 36500 33500 
4220 1305 383 36500 33500 
4220 1305 383 36500 33500 
4220 1305 383 36500 33500 
4182 1305 383 36500 33500 
4182 1305 383 36500 33500 
4182 1305 383 36500 33500 
4143 1305 383 36500 33500 
4143 1305 383 36500 33500 
4143 1305 383 36500 33500 
4105 1305 383 36000 33500 
4105 1305 383 36000 33500 
4105 1305 306 36000 33500 
4105 1305 306 36000 33500 
4105 1305 306 36000 33500 
4105 1305 306 36000 33500 
4067 1305 306 36000 33500 
4067 1305 306 36000 33500 
4067 1305 306 36000 33500 
4067 1305 306 36000 33500 
4067 1305 306 36000 33500 
4028 1305 306 36000 33500 
4028 1305 306 36000 33500 
4028 1305 306 36000 33500 
4028 1305 306 36000 33500 
3990 1305 306 36000 33500 
3990 1305 306 36000 33500 
3990 1305 306 36000 33500 
3951 1305 306 36000 33500 
3951 1305 230 36000 33500 
3951 1305 230 36000 33500 
3951 1305 230 36000 33500 
3951 1228 230 36000 33500 
3951 1305 230 36000 33500 
3913 1228 230 36000 33500 
3913 1228 230 36000 33500 
3913 1228 230 36000 33500 
3913 1228 230 36000 33500 
3913 1305 230 36000 33500 
3913 1228 230 36000 33500 
3913 1228 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1228 230 36000 33500 
3875 1228 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 230 36000 33500 
3913 1305 153 36000 33500 
3913 1305 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3798 1228 153 36000 33500 
3798 1228 153 36000 33500 
3836 1151 230 36000 33500 
3836 1151 230 36000 33500 
3875 1151 230 36000 33500 
3875 1151 230 36000 33500 
3913 1151 230 36000 33500 
