Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6213 2838 306 35500 31500 
6213 2838 306 35500 31500 
6213 2838 306 35500 31500 
6213 2838 306 35000 31500 
6213 2838 306 35000 31500 
6174 2838 306 35000 31500 
6174 2838 306 35000 31500 
6174 2838 306 35000 31500 
6174 2838 306 35000 31500 
6213 2838 306 35000 31500 
6213 2838 306 35000 31500 
6251 2838 306 35000 31500 
6251 2838 306 35000 31500 
6213 2838 306 35000 31500 
6213 2761 306 35000 31500 
6213 2838 306 35000 31500 
6213 2838 306 35000 31500 
6213 2838 306 35000 31500 
6213 2838 306 35000 31500 
6213 2838 306 35000 31500 
6213 2838 306 35000 31500 
6213 2838 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 306 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6213 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6136 2684 230 35000 31500 
6136 2684 230 35000 31500 
6136 2684 230 35000 31500 
6136 2684 230 35000 31500 
6136 2684 230 35000 31500 
6136 2684 230 35000 31500 
6136 2684 230 35000 31500 
6136 2761 230 35000 31500 
6174 2761 230 35000 31500 
6174 2761 230 35000 31500 
6136 2761 230 35000 31500 
6136 2761 230 35000 31500 
6136 2684 230 35000 31500 
6136 2761 230 35000 31500 
6136 2761 230 35000 31500 
6136 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6136 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6059 2761 230 35000 31500 
6097 2761 230 35000 31500 
6136 2761 230 35000 31500 
6097 2761 230 35000 31500 
6136 2761 230 35000 31500 
6136 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6136 2684 230 35000 31500 
6136 2761 230 35000 31500 
6136 2684 230 35000 31500 
6136 2761 230 35000 31500 
6136 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31500 
6097 2761 230 35000 31000 
6059 2761 230 35000 31000 
6059 2761 230 35000 31000 
6097 2761 230 35000 31000 
6097 2761 230 35000 31000 
6097 2761 230 35000 31000 
6097 2761 230 35000 31000 
6097 2761 230 35000 31000 
6059 2761 230 35000 31000 
6059 2761 230 35000 31000 
6059 2761 230 35000 31000 
6059 2761 230 35000 31000 
6059 2684 230 35000 31000 
6021 2684 230 35000 31000 
6021 2684 230 35000 31000 
6059 2684 230 35000 31000 
6059 2684 230 35000 31000 
6021 2684 230 35000 31000 
6021 2684 230 35000 31000 
6021 2684 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2684 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
6021 2684 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
5944 2761 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2761 230 35000 31000 
5982 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
6021 2761 230 35000 31000 
5982 2684 230 35000 31000 
5982 2684 230 35000 31000 
5982 2761 306 35000 31000 
6021 2761 306 35000 31000 
6021 2684 306 35000 31000 
6021 2684 306 35000 31000 
6021 2684 306 35000 31000 
6021 2684 306 35000 31000 
6059 2684 306 35000 31000 
6059 2684 306 35000 31000 
6059 2684 306 35000 31000 
6059 2684 306 35000 31000 
6059 2684 383 35000 31000 
6059 2684 383 35000 31000 
6059 2684 383 35000 31000 
6059 2607 383 35000 31000 
6097 2607 383 35000 31000 
6097 2684 383 35000 31000 
6097 2684 383 35000 31000 
6097 2607 383 35000 31000 
6097 2607 383 35000 31000 
6097 2607 383 35000 31000 
6097 2607 383 35000 31000 
6136 2684 383 35000 31000 
6136 2607 383 35000 31000 
6136 2607 383 35000 31000 
6136 2607 460 35000 31000 
6136 2607 460 35000 31000 
6174 2607 460 35000 31000 
6174 2607 460 35000 31000 
6174 2607 460 35000 31000 
6174 2607 460 35000 31000 
6174 2607 460 35000 31000 
6213 2607 460 35000 31000 
6213 2607 460 35500 31000 
6213 2607 460 35500 31000 
6213 2607 460 35500 31000 
6213 2607 460 35500 31000 
6213 2607 460 35500 31000 
6251 2607 460 35500 31000 
6251 2607 460 35500 31000 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 460 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2607 536 35500 31500 
6251 2684 536 35500 31500 
6251 2684 536 35500 31500 
6251 2684 536 35500 31500 
6251 2684 536 35500 31500 
6251 2684 536 35000 31500 
6251 2684 536 35000 31500 
6289 2684 536 35000 31500 
6289 2684 536 35000 31500 
6328 2684 536 35000 31500 
6328 2684 536 35000 31500 
6289 2684 536 35000 31500 
6289 2684 536 35000 31000 
6328 2684 536 35000 31000 
6328 2684 536 35000 31000 
6289 2684 536 35000 31000 
6289 2684 536 35000 31000 
6289 2684 536 35000 31000 
6289 2684 536 35000 31000 
6289 2684 536 35000 31000 
6289 2684 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6289 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6328 2607 536 35000 31000 
6366 2607 536 35000 31000 
6366 2684 536 35000 31000 
6366 2684 536 35000 31000 
6404 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6363 2684 613 35000 31000 
6363 2684 613 35000 31000 
6363 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31500 
6402 2684 613 35000 31500 
6404 2607 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6363 2684 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6402 2684 613 35000 31500 
6402 2684 613 35000 31500 
6363 2684 613 35000 31500 
6366 2684 613 35000 31500 
6366 2684 613 35000 31500 
6366 2684 613 35000 31500 
6366 2684 613 35000 31500 
6328 2607 613 35000 31500 
6328 2684 613 35500 31500 
6328 2607 613 35500 31500 
6328 2607 613 35500 31500 
6328 2607 613 35500 31500 
6328 2607 613 35500 31500 
6328 2607 613 35500 31500 
6289 2607 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6325 2684 613 35500 31000 
6325 2684 613 35500 31000 
6325 2684 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2607 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2761 613 35000 31000 
6328 2761 613 35000 31000 
6328 2761 613 35000 31000 
6328 2761 613 35000 31000 
6328 2761 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6289 2684 613 35000 31000 
6328 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2761 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6289 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6251 2684 613 35000 31000 
6289 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6289 2684 613 35000 31000 
6289 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2607 613 35000 31000 
6289 2607 613 35000 31000 
6289 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6366 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6366 2684 613 35000 31000 
6404 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2607 613 35000 31000 
6366 2684 613 35000 31000 
6366 2607 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6404 2684 613 35000 31000 
6443 2684 613 35000 31000 
6481 2684 613 35000 31000 
6481 2684 613 35000 31000 
6443 2684 613 35000 31000 
6443 2684 613 35000 31000 
6481 2684 613 35000 31000 
6443 2684 613 35000 31000 
6443 2684 613 35000 31000 
6404 2684 613 35000 31000 
6443 2684 613 35000 31000 
6443 2684 613 35000 31000 
6443 2684 613 35000 31000 
6443 2684 613 35000 31000 
6440 2684 613 35000 31000 
6440 2684 613 35000 31000 
6440 2684 613 35000 31000 
6440 2684 613 35000 31000 
6404 2607 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2607 613 35000 31000 
6404 2607 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2607 613 35000 31000 
6366 2607 613 35000 31000 
6366 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6404 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31000 
6402 2684 613 35000 31500 
6440 2684 613 35000 31500 
6402 2684 613 35000 31500 
6404 2607 613 35000 31500 
6404 2684 613 35000 31500 
6404 2684 613 35000 31500 
6402 2607 613 35000 31500 
6366 2607 613 35000 31500 
6366 2607 613 35000 31500 
6366 2607 613 35000 31500 
6366 2607 613 35000 31500 
6366 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6289 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6328 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6251 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6251 2531 613 35000 31500 
6251 2607 613 35000 31500 
6289 2607 613 35000 31500 
6251 2607 613 35000 31500 
6251 2607 613 35000 31500 
6251 2531 613 35000 31500 
6251 2531 613 35000 31500 
6251 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35500 31500 
6289 2607 613 35500 31500 
6289 2607 613 35500 31500 
6328 2607 613 35500 31500 
6289 2607 613 35500 31500 
6289 2607 613 35500 31500 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6289 2607 613 35500 31000 
6251 2607 613 35500 31000 
6251 2607 613 35500 31000 
6289 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6404 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2607 613 35000 31000 
6366 2607 613 35000 31000 
6366 2607 613 35000 31000 
6366 2607 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6366 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2684 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6289 2607 613 35000 31000 
6289 2607 613 35000 31000 
6328 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6289 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2607 613 35000 31500 
6328 2684 613 35000 31500 
6328 2684 613 35000 31500 
6328 2684 613 35500 31500 
6328 2684 613 35500 31500 
6328 2684 613 35500 31500 
6328 2684 613 35500 31500 
6328 2684 613 35500 31500 
6328 2684 613 35500 31500 
6328 2684 613 35500 31500 
6289 2684 613 35500 31000 
6289 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6328 2684 613 35500 31000 
6366 2684 613 35500 31000 
6366 2684 613 35500 31000 
6366 2684 613 35500 31000 
6404 2684 613 35500 31000 
6404 2684 613 35500 31000 
6404 2684 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6328 2607 613 35500 31000 
6328 2607 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6366 2607 613 35500 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6289 2607 613 35000 31000 
6289 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6366 2607 613 35000 31000 
6366 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6289 2607 613 35000 31000 
6289 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2607 613 35000 31000 
6328 2531 613 35000 31000 
6289 2531 613 35000 31000 
6328 2531 613 35000 31000 
6328 2531 613 35000 31000 
6328 2531 613 35000 31000 
6289 2531 613 35000 31000 
6289 2531 613 35000 31000 
6289 2531 613 35000 31000 
6289 2531 613 35000 31000 
6289 2531 613 35000 31000 
6289 2531 613 35000 31000 
6251 2531 613 35000 31000 
