Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5867 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2532 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5829 2532 19 37500 33000 
5829 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5791 2532 19 37500 33000 
5829 2532 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5867 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5906 2609 19 37500 33000 
5867 2532 19 37500 33000 
5867 2532 19 37500 33000 
5867 2609 19 37500 33000 
5829 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2609 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2685 19 37500 33000 
5867 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2609 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2685 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5791 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5829 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2685 19 37500 32500 
5752 2685 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2685 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 76 37000 33000 
5829 2609 76 37000 33000 
5829 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 76 37000 33000 
5791 2609 19 37000 33000 
5752 2532 76 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2532 19 37000 33000 
5752 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2609 19 37000 33000 
5752 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5752 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2685 19 37000 33000 
5752 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2762 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5829 2685 19 37500 33000 
5829 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5867 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37500 33000 
5829 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5867 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5791 2609 19 37000 33000 
5829 2609 19 37000 33000 
5791 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5829 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5791 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37000 33000 
5791 2685 19 37000 33000 
5791 2685 19 37000 33000 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5714 2685 19 37000 32500 
5714 2609 19 37000 32500 
5714 2609 19 37000 32500 
5714 2685 19 37000 32500 
5714 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2762 19 37000 32500 
5752 2762 19 37000 32500 
5752 2762 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5714 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5714 2685 19 37000 33000 
5752 2685 19 37000 33000 
5752 2685 19 37500 33000 
5714 2609 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2609 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 32500 
5752 2685 19 37500 32500 
5752 2685 19 37500 32500 
5752 2685 19 37500 32500 
5752 2685 19 37500 32500 
5752 2685 19 37500 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5752 2685 19 37000 32500 
5791 2685 19 37000 32500 
5791 2685 19 37000 32500 
5791 2685 19 37000 32500 
5791 2685 19 37000 32500 
5752 2609 19 37000 32500 
5752 2609 19 37000 32500 
5752 2609 19 37000 32500 
5752 2609 19 37000 32500 
5752 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 32500 
5791 2685 19 37000 32500 
5791 2609 19 37000 32500 
5791 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2609 19 37000 33000 
5752 2685 19 37000 33000 
5752 2609 19 37000 33000 
5791 2609 19 37000 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2532 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2532 19 37500 33000 
5791 2609 19 37500 33000 
5791 2532 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2532 19 37500 33000 
5752 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5752 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5829 2532 19 37500 33000 
5829 2532 19 37500 33000 
5829 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5791 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2532 19 37500 33000 
5791 2532 19 37500 33000 
5752 2609 19 37500 33000 
5752 2532 19 37500 33000 
5752 2609 19 37500 33000 
5714 2532 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2532 19 37500 33000 
5714 2532 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2532 19 37500 33000 
5714 2532 19 37500 33000 
5714 2532 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5752 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2532 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5714 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2532 19 37500 33000 
5676 2532 19 37500 33000 
5676 2532 19 37500 33000 
5676 2609 19 37500 33000 
5714 2609 19 37500 33000 
5714 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2532 19 37500 33000 
5676 2532 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5637 2532 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5637 2609 19 37500 33000 
5637 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2532 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 37500 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5637 2609 19 38000 33000 
5637 2609 19 38000 33000 
5676 2609 19 38000 33000 
5676 2609 19 38000 33000 
5714 2685 19 38000 33000 
5714 2685 19 38000 33000 
5714 2685 19 38000 33000 
5714 2685 19 38000 33000 
5714 2685 19 38000 33000 
5714 2685 19 38000 33000 
5714 2685 19 38000 33000 
5752 2685 19 38000 33000 
5752 2685 19 38000 33000 
5752 2762 19 38000 33000 
5752 2762 19 38000 33000 
5752 2685 19 38000 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2762 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2762 19 37500 33000 
5752 2762 19 37500 33000 
5752 2762 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5714 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5791 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 33000 
5752 2685 19 37500 32500 
5791 2685 19 37500 32500 
5791 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5752 2609 19 37500 32500 
5791 2609 19 37500 32500 
5791 2609 19 37500 32500 
5791 2609 19 37500 32500 
5752 2609 19 37500 32500 
5791 2609 19 37500 32500 
5791 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
5829 2609 19 37500 32500 
