Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 997 76 34000 30500 
3531 997 76 34000 30500 
3531 997 76 34000 30500 
3531 997 76 34000 30500 
3531 997 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3569 1074 76 34000 30500 
3608 1074 76 34000 30500 
3608 1074 76 34000 30500 
3608 1074 76 34500 30500 
3608 1074 76 34500 30500 
3608 1074 76 34500 30500 
3608 1074 76 34500 30500 
3608 1074 76 34500 30500 
3608 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3569 1074 76 34500 30500 
3531 1074 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3569 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 997 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 76 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 76 34000 31000 
3531 1074 76 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 997 19 34000 31000 
3492 997 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3492 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 76 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 76 34500 31000 
3454 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 19 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 1074 76 34500 31000 
3492 1074 19 34500 31000 
3492 1074 76 34500 31000 
3492 997 19 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3454 997 19 34500 31000 
3492 997 76 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 30500 
3492 1074 76 34500 30500 
3492 1074 76 34500 30500 
3492 1074 76 34500 30500 
3492 1074 19 34500 30500 
3492 1074 19 34500 30500 
3492 1074 19 34500 30500 
3492 1074 19 34500 30500 
3492 1074 76 34500 30500 
3492 1074 76 34500 30500 
3492 1074 76 34500 30500 
3492 1074 19 34500 30500 
3492 1074 19 34500 30500 
3492 997 76 34500 30500 
3492 997 76 34500 30500 
3492 997 19 34500 30500 
3492 997 76 34500 30500 
3492 997 76 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3454 997 19 34500 30500 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 76 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3492 1074 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3531 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 1074 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 1074 19 34500 31000 
3531 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 1074 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 30500 
3454 997 19 34000 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 76 34500 31000 
3531 997 76 34500 31000 
3531 997 76 34500 31000 
3531 997 76 34500 31000 
3531 997 76 34500 31000 
3531 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3492 997 76 34500 31000 
3531 997 76 34500 30500 
3531 997 76 34000 30500 
3531 997 76 34000 30500 
3531 997 19 34000 30500 
3531 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3531 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 30500 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34000 31000 
3531 997 19 34500 30500 
3531 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 30500 
3531 997 19 34500 30500 
3531 997 19 34500 30500 
3531 1074 19 34500 30500 
3531 1074 19 34500 30500 
3492 1074 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3531 997 19 34500 30500 
3531 997 19 34500 30500 
3531 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3492 997 19 34500 30500 
3531 997 19 34500 30500 
3531 997 19 34500 30500 
3569 997 76 34500 30500 
3569 997 76 34500 30500 
3569 997 76 34500 30500 
3569 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 76 34500 30500 
3531 997 19 34500 30500 
3531 997 19 34500 30500 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3531 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3492 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3416 997 19 34000 31000 
3416 997 19 34000 31000 
3416 997 19 34000 31000 
3454 997 19 34000 31000 
3416 997 19 34000 31000 
3416 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3492 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 921 19 34000 31000 
3454 921 19 34000 31000 
3416 921 19 34000 31000 
3454 921 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34000 31000 
3454 997 19 34500 31000 
3454 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
3492 997 19 34500 31000 
