Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2379 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2379 230 153 34000 31500 
2379 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31000 
2456 230 153 34500 31000 
2418 230 153 34500 31000 
2418 230 153 34500 31000 
2418 230 153 34500 31000 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2571 230 153 34000 31500 
2648 230 153 34000 31500 
2686 230 153 34000 31500 
2763 230 153 34500 31500 
2802 230 153 34500 31500 
2878 230 230 34500 31500 
2955 230 230 34500 31500 
3032 230 230 34500 31500 
3070 230 307 34500 31000 
3109 230 307 34500 31000 
3147 230 307 34500 31000 
3185 230 307 34500 31000 
3224 230 383 34500 31000 
3262 230 383 34500 31500 
3262 230 383 34500 31500 
3301 230 383 34500 31500 
3262 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 306 34500 31500 
3301 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 307 34500 31500 
3224 230 230 34500 31500 
3224 230 230 34500 31500 
3301 230 306 34500 31500 
3339 230 383 34500 31500 
3416 230 460 34500 31500 
3454 230 460 34500 31500 
3454 230 460 34500 31500 
3454 230 460 34500 31500 
3377 230 383 34500 31500 
3416 230 460 34500 31000 
3454 230 460 34500 31000 
3454 230 460 34500 31000 
3416 230 383 34500 31000 
3377 230 383 34500 31000 
3339 230 306 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 31500 
3339 230 306 34500 31500 
3301 230 383 34500 31500 
3377 230 383 34500 31500 
3416 230 460 34500 31500 
3377 230 383 34500 31500 
3339 230 306 34500 31500 
3377 230 383 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 31500 
3339 230 383 34500 31500 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3377 230 230 34500 31500 
3339 230 230 34500 31500 
3301 230 230 34500 31500 
3301 230 230 34500 31500 
3301 230 230 34500 31500 
3262 230 306 34500 31500 
3377 230 383 34500 31500 
3377 230 306 34500 31500 
3339 230 306 34500 31500 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3339 230 306 34500 31500 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3262 230 306 34500 32000 
3262 230 230 34500 32000 
3224 230 230 34500 32000 
3224 230 230 34500 32000 
3147 230 230 34500 32000 
3032 230 230 34500 31500 
3032 230 307 34500 31500 
3147 230 383 34500 31500 
3262 230 383 34500 32000 
3262 230 383 34500 32000 
3262 230 383 34500 32000 
3262 230 306 34500 32000 
3224 230 306 34500 32000 
3224 230 306 34500 32000 
3224 230 383 34500 32000 
3339 230 383 34500 32000 
3377 230 383 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3262 230 306 34500 32000 
3339 230 383 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 31500 
3339 230 383 34500 31500 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 230 34500 31500 
3262 230 306 34500 31500 
3339 230 383 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 31500 
3339 230 383 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 230 34500 31500 
3262 230 230 34500 31500 
3109 230 230 34500 31500 
2993 230 230 34500 31500 
2917 230 230 34500 31500 
2840 230 230 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34500 31500 
2686 230 153 34500 31500 
2763 230 153 34500 31500 
2840 230 153 34500 31500 
2878 230 153 34500 31500 
2917 230 153 34500 31500 
2955 230 153 34500 31500 
2955 230 153 34500 31500 
2993 230 153 34500 31500 
3070 230 306 34500 31500 
3301 230 460 34500 32000 
3454 230 460 34500 32000 
3454 230 460 34500 32000 
3416 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 31500 
3339 230 383 34500 31500 
3301 230 306 34500 31500 
3339 230 383 34500 31500 
3339 230 383 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3262 230 230 34500 32000 
3262 230 230 34500 31500 
3262 230 230 34500 31500 
3185 230 230 34500 31500 
3032 230 230 34500 31500 
2955 230 230 35000 32000 
2840 230 153 35000 32000 
2763 230 153 35000 32000 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 307 34500 32000 
2686 230 307 34500 32000 
2763 230 230 34500 32000 
2802 230 230 34500 32000 
2878 230 230 34500 31500 
2917 230 230 34500 31500 
3032 230 306 34500 31500 
3262 230 460 34500 32000 
3377 230 460 34500 32000 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3262 230 306 34500 32000 
3262 230 306 34500 32000 
3185 230 230 34500 32000 
3070 230 230 34500 32000 
2955 230 230 34500 32000 
2878 230 230 34500 32000 
2802 230 383 34500 31500 
3377 230 537 34500 31500 
3377 230 460 34500 31500 
3339 230 383 34500 31500 
3377 230 383 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 31500 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3377 230 383 34500 31500 
3339 230 383 34500 31500 
3377 230 383 34500 31500 
3377 230 383 34500 31500 
3339 230 306 34500 31500 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 230 34500 31500 
3262 230 306 34500 32000 
3377 230 383 34500 32000 
3377 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 230 34500 32000 
3262 230 230 34500 32000 
3224 230 230 34500 32000 
3109 230 306 34500 32000 
3185 230 383 34500 32000 
3262 230 306 34500 32000 
3301 230 383 34500 32000 
3301 230 306 34500 32000 
3339 230 383 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3262 230 306 34500 32000 
3262 230 230 34500 32000 
3262 230 230 34500 32000 
3224 230 230 34500 32000 
3109 230 230 34500 32000 
2993 230 230 34500 31500 
2917 230 230 34500 31500 
2878 230 230 34500 31500 
2802 230 153 34500 31500 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2686 230 307 34500 31500 
2763 230 230 34500 31500 
2802 230 230 34500 31500 
3109 230 383 34500 32000 
3262 230 460 34500 32000 
3339 230 460 34500 32000 
3377 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 537 34500 32000 
3416 230 460 34500 32000 
3416 230 460 34500 32000 
3377 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 306 34500 32000 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3377 230 306 34500 31500 
3377 230 383 34500 32000 
3339 230 306 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 230 34500 32000 
3301 230 230 34500 31500 
3185 230 230 34500 31500 
3070 230 230 34500 31500 
2993 230 230 34500 31500 
2917 230 230 34500 32000 
2917 230 230 34500 32000 
3032 230 306 34500 32000 
3109 230 383 34500 32000 
3147 230 383 34500 32000 
3224 230 460 34500 32000 
3262 230 460 34500 32000 
3301 230 460 34500 32000 
3301 230 383 34500 32000 
3301 230 383 34500 32000 
3301 230 383 34500 32000 
3301 230 306 34500 32000 
3377 230 383 34500 32000 
3377 230 460 34500 32000 
3414 230 460 34500 32000 
3453 230 460 34500 32000 
3454 230 460 34500 32000 
3416 230 460 34500 32000 
3416 230 460 34500 32000 
3377 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 306 34500 32000 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3301 230 306 34500 31500 
3339 230 383 34500 31500 
3377 230 383 34500 31500 
3414 230 383 34500 32000 
3377 230 383 34500 32000 
3416 230 383 34500 32000 
3416 230 383 34500 32000 
3416 230 383 34500 32000 
3377 230 383 34500 32000 
3416 230 383 34500 32000 
3416 230 460 34500 32000 
3416 230 460 34500 32000 
3454 230 460 34500 32000 
3416 230 460 34500 32000 
3416 230 383 34500 32000 
3377 230 383 35000 32000 
3339 230 306 35000 32000 
3339 230 306 35000 32000 
3301 230 306 35000 32000 
3301 230 306 35000 32000 
3262 230 230 34500 32000 
3147 230 230 34500 32000 
3070 230 230 34500 32000 
2955 153 230 34500 32000 
2878 153 230 34500 32000 
2802 153 230 34500 31500 
2763 153 230 34500 31500 
2686 153 230 34500 32000 
3109 230 383 34500 32000 
3147 230 306 34500 32000 
3147 230 306 34500 32000 
3147 230 306 34500 32000 
3147 230 306 34500 32000 
3185 230 230 34500 32000 
3185 230 230 34500 32000 
3109 230 230 34500 32000 
3032 230 230 34500 32000 
2955 230 230 34500 32000 
2878 230 230 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34000 31500 
2648 230 230 34000 31500 
2763 230 307 34000 31500 
2878 230 307 34000 31500 
2993 230 383 34000 32000 
3070 230 383 34500 32000 
3109 230 460 34500 32000 
3185 230 460 34500 32000 
3224 230 460 34500 32000 
3262 230 460 34500 32000 
3301 230 537 34500 32000 
3339 153 537 34500 32000 
3377 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3453 230 537 34500 32000 
3491 230 613 34500 32000 
3529 230 613 34500 32000 
3491 230 537 34500 32000 
3492 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 460 34500 32000 
3416 230 460 34500 32000 
3377 230 383 34500 32000 
3454 230 460 34500 32000 
3416 230 383 34500 32000 
3416 230 383 34500 32000 
3454 230 383 34500 32000 
3454 230 383 34500 32000 
3416 230 383 34500 32000 
3377 230 306 34500 32000 
3339 230 306 34500 32000 
3339 230 306 34500 32000 
3339 230 306 34500 32000 
3301 230 230 34500 32000 
3224 230 230 34500 32000 
3070 230 230 34500 32000 
2955 230 230 35000 32000 
2878 230 230 35000 32000 
2840 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 153 35000 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2878 230 307 34500 32000 
3032 230 383 34500 32000 
3185 230 460 34500 32000 
3339 230 537 34500 32000 
3454 230 537 34500 32000 
3416 230 460 34500 32000 
3454 230 537 35000 32000 
3454 230 460 35000 32000 
3416 230 460 35000 32000 
3416 230 460 35000 32000 
3416 230 460 34500 32000 
3377 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 306 34500 32000 
3339 230 306 34500 32000 
3301 230 306 35000 32000 
3262 230 230 35000 32000 
3147 230 230 35000 32000 
3032 230 230 35000 32000 
2917 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 383 34500 32000 
3109 230 460 34500 32000 
3185 230 460 34500 32000 
3301 230 460 34500 32000 
3262 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 383 34500 32000 
3339 230 460 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 306 34500 32000 
3301 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 460 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 31500 
3262 230 306 34500 31500 
3262 230 230 34500 31500 
3224 230 230 34500 31500 
3224 230 230 34500 31500 
3185 230 230 34500 31500 
3185 230 230 34500 31500 
3147 230 230 34500 31500 
3070 230 230 34500 31500 
2955 230 153 34500 31500 
2878 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 230 34500 32000 
2878 230 307 34500 32000 
3070 230 383 34500 32000 
3301 230 460 34500 32000 
3339 230 537 35000 32000 
3377 230 460 35000 32000 
3339 230 460 35000 32000 
3339 230 460 35000 32000 
3339 230 383 35000 32000 
3339 230 460 34500 32000 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 383 34500 32000 
3377 230 460 34500 32000 
3377 230 383 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 306 34500 32000 
3377 230 383 34500 32000 
3416 230 383 34500 32000 
3416 230 383 34500 32000 
3377 230 383 34500 32000 
3377 230 306 34500 32000 
3339 230 306 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 230 34500 32000 
3185 230 306 34500 32000 
3262 230 306 34500 32000 
3262 230 306 34500 32000 
3224 230 306 34500 32000 
3224 230 383 34500 32000 
3301 230 383 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3301 230 306 34500 32000 
3262 230 230 34500 32000 
3262 230 230 34500 32000 
3224 230 230 34500 32000 
3147 230 230 34500 32000 
3032 230 230 34500 32000 
2917 230 230 34500 32000 
2878 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2917 230 307 34500 32000 
3070 230 383 34500 32000 
3147 230 383 34500 32000 
3185 230 460 34500 32000 
3262 230 460 34500 32000 
3339 230 537 34500 32000 
3339 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3416 230 537 34500 32000 
3416 230 537 34500 32000 
3416 230 537 34500 32000 
3377 230 460 34500 32000 
3377 230 460 34500 32000 
3339 230 383 34500 32000 
3301 230 383 34500 32000 
3377 230 460 34500 32000 
3416 230 460 35000 32000 
3492 230 537 35000 32000 
3492 230 537 35000 32000 
3492 230 613 35000 32000 
3492 230 537 35000 32000 
3454 230 537 34500 32000 
3416 230 460 34500 32000 
3377 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3301 230 306 34500 32000 
3262 230 306 34500 32000 
3224 230 306 34500 32000 
3147 230 307 34500 32000 
3262 230 383 34500 32000 
3301 230 460 34500 32000 
3377 230 460 34500 32000 
3454 230 460 34500 32000 
3454 230 460 34500 32000 
3416 230 383 34500 32000 
3377 230 383 35000 32000 
3339 230 383 35000 32000 
3339 230 306 35000 32000 
3301 230 306 35000 32000 
3301 230 307 35000 32000 
3262 230 307 35000 32000 
3147 230 230 34500 32000 
3070 230 230 34500 32000 
2955 230 230 34500 32000 
2878 230 230 34500 32000 
2840 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2648 230 153 34500 31500 
2686 230 153 34500 31500 
2763 230 153 35000 31500 
2802 230 153 35000 31500 
2917 230 307 35000 31500 
3032 230 307 35000 31500 
3147 230 383 35000 32000 
3185 230 460 34500 32000 
3262 230 460 34500 32000 
3301 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 690 34500 32000 
3569 230 613 34500 32000 
3531 230 613 34500 32000 
3569 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 537 34500 32000 
3492 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 537 35000 32000 
3416 230 460 35000 32000 
3377 230 460 35000 32000 
3416 230 537 35000 32000 
3416 230 460 35000 32000 
3416 230 460 35000 32000 
3416 230 460 35000 32000 
3377 230 383 35000 32000 
3339 230 383 35000 32000 
3339 230 383 35000 32000 
3377 230 460 35000 32000 
3416 230 460 35000 32000 
3416 230 460 35000 32000 
3377 230 383 35000 32000 
3339 230 383 35000 32000 
3301 230 306 35000 32000 
3301 230 306 34500 32000 
3262 230 306 34500 32000 
3262 230 306 34500 32000 
3224 230 230 34500 32000 
3185 230 230 34500 32000 
3070 230 230 34500 32000 
2955 230 230 34500 32000 
2878 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 230 35000 32000 
3301 230 537 35000 32000 
3339 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 537 34500 32000 
3454 230 613 35000 32000 
3454 230 613 35000 32000 
3416 230 613 35000 32000 
3339 230 537 35000 32000 
3185 230 460 35000 32000 
3070 230 460 34500 32000 
2993 230 383 34500 32000 
2917 230 383 34500 32000 
2840 230 307 34500 32000 
2763 230 307 35000 32000 
3185 230 460 34500 32000 
3262 230 537 34500 32000 
3377 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3454 230 537 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3377 230 613 34500 32000 
3262 230 537 34500 32000 
3109 230 460 34500 32000 
3032 230 383 34500 32000 
2917 230 383 34500 32000 
3070 230 460 34500 32000 
3109 230 460 34500 32000 
3185 230 460 34500 32000 
3224 230 537 34500 32000 
3262 230 537 34500 32000 
3339 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3569 230 613 34500 32000 
3568 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3531 230 613 35000 32000 
3531 230 613 35000 32000 
3531 230 613 35000 32000 
3531 230 613 35000 32000 
3569 230 613 35000 32000 
3568 230 613 35000 32000 
3568 230 613 35000 32000 
3606 230 613 35000 32000 
