Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1228 19 36500 32000 
3492 1228 19 36500 32000 
3492 1228 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1228 19 36500 32000 
3492 1228 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32000 
3492 1151 19 36500 32500 
3492 1151 19 36500 32500 
3492 1151 19 36500 32500 
3492 1151 19 36500 32500 
3492 1151 19 36500 32500 
3492 1151 19 36500 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3454 1151 19 36000 32500 
3454 1151 19 36000 32500 
3454 1151 19 36000 32500 
3454 1151 19 36000 32500 
3416 1151 19 36000 32500 
3416 1151 19 36000 32500 
3416 1151 19 36000 32500 
3416 1151 19 36000 32500 
3377 1074 19 36000 32500 
3377 1074 19 36000 32500 
3377 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1151 19 36000 32500 
3416 1151 19 36000 32500 
3416 1151 19 36000 32500 
3416 1151 19 36000 32500 
3416 1151 19 36000 32000 
3416 1151 19 36000 32000 
3416 1151 19 36000 32000 
3454 1151 19 36000 32000 
3454 1151 19 36000 32000 
3454 1151 19 36000 32000 
3454 1151 19 36000 32000 
3454 1151 19 36000 32000 
3454 1151 19 36000 32000 
3492 1151 19 36000 32000 
3492 1151 19 36000 32000 
3492 1151 19 36000 32000 
3492 1151 19 36000 32000 
3492 1151 19 36000 32000 
3531 1228 19 36000 32000 
3531 1228 19 36000 32000 
3531 1228 19 36000 32000 
3531 1228 19 36000 32000 
3531 1228 19 36000 32000 
3531 1228 19 36000 32000 
3531 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3569 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3644 1228 19 36000 32000 
3644 1228 19 36000 32000 
3644 1228 19 36000 32000 
3644 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32000 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3646 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3646 1228 19 36000 32500 
3646 1228 19 36000 32500 
3646 1228 19 36000 32500 
3646 1228 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 33000 
3608 1305 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3569 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3683 1305 19 36000 32000 
3683 1305 19 36000 32000 
3683 1305 19 36000 32000 
3683 1305 19 36500 32000 
3721 1305 19 36500 32000 
3721 1305 19 36500 32000 
3760 1305 19 36500 32000 
3760 1305 19 36500 32000 
3760 1305 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1305 19 36500 32000 
3721 1305 19 36500 32000 
3721 1305 19 36500 32000 
3721 1305 19 36500 32000 
3683 1228 19 36500 32000 
3683 1228 19 36500 32500 
3684 1228 19 36500 32500 
3683 1228 19 36500 32500 
3683 1228 19 36500 32500 
3683 1228 19 36500 32500 
3683 1305 19 36500 32500 
3683 1305 19 36500 32500 
3683 1228 19 36500 32500 
3683 1228 19 36500 32500 
3646 1228 19 36500 32500 
3644 1228 19 36500 32500 
3646 1228 19 36500 32500 
3646 1228 19 36500 32500 
3644 1228 19 36500 32500 
3683 1228 19 36500 32500 
3644 1305 19 36500 32500 
3646 1305 19 36500 32500 
3644 1305 19 36500 32500 
3684 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32000 
3646 1305 19 36500 32000 
3646 1305 19 36500 32000 
3646 1305 19 36500 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3644 1305 19 36000 32000 
3644 1305 19 36000 32000 
3644 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1305 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1228 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3608 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1305 19 36000 32000 
3646 1228 19 36000 32000 
3646 1228 19 36000 32000 
3684 1228 19 36000 32000 
3684 1228 19 36000 32000 
3723 1305 19 36000 32000 
3721 1305 19 36000 32000 
3760 1305 19 36000 32000 
3760 1305 19 36000 32000 
3798 1305 19 36000 32000 
3798 1305 19 36000 32000 
3798 1305 19 36000 32000 
3836 1305 19 36000 32000 
3798 1305 19 36500 32000 
3798 1228 19 36500 32000 
3760 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3721 1228 19 36500 32000 
3723 1228 19 36500 32000 
3684 1228 19 36500 32000 
3646 1151 19 36000 32000 
3684 1151 19 36000 32000 
3684 1151 19 36000 32000 
3646 1151 19 36000 32000 
3608 1151 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3531 1074 19 35500 32000 
3492 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3492 1074 76 36000 32000 
3492 1074 76 36000 32000 
3492 1074 76 36000 32000 
3492 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3569 1074 76 36000 32000 
3608 1074 76 36000 32000 
3608 1074 76 36000 32000 
3608 1151 76 36000 32000 
3646 1151 76 36000 32000 
3646 1151 76 36000 32000 
3646 1151 76 36000 32000 
3646 1151 76 36000 32000 
3646 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3721 1151 76 36000 32000 
3721 1151 76 36000 32000 
3683 1151 76 36000 32000 
3721 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3683 1151 76 36000 32000 
3721 1151 76 36000 32000 
3721 1151 76 36000 32000 
3721 1151 76 36000 32000 
3760 1151 153 36000 32000 
3721 1151 153 36000 32000 
3721 1151 153 36000 32000 
3721 1151 153 36000 32000 
3721 1151 153 36000 32000 
3721 1151 153 36000 32000 
3760 1151 153 36000 32000 
3760 1151 153 36000 32000 
3760 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3951 1228 153 36000 32000 
3913 1228 153 36000 32000 
3951 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36000 32000 
3913 1228 153 36500 32000 
3913 1228 153 36500 32000 
3913 1228 153 36500 32000 
3913 1151 153 36500 32000 
3913 1228 153 36500 32000 
3875 1228 153 36500 32000 
3875 1151 153 36500 32000 
3875 1228 153 36500 32000 
3875 1151 153 36500 32000 
3875 1151 153 36500 32000 
3875 1151 153 36500 32000 
3875 1151 153 36500 32000 
3875 1151 153 36500 32000 
3836 1151 153 36500 32000 
3836 1151 153 36500 32000 
3836 1151 153 36500 32000 
3836 1151 153 36500 32000 
3836 1151 153 36500 32000 
3836 1151 153 36500 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3913 1151 153 36000 32000 
3913 1151 153 36000 32000 
3913 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1228 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3836 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1151 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3913 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1228 153 36000 32000 
3875 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3760 1074 153 36000 32000 
3760 1151 153 36000 32000 
3760 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3760 1151 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 35500 32000 
3760 1074 153 35500 32000 
3760 1074 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3760 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3798 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 35500 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1074 153 36000 32000 
3683 1074 153 36000 32000 
3683 1074 153 36000 32000 
3683 1074 153 36000 32000 
3683 1074 153 36000 32000 
3683 1074 153 36000 32000 
3683 1074 153 36000 32000 
3683 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3721 1074 153 36500 32000 
3723 1074 153 36500 32000 
3723 1074 153 36500 32000 
3723 1074 153 36500 32000 
3761 1074 153 36500 32000 
3761 1074 153 36500 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3760 1074 153 36500 32000 
3761 1074 153 36500 32000 
3761 1074 153 36500 32000 
3761 1074 153 36500 32000 
3760 1074 153 36500 32000 
3761 1074 153 36500 32000 
3761 1074 153 36000 32000 
3761 1074 153 36000 32000 
3723 1074 153 36000 32000 
3723 1074 153 36000 32000 
3723 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3798 1151 153 36000 32000 
3798 1074 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3798 1074 153 36000 32000 
3836 1074 153 36000 32000 
3836 1074 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3798 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3721 1074 153 36000 32000 
3721 997 153 36000 32000 
3721 997 153 36000 32000 
3721 1074 153 36000 32000 
3721 1074 153 36000 32000 
3761 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1074 153 36000 32000 
3760 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3798 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
3836 1151 153 36000 32000 
