Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9844 2912 3217 39000 35000 
9767 2912 3064 39000 35000 
9694 2912 3064 39000 35000 
9580 2912 2911 39000 35000 
9465 2835 2834 39000 35000 
9388 2835 2757 39000 35000 
9311 2912 2681 38500 35000 
9273 2835 2757 38500 35000 
9465 2835 2834 38500 34000 
9541 2912 2987 38500 34000 
9729 2835 3217 38500 34000 
9844 2835 3294 38500 34000 
9920 2835 3369 38500 34000 
10035 2835 3445 38500 34000 
10035 2757 3445 38500 34000 
10035 2757 3522 38500 34000 
10150 2757 3675 38500 34000 
10342 2757 3752 38500 34000 
10418 2757 3905 38500 34000 
10495 2757 4058 38500 34000 
10571 2681 4211 38500 34000 
10725 2681 4364 38500 34000 
10878 2681 4441 38500 34000 
10916 2681 4594 38500 34000 
11069 2681 4671 38500 34000 
11146 2681 4671 38500 34000 
11146 2681 4747 38500 34000 
11218 2604 4822 38500 34000 
11409 2603 4975 38500 34000 
11562 2603 5051 38500 34000 
11639 2603 5281 38500 34000 
11792 2603 5358 38500 34000 
11945 2603 5358 38500 34000 
11907 2603 5434 38500 34000 
12022 2527 5587 38500 34000 
12213 2527 5664 38500 34000 
12252 2527 5817 38500 34000 
12405 2527 5817 38500 34000 
12443 2527 5891 38500 35000 
12558 2527 6044 38500 35000 
12706 2527 6044 38500 35000 
12668 2527 6044 38500 35000 
12668 2527 6120 38500 35000 
12673 2527 6120 38500 35000 
12635 2527 6120 38500 35000 
12629 2527 6120 38500 35000 
12673 2527 6120 38500 35000 
12673 2527 6120 38500 35000 
12635 2450 6120 38500 35000 
12635 2450 6120 38500 35000 
12635 2450 6120 38500 35000 
12635 2450 6120 38500 35000 
12635 2450 6120 38500 35000 
12629 2450 6120 38500 35000 
12635 2450 6120 38500 35000 
12591 2450 6120 38500 35000 
12591 2450 6120 38500 35000 
12591 2450 6120 38500 35000 
12591 2450 6197 38500 35000 
12629 2450 6120 38500 35000 
12591 2450 6120 38500 35000 
12520 2450 6044 38500 35000 
12405 2450 5817 38500 35000 
12213 2450 5664 38500 35000 
12022 2450 5511 38500 35000 
11830 2450 5358 39500 35000 
11639 2450 5281 39500 35000 
11448 2451 5051 39500 35000 
11333 2451 4898 39500 34500 
11180 2451 4824 39500 34500 
10993 2451 4671 39500 34500 
10840 2451 4517 39500 34500 
10648 2374 4441 39500 34500 
10533 2451 4211 39500 34500 
10418 2451 4211 39500 34500 
10342 2451 4058 39500 34500 
10227 2451 3905 39500 34500 
10073 2452 3828 39500 34500 
9997 2452 3752 39500 34500 
9920 2529 3675 39500 34500 
9844 2529 3523 39500 34500 
9767 2529 3447 39500 34500 
9690 2605 3294 39500 34500 
9614 2605 3217 39500 34500 
9541 2682 3140 39500 34500 
9465 2682 3064 39500 34500 
9350 2682 2987 39500 34500 
9273 2682 2834 39500 34500 
9196 2682 2757 39500 34500 
9120 2682 2681 39500 34500 
9043 2682 2604 39500 34500 
9005 2682 2681 39500 34500 
9120 2682 2834 38500 34500 
9235 2682 2987 38500 34500 
9422 2682 3217 38500 34500 
9614 2682 3294 38500 34000 
9690 2682 3370 38500 34000 
9767 2682 3370 38500 34000 
9805 2682 3370 38500 34000 
9844 2682 3445 38500 34000 
9882 2682 3675 38500 34000 
10035 2681 3828 38500 34000 
10188 2604 3905 38500 34000 
10265 2604 4058 38500 34000 
10380 2604 4288 38500 34000 
10495 2604 4364 38500 34000 
10610 2604 4517 38500 34000 
10763 2604 4594 38500 34000 
10840 2604 4747 38500 34000 
10916 2604 4671 38500 34000 
10950 2528 4747 38500 34000 
10988 2528 4824 38500 34000 
11180 2528 4975 38500 34000 
11333 2528 5051 38500 34000 
11448 2527 5204 38500 34000 
11601 2527 5358 38500 34000 
11754 2527 5434 38500 34000 
11792 2450 5434 38500 34000 
11869 2527 5587 38500 34000 
12022 2450 5664 38500 34000 
12137 2450 5740 38500 34000 
12213 2450 5817 38500 34000 
12290 2450 5967 39000 34000 
12443 2450 6120 39000 34000 
12553 2450 6044 39000 35000 
12558 2450 6044 39000 35000 
12520 2450 6044 39000 35000 
12520 2450 6044 39000 35000 
12520 2450 6044 39000 35000 
12514 2450 6120 39000 35000 
12520 2450 6120 39000 35000 
12520 2450 6120 39000 35000 
12520 2373 6120 39000 35000 
12520 2450 6120 39000 35000 
12520 2450 6120 39000 35000 
12481 2450 6120 39000 35000 
12481 2373 6120 39000 35000 
12481 2373 6120 39000 35000 
12481 2373 6044 39000 35000 
12481 2373 6044 39000 35000 
12481 2373 6044 39000 35000 
12481 2373 6120 39000 35000 
12481 2373 6120 39000 35000 
12481 2373 6120 39000 35000 
12405 2373 6120 39000 35000 
12405 2373 6044 39000 35000 
12213 2373 5970 39000 35000 
12099 2373 5740 39000 35000 
11945 2450 5587 39000 35000 
11792 2450 5434 39000 35000 
11639 2450 5358 39000 35000 
11562 2450 5204 39000 35000 
11371 2528 5051 39500 35000 
11218 2528 4898 39500 35000 
11103 2528 4745 39500 34500 
10954 2528 4671 39500 34500 
10878 2528 4517 39500 34500 
10725 2528 4364 39500 34500 
10610 2528 4288 39500 34500 
10456 2604 4135 39500 34500 
10342 2604 4058 39500 34500 
10303 2604 3905 39500 34500 
10188 2604 3828 39500 34500 
10073 2682 3675 39500 34500 
9959 2682 3599 39500 34500 
9882 2682 3522 39500 34500 
9805 2759 3370 39500 34500 
9729 2759 3294 39500 34500 
9652 2759 3217 39500 34500 
9576 2759 3064 39500 34500 
9465 2759 3064 39500 34500 
9388 2759 2987 39500 34500 
9311 2759 2911 39500 34500 
9235 2835 2757 39500 34500 
9158 2835 2681 39500 34500 
9081 2835 2681 39500 34500 
9120 2835 2911 39500 34500 
9235 2759 3140 39500 34500 
9388 2759 3217 39500 34500 
9461 2759 3370 38000 34500 
9652 2759 3599 38000 34500 
9767 2759 3599 38000 34500 
9767 2759 3599 38000 34500 
9844 2759 3599 38000 34500 
9920 2681 3828 38000 34500 
10073 2681 3905 38000 34500 
10150 2681 4058 38000 34500 
10303 2681 4135 38000 34500 
10418 2681 4364 38000 34500 
10610 2681 4594 38000 34500 
10648 2681 4594 38000 34500 
10763 2681 4747 38000 34500 
10878 2604 4824 38000 34500 
10916 2604 4824 38000 34500 
10916 2604 4898 38000 34500 
10993 2604 4898 38000 34500 
11026 2604 5051 38000 34500 
11180 2527 5204 38000 34500 
11333 2527 5281 38000 34500 
11409 2527 5434 38000 34500 
11601 2527 5587 38000 34500 
11677 2527 5511 38000 34500 
11716 2527 5664 38000 34500 
11830 2527 5740 38000 34500 
11984 2527 5817 38000 34500 
12022 2527 5970 38000 34500 
12137 2527 5967 38000 34500 
12290 2527 6044 38000 34500 
12367 2527 6197 38000 34500 
12514 2527 6197 39000 34500 
12514 2450 6197 39000 34500 
12514 2450 6197 39000 34500 
12476 2450 6197 39000 35500 
12514 2450 6197 39000 35500 
12514 2450 6197 39000 35500 
12514 2450 6197 39000 35500 
12476 2450 6197 39000 35500 
12476 2450 6197 39000 35500 
12476 2450 6197 39000 35500 
12476 2450 6197 39000 35500 
12476 2373 6197 39000 35500 
12476 2373 6197 39000 35500 
12476 2373 6197 39000 35500 
12438 2373 6197 39000 35500 
12438 2373 6197 39000 35500 
12476 2373 6197 39000 35500 
12514 2373 6197 39000 35500 
12514 2373 6197 39000 35500 
12514 2373 6197 39000 35500 
12443 2373 6197 39000 35500 
12443 2373 6120 39000 35500 
12252 2373 5970 39000 35500 
12022 2373 5893 39000 35500 
11869 2373 5664 39000 35500 
11754 2373 5511 39000 35500 
11562 2373 5358 39000 35500 
11371 2374 5204 39000 35500 
11218 2374 5051 39000 35500 
11065 2374 4977 39000 35500 
10878 2374 4824 39500 35500 
10801 2374 4671 39500 35500 
10610 2298 4517 39500 35500 
10456 2298 4364 39500 34500 
10303 2298 4288 39500 34500 
10150 2298 4211 39500 34500 
10073 2375 4058 39500 34500 
9959 2375 3981 39500 34500 
9844 2375 3828 39500 34500 
9729 2375 3752 39500 34500 
9690 2375 3677 39500 34500 
9614 2452 3523 39500 34500 
9537 2452 3447 39500 34500 
9465 2529 3370 39500 34500 
9388 2529 3217 39500 34500 
9311 2529 3140 39500 34500 
9235 2605 3064 39500 34500 
9120 2605 2987 39500 34500 
9043 2529 2911 39500 34500 
8966 2605 2757 39500 34500 
8890 2605 2681 39500 34500 
8851 2605 2604 39500 34500 
8775 2605 2604 39500 34500 
9005 2605 2834 39500 34500 
9120 2605 2987 39500 34500 
9235 2529 3064 39500 34500 
9311 2529 3370 39500 34500 
9465 2529 3447 39500 34500 
9503 2529 3447 38500 34500 
9537 2529 3447 38500 34500 
9537 2529 3599 38500 34500 
9690 2528 3599 38500 34500 
9767 2528 3828 38500 34500 
9920 2528 3905 38500 34500 
10073 2528 4058 38500 34500 
10150 2528 4211 38500 34500 
10303 2528 4288 38500 34500 
10418 2528 4517 38500 34500 
10571 2528 4671 38500 34500 
10725 2451 4747 38500 34500 
10725 2451 4671 38500 34500 
10725 2451 4747 38500 34500 
10840 2451 4747 38500 34500 
10916 2451 4898 38500 34500 
11103 2451 4975 38500 34500 
11180 2450 5128 38500 34500 
11371 2373 5281 38500 34500 
11524 2373 5358 38500 34500 
11601 2373 5358 38500 34500 
11639 2373 5434 38500 34500 
11792 2373 5511 38500 34500 
11869 2373 5664 38500 34500 
11984 2373 5740 38500 34500 
12060 2373 5740 38500 34500 
12175 2373 5891 38500 34500 
12328 2373 6044 38500 34500 
12367 2373 6044 38500 34500 
12367 2373 6044 38500 34500 
12367 2373 6044 38500 34500 
12367 2373 6044 39500 34500 
12367 2373 6044 39500 34500 
12405 2373 6044 39500 35500 
12405 2373 6044 39500 35500 
12367 2373 6044 39500 35500 
12367 2373 6120 39500 35500 
12367 2373 6120 39500 35500 
12367 2373 6120 39500 35500 
12367 2373 6120 39500 35500 
12367 2297 6120 39500 35500 
12367 2297 6120 39500 35500 
12290 2297 6120 39500 35500 
12328 2297 6120 39500 35500 
12328 2297 6120 39500 35500 
12328 2297 6120 39500 35500 
12367 2297 6120 39500 35500 
12367 2297 6044 39500 35500 
12367 2297 6044 39500 35500 
12252 2297 5814 39500 35500 
12099 2373 5664 39500 35500 
11945 2373 5511 39500 35500 
11792 2373 5434 39500 35500 
11716 2373 5204 39500 35500 
11524 2373 5051 39500 35500 
11371 2451 4898 39500 35500 
11218 2451 4745 39500 35500 
11103 2451 4669 39500 35500 
10993 2528 4592 39500 35500 
10916 2528 4441 39500 35500 
10801 2528 4288 39500 35500 
10648 2528 4135 39500 35500 
10533 2604 4135 39500 34500 
10456 2604 3981 39500 34500 
10303 2604 3905 39500 34500 
10188 2604 3752 39500 34500 
10073 2604 3675 39500 34500 
9997 2605 3599 39500 34500 
9920 2682 3445 39500 34500 
9844 2682 3369 39500 34500 
9729 2682 3294 39500 34500 
9652 2682 3217 39500 34500 
9537 2759 3064 39500 34500 
9465 2759 2987 39500 34500 
9350 2682 2911 39500 34500 
9273 2759 2834 39500 34500 
9196 2759 2757 39500 34500 
9120 2759 2681 39500 34500 
9043 2759 2604 39500 34500 
8966 2682 2528 39500 34500 
9043 2759 2757 39500 34500 
9158 2682 2911 39500 34500 
9311 2682 3064 39500 34500 
9499 2682 3216 39500 34500 
9576 2682 3369 39500 34500 
9652 2682 3369 39500 34500 
9652 2605 3369 39500 34500 
9690 2605 3445 38500 34500 
9767 2605 3599 38500 34500 
9959 2604 3675 38500 34500 
10035 2604 3905 38500 34500 
10188 2528 3981 38500 34500 
10265 2528 4211 38500 34500 
10456 2528 4441 38500 34500 
10571 2528 4441 38500 34500 
10648 2528 4594 38500 34500 
10763 2528 4671 38500 34500 
10801 2528 4671 38500 34500 
10801 2451 4669 38500 34500 
10878 2451 4822 38500 34500 
10988 2451 4898 38500 34500 
11065 2451 5051 38500 34500 
11256 2450 5051 38500 34500 
11333 2450 5204 38500 34500 
11524 2373 5358 38500 34500 
11601 2450 5358 38500 34500 
11639 2373 5511 38500 34500 
11792 2373 5587 38500 34500 
11907 2373 5664 38500 34500 
11984 2373 5740 38500 34500 
12060 2373 5814 38500 34500 
12213 2373 5891 38500 34500 
12290 2373 6044 38500 34500 
12438 2373 6044 38500 34500 
12438 2373 6044 38500 34500 
12438 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12438 2373 6120 39000 34500 
12405 2373 6120 39000 34500 
12405 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6044 39000 35500 
12400 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12438 2297 6120 39000 35500 
12476 2297 6120 39000 35500 
12443 2297 6120 39000 35500 
12443 2297 6044 39000 35500 
12290 2373 5893 39000 35500 
12099 2373 5664 39000 35500 
11945 2450 5587 39000 35500 
11869 2450 5434 39000 35500 
11677 2450 5281 39000 35500 
11524 2450 5128 39000 35500 
11371 2528 4975 39000 35500 
11256 2528 4898 39000 35500 
11103 2528 4745 39000 35500 
11031 2528 4594 39000 35500 
10916 2528 4441 39000 35500 
10763 2604 4288 39000 35500 
10610 2604 4288 39500 35500 
10571 2604 4135 39500 35500 
10418 2604 3981 39500 34500 
10303 2604 3905 39500 34500 
10150 2681 3752 39500 34500 
10073 2681 3752 39500 34500 
9959 2682 3599 39500 34500 
9920 2682 3522 39500 34500 
9844 2682 3369 39500 34500 
9729 2759 3294 39500 34500 
9652 2759 3217 39500 34500 
9576 2759 3140 39500 34500 
9465 2759 2987 39500 34500 
9350 2759 2987 39500 34500 
9311 2759 2911 39500 34500 
9196 2759 2757 39500 34500 
9158 2759 2681 39500 34500 
9120 2759 2604 39500 34500 
9043 2759 2604 39500 34500 
9120 2759 2757 39500 34500 
9273 2759 2987 39500 34500 
9426 2759 3064 39500 34500 
9499 2682 3292 39500 34500 
9652 2682 3445 39500 34500 
9690 2682 3445 39500 34500 
9690 2682 3445 39500 34500 
9729 2682 3522 39500 34500 
9844 2681 3675 39500 34500 
10035 2604 3828 38000 34500 
10150 2604 3981 38000 34500 
10303 2604 4135 38000 34500 
10380 2604 4288 38000 34500 
10571 2604 4517 38000 34500 
10610 2604 4594 38000 34500 
10725 2528 4671 38000 34500 
10840 2528 4671 38000 34500 
10840 2528 4669 38000 34500 
10916 2528 4745 38000 34500 
11065 2528 4822 38000 34500 
11141 2528 4975 38000 34500 
11294 2527 5051 38000 34500 
11409 2527 5204 38000 34500 
11562 2527 5358 38000 34500 
11677 2527 5358 38000 34500 
11754 2450 5434 38000 34500 
11869 2450 5587 38000 34500 
11984 2450 5664 38000 34500 
12099 2450 5740 38000 34500 
12137 2450 5814 38000 34500 
12252 2450 5967 38000 34500 
12405 2450 6044 38000 34500 
12481 2450 6120 38000 34500 
12481 2450 6120 38000 34500 
12481 2450 6120 38000 34500 
12481 2373 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2373 6120 38500 34500 
12481 2373 6120 38500 34500 
12481 2373 6120 38500 34500 
12443 2373 6120 38500 35500 
12481 2373 6120 38500 35500 
12481 2373 6120 38500 35500 
12481 2373 6120 38500 35500 
12405 2373 6120 38500 35500 
12405 2373 6120 38500 35500 
12405 2373 6120 38500 35500 
12405 2373 6197 38500 35500 
12405 2373 6197 38500 35500 
12443 2373 6120 38500 35500 
12443 2373 6120 38500 35500 
12443 2373 6044 38500 35500 
12252 2373 5817 38500 35500 
12060 2373 5664 38500 35500 
11869 2373 5511 38500 35500 
11677 2373 5358 38500 35500 
11486 2373 5281 38500 35500 
11371 2374 5128 38500 35500 
11218 2374 4975 38500 35500 
11031 2374 4822 38500 35500 
10840 2374 4671 38500 35500 
10686 2298 4517 38500 35500 
10533 2298 4441 38500 35500 
10418 2298 4288 38500 35500 
10303 2298 4211 38500 35500 
10112 2298 4058 38500 35500 
9997 2299 3981 39000 35500 
9920 2375 3905 39000 35500 
9844 2375 3752 39000 35500 
9729 2375 3677 39000 34000 
9618 2375 3523 39000 34000 
9541 2452 3447 39000 34000 
9465 2452 3294 39000 34000 
9388 2452 3217 39000 34000 
9311 2529 3140 39000 34000 
9235 2529 3064 39000 34000 
9158 2529 2987 39000 34000 
9120 2529 2911 39000 34000 
9043 2529 2834 39000 34000 
8928 2529 2681 39000 34000 
8851 2605 2681 39000 34000 
8813 2529 2604 39000 34000 
8890 2605 2681 39000 34000 
9005 2605 2911 39000 34000 
9158 2605 3064 39000 34000 
9350 2605 3217 39000 34000 
9426 2529 3370 39000 34000 
9499 2529 3445 39000 34000 
9537 2529 3445 39000 34000 
9576 2529 3445 39000 34000 
9652 2529 3522 39000 34000 
9805 2529 3752 39000 34000 
9997 2528 3828 39000 34000 
10073 2528 4058 39000 34000 
10227 2528 4135 38500 34000 
10342 2528 4364 38500 34000 
10495 2528 4517 38500 34500 
10571 2528 4594 38500 34500 
10648 2528 4671 38500 34500 
10725 2528 4594 38500 34500 
10763 2451 4592 38500 34500 
10801 2451 4745 38500 34500 
10954 2451 4898 38500 34500 
11141 2451 5051 38500 34500 
11333 2450 5128 38500 34500 
11409 2450 5281 38500 34500 
11562 2450 5281 38500 34500 
11601 2450 5434 38500 34500 
11754 2450 5511 38500 34500 
11830 2373 5587 38500 34500 
11945 2373 5740 38500 34500 
12022 2373 5740 38500 34500 
12099 2373 5891 38500 34500 
12252 2373 6044 38500 34500 
12405 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12443 2373 6044 38500 34500 
12443 2373 6120 38500 34500 
12443 2373 6120 38500 34500 
12443 2373 6120 38500 34500 
12443 2373 6120 39000 34500 
12443 2373 6120 39000 34500 
12443 2373 6120 39000 34500 
12443 2373 6120 39000 35500 
12443 2373 6044 39000 35500 
12443 2373 6044 39000 35500 
12481 2373 6120 39000 35500 
12481 2373 6120 39000 35500 
12481 2373 6120 39000 35500 
12514 2373 6120 39000 35500 
12443 2373 6120 39000 35500 
12443 2373 6044 39000 35500 
12290 2373 5817 39000 35500 
12099 2450 5664 39000 35500 
11945 2527 5511 39000 35500 
11792 2527 5358 39000 35500 
11639 2527 5281 39000 35500 
11562 2527 5128 39000 35500 
11409 2527 4975 39000 35500 
11256 2528 4822 39000 35500 
11103 2604 4671 39000 35500 
10993 2604 4594 39000 35500 
10916 2604 4441 39000 35500 
10763 2604 4288 39000 35500 
10610 2604 4211 39000 35500 
10495 2604 4135 39000 35500 
10380 2604 3981 39000 35500 
10227 2681 3905 39000 35500 
10188 2681 3752 39000 35500 
10035 2682 3675 39500 35500 
9959 2682 3522 39500 35500 
9882 2682 3445 39500 34000 
9767 2682 3370 39500 34000 
9729 2759 3294 39500 34000 
9690 2759 3217 39500 34000 
9614 2759 3064 39500 34000 
9503 2759 2987 39500 34000 
9426 2759 2911 39500 34000 
9350 2759 2834 39500 34000 
9311 2835 2757 39500 34000 
9311 2759 2681 39500 34000 
9235 2835 2604 39500 34000 
9158 2759 2681 39500 34000 
9350 2759 2911 39500 34000 
9465 2759 2987 39500 34000 
9541 2759 3217 39500 34000 
9690 2759 3445 39500 34000 
9767 2682 3445 39500 34000 
9805 2682 3445 39500 34000 
9805 2682 3445 39500 34000 
9882 2681 3522 39500 34000 
9959 2681 3675 39500 34000 
10112 2681 3828 39500 34000 
10265 2681 3905 39500 34000 
10342 2681 4058 39500 34000 
10495 2681 4288 39500 34000 
10648 2681 4441 39000 34000 
10686 2604 4594 39000 34000 
10840 2604 4669 39000 34000 
10916 2604 4669 39000 34500 
10916 2604 4669 39000 34500 
10993 2604 4745 39000 34500 
11103 2604 4822 39000 34500 
11180 2527 4975 39000 34500 
11333 2527 5051 39000 34500 
11448 2527 5204 39000 34500 
11601 2527 5358 39000 34500 
11677 2527 5358 39000 34500 
11716 2527 5434 39000 34500 
11869 2527 5587 39000 34500 
12022 2527 5587 39000 34500 
12137 2527 5740 39000 34500 
12175 2527 5814 39000 34500 
12290 2527 5967 39000 34500 
12443 2527 6044 39000 34500 
12520 2527 6120 39000 34500 
12520 2450 6120 39000 34500 
12520 2450 6120 39000 34500 
12520 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2450 6120 39000 34500 
12481 2373 6120 39000 34500 
12481 2373 6120 39000 34500 
12405 2373 6120 39000 35500 
12405 2373 6120 39000 35500 
12405 2373 6120 39000 35500 
12405 2373 6197 39000 35500 
12443 2373 6197 39000 35500 
12443 2373 6120 39000 35500 
12443 2373 6120 39000 35500 
12367 2373 6044 39000 35500 
12290 2373 5893 39000 35500 
12060 2373 5740 39000 35500 
11869 2373 5511 39000 35500 
11716 2373 5434 39000 35500 
11601 2373 5281 39000 35500 
11371 2373 5128 39000 35500 
11218 2374 4975 39000 35500 
11069 2374 4824 39000 35500 
10878 2374 4671 39000 35500 
10725 2374 4517 39000 35500 
10610 2451 4517 39000 35500 
10533 2451 4364 39000 35500 
10418 2451 4211 39000 35500 
10303 2451 4058 39000 35500 
10150 2451 4058 39000 35500 
10035 2451 3905 39000 35500 
9997 2451 3828 39000 35500 
9882 2529 3675 39000 35500 
9767 2529 3599 39500 35500 
9690 2529 3447 39500 35500 
9614 2605 3370 39500 35500 
9541 2605 3294 39500 34000 
9426 2605 3140 39500 34000 
9350 2605 3140 39500 34000 
9311 2605 3064 39500 34000 
9235 2682 2911 39500 34000 
9158 2682 2834 39500 34000 
9081 2682 2757 39500 34000 
9005 2682 2681 39500 34000 
8928 2682 2604 39500 34000 
9043 2682 2834 39500 34000 
9196 2682 2987 39500 34000 
9350 2682 3140 39500 34000 
9426 2682 3370 39500 34000 
9576 2605 3447 39500 34000 
9652 2605 3447 39500 34000 
9690 2605 3447 39500 34000 
9690 2605 3522 39500 34000 
9805 2604 3752 39500 34000 
10035 2604 3828 39500 34000 
10073 2604 3981 39500 34000 
10188 2528 3981 39500 34000 
10265 2528 4211 39500 34000 
10418 2528 4364 39500 34000 
10571 2528 4517 39500 34000 
10648 2528 4671 39500 34000 
10801 2528 4747 39500 34000 
10801 2528 4671 39000 34000 
10840 2528 4747 39000 34000 
10878 2528 4747 39000 35000 
11031 2528 4977 39000 35000 
11180 2527 5128 39000 35000 
11371 2450 5204 39000 35000 
11448 2527 5281 39000 35000 
11601 2450 5358 39000 35000 
11716 2450 5358 39000 35000 
11792 2450 5511 39000 35000 
11945 2450 5664 39000 35000 
12060 2450 5664 39000 35000 
12137 2450 5740 39000 35000 
12213 2450 5893 39000 35000 
12367 2450 6044 39000 35000 
12481 2450 6120 39000 35000 
12520 2450 6120 39000 35000 
12481 2450 6120 39000 35000 
12481 2450 6120 39000 35000 
12481 2450 6120 39000 35000 
12481 2450 6120 39000 35000 
12481 2450 6120 39000 35000 
12481 2373 6120 39000 35000 
12481 2450 6120 39000 35000 
12481 2373 6120 39000 35000 
12481 2373 6120 39000 35000 
12481 2373 6120 39000 35000 
12443 2373 6120 39000 35000 
12481 2373 6120 39000 35000 
12481 2373 6120 39000 35000 
12405 2373 6120 39000 35000 
12405 2373 6120 39500 35000 
12405 2373 6197 39500 35000 
12405 2373 6197 39500 35500 
12443 2373 6197 39500 35500 
12443 2373 6197 39500 35500 
12443 2373 6120 39500 35500 
12367 2373 6046 39500 35500 
12252 2373 5817 39500 35500 
12060 2373 5664 39500 35500 
11869 2373 5511 39500 35500 
11677 2373 5358 39500 35500 
11486 2374 5281 39500 35500 
11371 2374 5051 39500 35500 
11223 2374 4900 39500 35500 
11031 2374 4824 39500 35500 
10878 2374 4671 39500 35500 
10686 2374 4517 39500 35500 
10571 2374 4441 39500 35500 
10495 2374 4288 39500 35500 
10380 2374 4135 39500 35500 
10265 2374 4058 39500 35500 
10112 2452 3981 39500 35500 
9997 2452 3905 39500 35500 
9959 2452 3752 39500 35500 
9844 2452 3677 39500 35500 
9733 2452 3523 39500 35500 
9656 2529 3447 39500 35500 
9580 2529 3294 39500 35500 
9503 2529 3217 39500 35500 
9426 2605 3140 39500 35500 
9350 2605 3064 39500 34500 
9311 2605 2987 39500 34500 
9273 2605 2911 39500 34500 
9196 2605 2834 39500 34500 
9081 2605 2757 39500 34500 
9005 2605 2681 39500 34500 
8928 2682 2604 39500 34500 
8890 2682 2681 39500 34500 
9120 2605 2834 39500 34500 
9273 2605 3064 39500 34500 
9426 2605 3140 39500 34500 
9541 2605 3370 39500 34500 
9656 2605 3370 39500 34500 
9733 2605 3370 39500 34500 
9733 2605 3370 39500 34500 
9771 2605 3523 39500 34500 
9997 2605 3599 39500 34500 
10073 2604 3828 39500 34500 
10227 2528 4058 39500 34500 
10303 2528 4135 39500 34500 
10456 2528 4364 39500 34500 
10571 2528 4441 39500 34500 
10648 2528 4517 39500 34500 
10801 2528 4671 39500 34500 
10840 2528 4671 39500 34500 
10840 2528 4671 39500 34500 
10916 2528 4747 39000 34500 
11069 2528 4824 39000 34500 
11184 2528 4975 39000 34500 
11333 2527 5128 39000 35500 
11448 2527 5204 39000 35500 
11601 2527 5358 39000 35500 
11754 2450 5358 39000 35500 
11754 2450 5434 39000 35500 
11869 2450 5587 39000 35500 
12022 2450 5664 39000 35500 
12175 2450 5740 39000 35500 
12213 2450 5817 39000 35500 
12290 2450 5967 39000 35500 
12443 2450 6044 39000 35500 
12520 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12520 2450 6120 39000 35500 
12481 2373 6120 39000 35500 
12520 2373 6120 39000 35500 
12520 2373 6120 39000 35500 
12520 2373 6120 39000 35500 
12520 2373 6120 39000 35500 
12481 2373 6120 39000 35500 
12481 2373 6120 39000 35500 
12481 2373 6120 39000 35500 
12481 2373 6120 39000 35500 
12481 2373 6120 39000 35500 
12481 2297 6120 39000 35500 
12367 2297 6120 39000 35500 
12405 2297 6120 39000 35500 
12405 2297 6120 39000 35500 
12405 2297 6120 39000 35500 
12405 2297 6197 39000 35500 
12405 2297 6197 39000 35500 
12405 2297 6197 39000 35500 
12405 2297 6120 39000 35500 
12328 2297 5893 39000 35500 
12137 2297 5740 39000 35500 
11945 2297 5587 39000 35500 
11792 2373 5511 39000 35500 
11677 2373 5281 39000 35500 
11562 2373 5128 39000 35500 
11371 2451 4975 39000 35500 
11223 2451 4822 39000 35500 
11069 2451 4745 39000 35500 
10993 2451 4671 39000 35500 
10878 2528 4517 39000 35500 
10763 2528 4364 39000 35500 
10610 2528 4211 39000 35500 
10456 2528 4135 39000 35500 
10418 2528 4058 39000 35500 
10303 2604 3905 39000 35500 
10188 2604 3828 39000 35500 
10073 2605 3752 39000 35500 
9997 2605 3675 39000 35500 
9882 2605 3523 39000 35500 
9809 2605 3447 39000 35500 
9733 2682 3294 39000 35500 
9618 2605 3217 39000 35500 
9580 2682 3140 40000 35500 
9465 2682 3064 40000 35500 
9388 2682 2987 40000 34500 
9311 2682 2911 40000 34500 
9235 2682 2834 40000 34500 
9196 2682 2757 40000 34500 
9120 2682 2681 40000 34500 
9043 2682 2604 40000 34500 
9005 2682 2681 40000 34500 
9196 2682 2834 40000 34500 
9350 2682 2987 40000 34500 
9426 2682 3140 40000 34500 
9580 2682 3370 40000 34500 
9733 2605 3370 40000 34500 
9771 2605 3370 40000 34500 
9767 2605 3370 40000 34500 
9844 2605 3522 40000 34500 
10035 2604 3599 40000 34500 
10150 2604 3828 40000 34500 
10265 2604 3981 40000 34500 
10303 2604 4058 40000 34500 
10456 2604 4288 40000 34500 
10571 2528 4441 40000 34500 
