Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6862 3221 19 40500 35500 
6862 3221 19 40500 35500 
6862 3221 19 40500 35500 
6823 3221 19 40500 35500 
6823 3221 19 40500 35500 
6823 3221 19 40500 35500 
6823 3221 19 40500 35500 
6823 3221 19 40500 35500 
6823 3221 19 40500 35500 
6823 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6785 3221 19 40500 35500 
6747 3221 19 40500 35500 
6747 3221 19 40500 35500 
6747 3221 19 40500 35500 
6747 3221 19 40500 35500 
6747 3221 19 40500 35500 
6747 3221 19 40500 35500 
6785 3221 19 40500 35500 
6747 3221 19 40500 35500 
6747 3221 19 40500 35500 
6747 3221 19 40500 35500 
6708 3221 19 40500 35500 
6708 3144 19 40500 35500 
6711 3221 19 40500 35500 
6708 3221 19 40500 35500 
6708 3221 19 40500 35500 
6708 3221 19 40500 35500 
6711 3221 19 40500 35500 
6711 3221 19 40500 35500 
6711 3221 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6670 3221 19 40500 35500 
6670 3221 19 40500 35500 
6670 3221 19 40500 35500 
6670 3221 19 40500 35500 
6670 3221 19 40500 35500 
6670 3221 19 40500 35500 
6711 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3221 19 40500 35500 
6673 3144 19 40500 35500 
6670 3144 19 40500 35500 
6670 3144 19 40500 35500 
6670 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6673 3144 19 40500 35500 
6673 3144 19 40500 35500 
6634 3144 19 40500 35500 
6632 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 36000 
6634 3144 19 40500 36000 
6634 3144 19 40500 36000 
6634 3144 19 40000 36000 
6634 3144 19 40000 36000 
6634 3144 19 40000 36000 
6634 3144 19 40000 36000 
6634 3144 19 40000 36000 
6673 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6632 3144 19 40000 36000 
6632 3144 19 40000 36000 
6634 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 36000 
6632 3144 19 40000 36000 
6632 3144 19 40000 36000 
6632 3144 19 40000 36000 
6670 3144 19 40000 36000 
6670 3144 19 40000 35500 
6670 3144 19 40000 35500 
6670 3144 19 40000 35500 
6670 3144 19 40500 35500 
6670 3144 19 40500 35500 
6670 3144 19 40500 35500 
6670 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6596 3144 19 40500 35500 
6596 3144 19 40500 35500 
6596 3144 19 40500 35500 
6596 3144 19 40500 35500 
6596 3144 19 40500 35500 
6596 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6596 3144 19 40500 35500 
6596 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6634 3144 19 40500 35500 
6596 3144 19 40500 35500 
6596 3144 19 40500 35500 
6634 3221 19 40500 35500 
6634 3221 19 40500 35500 
6634 3221 19 40500 35500 
6634 3221 19 40500 35500 
6596 3221 19 40500 35500 
6596 3221 19 40500 35500 
6596 3221 19 40500 35500 
6596 3221 19 40500 35500 
6596 3298 19 40500 35500 
6596 3298 19 40500 35500 
6596 3298 19 40500 35500 
6634 3298 19 40500 35500 
6634 3298 19 40500 35500 
6596 3298 19 40500 35500 
6596 3298 19 40500 35500 
6634 3298 19 40500 35500 
6634 3298 19 40500 35500 
6634 3298 19 40500 35500 
6634 3298 19 40500 35500 
6634 3298 19 40500 35500 
6596 3298 19 40500 35500 
6596 3298 19 40500 35500 
6596 3221 19 40500 35500 
6634 3221 19 40500 35500 
6634 3221 19 40500 35500 
6673 3221 19 40500 35500 
6711 3298 19 40500 35500 
6711 3298 19 40500 35500 
6749 3298 19 40500 35500 
6749 3221 19 40500 35500 
6749 3221 19 40500 35500 
6749 3221 19 40500 35500 
6749 3221 19 40500 35500 
6749 3221 19 40500 35500 
6749 3221 19 40500 35500 
6788 3221 19 40500 35500 
6788 3221 19 40500 35500 
6785 3221 19 40500 35500 
6823 3221 19 40500 35500 
6823 3221 19 40500 35500 
6862 3221 19 40500 35500 
6862 3221 19 40500 35500 
6900 3298 19 40500 35500 
6900 3298 19 40500 35500 
6938 3298 19 40500 35500 
6938 3298 19 40500 35500 
6938 3298 19 40500 35500 
6938 3298 19 40500 35500 
6977 3298 19 40500 35500 
6977 3298 19 40500 35500 
6977 3298 19 40500 35500 
6977 3298 19 40500 35500 
6938 3221 19 40500 35500 
6938 3221 19 40500 35500 
6938 3221 19 40500 35500 
6977 3298 19 40500 35500 
6977 3298 19 40500 35500 
6977 3298 19 40500 35500 
6977 3298 19 40500 35500 
7015 3298 19 40500 35500 
7015 3298 19 40500 35500 
7015 3298 19 40500 35500 
7015 3298 19 40500 35500 
7053 3298 19 40500 35500 
7053 3298 19 40500 35500 
7053 3298 19 40500 35500 
7092 3298 19 40500 35500 
7092 3298 19 40500 35500 
7092 3298 19 41000 35500 
7053 3298 19 41000 35500 
7015 3298 19 41000 35500 
7015 3298 19 41000 35500 
6977 3298 19 41000 35500 
6977 3298 19 41000 35500 
6977 3374 19 41000 35500 
6977 3374 19 41000 35500 
6938 3298 19 41000 35500 
6938 3374 19 41000 35500 
6900 3374 19 41000 35500 
6900 3374 19 41000 35500 
6900 3374 19 41000 35500 
6900 3374 19 41000 35500 
6900 3374 19 41000 35500 
6900 3374 19 41000 35500 
6900 3374 19 41000 35500 
6862 3374 19 41000 35500 
6862 3374 19 41000 35500 
6862 3374 19 41000 35500 
6823 3374 19 41000 35500 
6823 3374 19 41000 35500 
6823 3374 19 41000 35500 
6785 3374 19 41000 35500 
6785 3374 19 41000 35500 
6785 3374 19 41000 35500 
6785 3374 19 41000 35500 
6785 3374 19 41000 36000 
6747 3374 19 41000 36000 
6711 3374 19 41000 36000 
6711 3374 19 41000 36000 
6711 3374 19 40500 36000 
6749 3374 19 40500 36000 
6749 3451 19 40500 36000 
6747 3451 19 40500 36000 
6785 3451 19 40500 36000 
6823 3451 19 40500 36000 
6823 3451 19 40500 36000 
6785 3451 19 40500 36000 
6785 3451 19 40500 36000 
6785 3374 19 40500 36000 
6785 3451 19 40500 36000 
6785 3451 19 40500 36000 
6823 3451 19 40500 36000 
6823 3451 19 40500 36000 
6785 3451 19 40500 36000 
6785 3451 19 40500 36000 
6785 3374 19 40500 36000 
6785 3374 19 40500 36000 
6747 3374 19 40500 36000 
6749 3374 19 40500 36000 
6711 3374 19 40500 36000 
6711 3374 19 40500 36000 
6711 3374 19 40500 36000 
6673 3374 19 40500 36000 
6673 3298 19 40500 36000 
6673 3298 19 40500 36000 
6634 3298 19 40500 36000 
6634 3298 19 40500 36000 
6634 3221 19 40000 36000 
6634 3221 19 40000 36000 
6634 3221 19 40000 36000 
6596 3221 19 40000 36000 
6558 3221 19 40000 36000 
6558 3221 19 40000 36000 
6558 3221 19 40000 36000 
6558 3221 19 40000 36000 
6519 3221 19 40000 36000 
6519 3221 19 40000 36000 
6519 3221 19 40000 36000 
6519 3144 19 40000 36000 
6481 3144 19 40000 36000 
6443 3144 19 40000 36000 
6443 3068 19 40000 36000 
6404 3068 19 40000 36000 
6404 3068 19 40000 36000 
6366 3068 19 40000 36000 
6328 2991 19 40000 36000 
6328 3068 19 40000 36000 
6366 2991 19 40000 36000 
6328 2991 19 40000 36000 
6328 3068 19 40000 36000 
6366 3068 19 40000 36000 
6366 3068 19 40000 36000 
6366 3068 19 40000 36000 
6366 2991 19 40000 36000 
6328 2991 19 40000 36000 
6328 3068 19 40000 36000 
6328 2991 19 40000 36000 
6328 2991 19 40000 36000 
6289 2991 19 40000 36000 
6289 2991 19 40000 36000 
6328 2991 19 40000 36000 
6289 2991 19 40000 36000 
6289 2991 19 40000 36000 
6289 2991 19 40000 36000 
6289 2991 19 40000 36000 
6289 3068 19 40000 36000 
6289 2991 19 40000 36000 
6251 2991 19 40000 36000 
6251 2991 19 40000 36000 
6213 2991 19 40000 36000 
6213 2991 19 40000 36000 
6251 2991 19 40000 36000 
6251 2991 19 40000 36000 
6251 2991 19 40000 36000 
6251 2991 19 40000 36000 
6289 2991 19 40000 36000 
6328 2991 19 40000 36000 
6328 2991 19 40000 36000 
6328 2991 19 40000 36000 
6328 2991 19 40000 36000 
6328 2991 19 40000 35500 
6289 2914 19 40000 35500 
6289 2991 19 40000 35500 
6328 2991 19 40000 35500 
6328 2914 19 40000 35500 
6289 2914 19 40000 35500 
6251 2914 19 40000 35500 
6251 2838 19 40000 35500 
6213 2838 19 40000 35500 
6213 2838 19 40000 35500 
6213 2838 19 40000 35500 
6174 2838 76 40000 35500 
6174 2761 76 40000 35500 
6174 2761 76 40000 35500 
6174 2761 76 40000 35500 
6174 2761 76 40000 35500 
6174 2761 76 40000 35500 
6136 2684 153 40000 35500 
6136 2684 153 40000 35500 
6097 2684 153 40000 35500 
6136 2684 153 40000 35500 
6136 2684 153 40000 35500 
6097 2684 153 40000 35500 
6097 2684 153 40000 35500 
6097 2684 153 40000 35500 
6097 2684 230 40000 35500 
6097 2607 230 40000 35500 
6059 2607 230 40000 35500 
6059 2607 230 40000 35500 
6059 2607 230 40000 35500 
6059 2607 230 40000 35500 
6059 2607 230 40000 35500 
6059 2607 230 40000 35500 
6059 2607 230 40000 35500 
6059 2607 306 40000 35500 
6059 2607 306 40000 35500 
6059 2607 306 40000 35500 
6059 2531 306 40000 35500 
6059 2531 306 40000 35500 
6059 2532 306 40000 35500 
6059 2532 306 40000 35500 
6021 2532 306 40000 35500 
6021 2532 306 40000 35500 
6021 2532 306 40000 35500 
5982 2532 306 40000 35500 
5982 2532 383 40000 35500 
5982 2532 383 40000 35500 
5982 2532 383 40000 35500 
5944 2532 383 40000 35500 
5944 2532 383 40000 35500 
5944 2532 383 40000 35500 
5944 2532 383 40000 35500 
5944 2532 383 40000 35500 
5944 2455 383 40000 35500 
5944 2455 383 40000 35500 
5944 2455 383 40000 35500 
5944 2455 383 40000 35500 
5944 2455 383 40000 35500 
5944 2455 383 40000 35500 
5906 2455 383 40000 35500 
5906 2455 383 40000 35500 
5906 2455 460 40000 35500 
5906 2455 460 40000 36000 
5906 2455 460 40000 36000 
5906 2455 460 40000 36000 
5906 2455 460 40000 36000 
5906 2455 460 40000 36000 
5906 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5867 2378 460 40000 36000 
5906 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5982 2377 460 40000 36000 
5982 2377 460 40000 36000 
5982 2377 460 40000 36000 
6021 2377 460 40000 36000 
6021 2377 460 40000 36000 
6021 2377 460 40000 36000 
6059 2377 460 40000 36000 
6059 2377 460 40000 36000 
6059 2377 460 40000 36000 
6059 2377 460 40000 36000 
6059 2377 460 40000 36000 
6059 2378 460 40000 36000 
6059 2378 460 40000 36000 
6059 2378 460 40000 36000 
6059 2378 460 40000 36000 
6059 2378 460 40000 36000 
6021 2378 460 40000 36000 
6059 2377 460 40000 36000 
6059 2377 460 40000 36000 
6021 2377 460 40000 36000 
6021 2377 460 40000 36000 
6021 2377 460 40000 36000 
6021 2377 460 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2377 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2377 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5944 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2378 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5944 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5867 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2378 536 40000 36000 
5906 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
5982 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2301 536 40000 35500 
6021 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6097 2377 536 40000 35500 
6097 2377 536 40000 35500 
6097 2377 536 40000 35500 
6097 2377 536 40000 35500 
6097 2377 536 40000 35500 
6097 2377 536 40000 35500 
6097 2377 536 40000 35500 
6097 2301 536 40000 35500 
6097 2377 536 40000 35500 
6136 2377 536 40000 35500 
6136 2301 536 40000 35500 
6097 2301 536 40000 35500 
6097 2301 536 40000 35500 
6097 2301 536 40000 35500 
6136 2301 536 40000 35500 
6136 2301 536 40000 35500 
6136 2301 613 40000 35500 
6136 2377 613 40000 35500 
6136 2377 613 40000 35500 
6136 2301 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2377 613 40000 35500 
6136 2377 613 40000 35500 
6136 2377 613 40000 35500 
6136 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6174 2377 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6097 2301 536 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2301 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6097 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2301 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6136 2224 613 40000 35500 
6174 2224 613 40000 35500 
6174 2224 613 40000 35500 
6174 2224 613 40000 35500 
6174 2224 613 40000 35500 
6174 2224 613 40000 35500 
6174 2224 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2224 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6136 2224 613 40000 35500 
6174 2301 613 40000 35500 
6213 2301 613 40000 35500 
6289 2301 613 40000 35500 
6328 2377 613 40000 35500 
6366 2377 613 40000 35500 
6404 2377 613 40000 35500 
6443 2454 613 40000 35500 
6443 2454 613 40000 35500 
6481 2454 613 40000 35500 
6519 2454 613 40000 35500 
6558 2531 613 40000 35500 
6596 2531 613 40000 35500 
6634 2531 613 40000 35500 
6634 2531 613 40000 35500 
6673 2607 613 40000 35500 
6711 2607 613 40000 36000 
6711 2607 613 40000 36000 
6711 2607 613 40000 36000 
6711 2607 613 40000 36000 
6711 2607 536 40000 36000 
6711 2684 536 40000 36000 
6711 2684 536 40000 36000 
6711 2684 536 40000 36000 
6711 2761 536 40000 36000 
6673 2684 460 40000 36000 
6634 2684 460 40000 36000 
6634 2684 460 40000 36000 
6596 2684 460 40000 36000 
6596 2684 460 40000 36000 
6596 2684 460 40000 36000 
6558 2684 460 40000 36000 
6519 2684 460 40000 36000 
6519 2684 460 40000 36000 
6519 2684 460 40000 36000 
6519 2607 460 40000 36000 
6481 2607 383 40000 36000 
6481 2607 383 40000 36000 
6443 2607 383 40000 36000 
6404 2607 383 40000 36000 
6404 2607 383 40000 36000 
6404 2607 383 40000 36000 
6366 2607 383 40000 36000 
6366 2607 383 40000 36000 
6328 2531 383 40000 36000 
6328 2531 383 40000 36000 
6328 2531 383 40000 36000 
6289 2531 383 40000 36000 
6289 2531 383 40000 36000 
6289 2531 383 40000 36000 
6289 2531 383 40000 36000 
6289 2531 306 40000 36000 
6251 2531 306 40000 36000 
6251 2531 306 40000 36000 
6213 2454 306 40000 36000 
6213 2454 306 40000 36000 
6213 2531 306 40000 36000 
6213 2454 306 40000 36000 
6174 2454 306 40000 36000 
6174 2454 306 40000 36000 
6136 2454 306 40000 36000 
6136 2454 306 40000 36000 
6136 2454 306 40000 36000 
6136 2454 306 40000 36000 
6136 2454 306 40000 36000 
6136 2454 306 40000 36000 
6097 2454 306 40000 36000 
6097 2454 306 40000 36000 
6097 2454 306 40000 36000 
6097 2454 306 40000 36000 
6097 2454 306 40000 36000 
6097 2454 306 40000 36000 
6097 2454 306 40000 36000 
6059 2454 306 40000 36000 
6059 2454 306 40000 36000 
6059 2455 230 40000 36000 
6059 2455 230 40000 36000 
6059 2378 230 40000 36000 
6021 2378 230 40000 35500 
6021 2378 230 40000 35500 
6021 2378 230 40000 35500 
6021 2378 230 40000 35500 
6021 2378 230 40000 35500 
6021 2378 230 40000 35500 
5982 2378 230 40000 35500 
5982 2378 230 40000 35500 
5982 2378 230 40000 35500 
5982 2378 230 40000 35500 
5982 2378 230 40000 35500 
5982 2378 230 40000 35500 
5944 2302 230 40000 35500 
5944 2302 230 40000 35500 
5944 2302 230 40000 35500 
5944 2302 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2378 230 40000 35500 
5944 2302 230 40000 35500 
5944 2302 230 40000 35500 
5944 2302 230 40000 35500 
5944 2302 230 40000 35500 
5944 2302 230 40000 35500 
5906 2302 230 40000 35500 
5906 2302 230 40000 36000 
5906 2302 230 40000 36000 
5906 2302 230 40000 36000 
5906 2302 230 40000 36000 
5906 2302 230 39500 36000 
5906 2302 230 39500 36000 
5867 2302 230 39500 36000 
5867 2302 230 39500 36000 
5867 2302 230 39500 36000 
