Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7590 996 2682 37500 34000 
7667 996 2682 37500 34000 
7705 996 2759 37500 34000 
7743 996 2759 37000 34000 
7782 996 2759 37000 34000 
7820 996 2835 37000 34000 
7858 996 2835 37000 34000 
7897 996 2835 37000 34000 
7897 996 2835 37000 34000 
7935 996 2912 37000 34000 
7935 996 2912 37000 34000 
7935 996 2988 37000 34000 
7935 996 2988 37000 34000 
7935 996 2988 37000 34000 
7935 996 2988 37000 34000 
7935 996 2988 37000 34000 
7897 996 2988 37000 34000 
7935 996 2988 37000 34000 
7897 996 2988 37000 34000 
7897 996 2988 37000 34000 
7897 996 2988 37000 34000 
7897 996 2988 37000 34000 
7897 996 3065 37000 34000 
7935 996 3065 37000 34000 
7973 996 3065 37000 34000 
7973 996 3065 37000 34000 
7935 996 3065 37000 34000 
7935 996 3065 37500 34000 
7935 996 3065 37500 34000 
7935 996 3065 37500 34000 
7935 996 3065 37500 34000 
8012 996 3142 37500 34000 
8050 996 3142 37500 34000 
8012 996 3218 37500 34000 
8012 996 3218 37500 34000 
8012 996 3142 37500 34000 
8012 996 3218 37500 34000 
8012 996 3218 37500 34000 
8050 996 3295 37500 34000 
8088 996 3295 37500 34000 
8088 996 3295 37500 34000 
8088 996 3295 37500 34000 
8088 996 3295 37500 34000 
8088 996 3295 37500 34000 
8050 920 3295 37500 34000 
8088 920 3295 37500 34000 
8127 920 3372 37500 34000 
8165 920 3372 37500 34000 
8203 920 3372 37500 34000 
8203 920 3372 37500 34000 
8203 920 3372 37500 34000 
8165 920 3372 37500 34000 
8165 920 3372 37500 34000 
8165 920 3448 37500 34000 
8165 920 3372 37500 34000 
8165 920 3372 37500 34000 
8165 920 3448 37500 34000 
8200 920 3448 37500 34000 
8277 920 3525 37500 34000 
8315 920 3525 37500 34000 
8315 920 3525 37500 34000 
8353 920 3525 37500 34500 
8315 920 3525 37500 34500 
8315 920 3525 37500 34500 
8315 920 3525 37500 34500 
8277 920 3448 37500 34500 
8277 920 3448 37500 34500 
8242 920 3448 37500 34500 
8277 920 3448 37500 34500 
8315 920 3448 37500 34500 
8277 920 3448 37500 34500 
8277 920 3448 37500 34500 
8277 920 3525 37500 34500 
8280 920 3448 37500 34500 
8280 920 3525 37500 34500 
8242 920 3448 38000 34500 
8242 920 3448 38000 34500 
8242 920 3372 38000 34500 
8165 996 3295 38000 34500 
8012 996 3142 38000 34500 
7897 996 3065 38000 34500 
7820 996 2912 38000 34500 
7705 996 2835 38000 34500 
7590 996 2759 38000 34500 
7475 997 2682 38000 34500 
7398 997 2606 38000 34500 
7283 997 2530 38000 34500 
7207 997 2453 38000 34500 
7092 1073 2300 38000 34500 
7015 1073 2223 38000 34500 
6938 1073 2146 38000 34500 
6826 1073 2070 38000 34500 
6749 1073 1993 38000 34500 
6673 1073 1993 38000 34500 
6596 1073 1916 38000 34500 
6519 1073 1840 38000 34500 
6443 1073 1763 38000 34500 
6366 1073 1686 38000 34500 
6328 1073 1686 38000 34500 
6251 1150 1610 38000 34500 
6174 1150 1533 38000 34500 
6136 1151 1456 38000 34500 
6059 1151 1456 38000 34500 
6021 1151 1457 38000 34500 
5982 1151 1380 38000 34500 
5944 1151 1303 38000 34500 
5867 1151 1303 38000 34500 
5829 1151 1227 38000 34000 
5752 1151 1150 38000 34000 
5714 1151 1150 38000 34000 
5676 1151 1073 38000 34000 
5599 1151 1073 38000 34000 
5522 1151 997 38000 34000 
5484 1151 997 38000 34000 
5445 1151 920 38000 34000 
5369 1151 920 38000 34000 
5330 1151 843 38000 34000 
5294 1151 843 38000 34000 
5218 1151 767 38000 34000 
5179 1151 767 37500 34000 
5141 1151 767 37500 34000 
5102 1151 767 37500 34000 
5179 1151 920 37500 34000 
5292 1151 920 37500 34000 
5369 1151 1073 37500 34000 
5407 1151 1073 37500 34000 
5484 1151 1150 37500 34000 
5522 1151 1227 37500 34000 
5599 1151 1303 37500 34000 
5676 1151 1303 37500 34000 
5714 1151 1303 37500 34000 
5791 1151 1303 37500 34000 
5867 1151 1303 37500 34000 
5906 1151 1380 37500 34000 
5982 1151 1456 37500 34000 
6059 1150 1533 37500 34000 
6097 1150 1533 37500 34000 
6174 1150 1610 37500 34000 
6251 1150 1610 37500 34000 
6289 1150 1610 37500 34000 
6404 1150 1686 37500 34000 
6481 1150 1763 37500 34000 
6519 1150 1763 37500 34000 
6634 1073 1840 37500 34000 
6711 1073 1840 37500 34000 
6788 1073 1916 37500 34000 
6823 1073 1916 37500 34000 
6900 1073 1993 37500 34000 
6938 1073 1993 37500 34000 
6977 1073 2070 37500 34000 
7015 1073 2146 37500 34000 
7053 1073 2146 37500 34000 
7130 1073 2223 37500 34000 
7168 1073 2223 37500 34000 
7207 1073 2223 37500 34000 
7207 1073 2223 37500 34000 
7207 1073 2223 37500 34000 
7245 1073 2223 37500 34000 
7245 1073 2223 37500 34000 
7283 1073 2223 37500 34000 
7322 1073 2300 37500 34000 
7322 1073 2300 37500 34000 
7360 997 2299 37500 34000 
7398 997 2299 37500 34000 
7437 997 2375 37500 34000 
7475 996 2452 37500 34000 
7513 996 2452 37500 34000 
7552 996 2452 37500 34000 
7552 996 2529 37500 34000 
7552 996 2529 37500 34000 
7552 996 2529 37500 34000 
7552 996 2605 37500 34000 
7552 996 2605 37500 34000 
7552 996 2682 37500 34000 
7552 996 2682 37500 34000 
7552 996 2682 37500 34000 
7590 996 2682 37500 34000 
7590 996 2682 37500 34000 
7628 996 2682 37500 34000 
7667 996 2682 37500 34000 
7705 996 2759 37500 34000 
7743 996 2759 37500 34000 
7820 996 2835 37500 34000 
7820 996 2835 37500 34000 
7858 996 2835 37500 34000 
7897 996 2835 37500 34000 
7858 996 2912 37500 34000 
7897 996 2912 37500 34000 
7897 996 2988 37500 34000 
7897 996 2988 37500 34000 
7897 996 2988 37500 34000 
7858 996 2988 37500 34000 
7858 996 2988 37500 34000 
7858 996 2988 38000 34000 
7897 920 3065 38000 34000 
7897 920 3065 38000 34000 
7858 920 3065 38000 34000 
7858 920 3065 38000 34000 
7858 920 3065 38000 34000 
7897 920 3065 38000 34000 
7897 920 3142 38000 34000 
7973 920 3142 38000 34000 
7973 920 3065 38000 34500 
7973 920 3065 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7973 920 3065 38000 34500 
8012 920 3142 38000 34500 
8012 920 3142 38000 34500 
8012 920 3142 38000 34500 
8012 920 3142 38000 34500 
8012 920 3142 38000 34500 
8012 920 3142 38000 34500 
8050 920 3218 38000 34500 
8127 920 3218 38000 34500 
8127 920 3218 37500 34500 
8165 920 3295 37500 34500 
8127 920 3295 37500 34500 
8127 920 3295 37500 34500 
8127 920 3295 37500 34500 
8088 920 3372 37500 34500 
8127 920 3372 37500 34500 
8127 920 3372 37500 34500 
8165 920 3372 37500 34500 
8203 920 3448 37500 34500 
8203 920 3448 37500 34500 
8203 920 3448 37500 34500 
8203 920 3448 37500 34500 
8165 920 3448 37500 34500 
8165 920 3448 37500 34500 
8165 920 3448 37500 34500 
8165 920 3448 37500 34500 
8165 920 3525 37500 34500 
8238 920 3525 37500 34500 
8277 920 3525 37500 34500 
8315 920 3525 37500 34500 
8277 920 3602 37500 34500 
8277 920 3525 37500 34500 
8277 920 3525 37500 34500 
8238 920 3525 37500 34500 
8200 920 3525 37500 34500 
8203 920 3525 37500 34500 
8165 920 3525 37500 34500 
8165 920 3525 37500 34500 
8165 920 3602 37500 34500 
8203 843 3602 37500 34500 
8165 843 3525 37500 34500 
8127 843 3525 37500 34500 
8165 843 3602 37500 34500 
8165 843 3602 37500 34500 
8165 843 3602 37500 34500 
8165 843 3602 37500 34500 
8127 843 3602 37500 34500 
8127 843 3602 37500 34500 
8050 843 3525 37500 34500 
7935 920 3372 37500 34500 
7782 920 3295 37500 34500 
7705 920 3142 37500 34500 
7628 920 3065 37500 34500 
7552 997 2988 37500 34500 
7437 997 2912 37500 34500 
7360 997 2759 37500 34500 
7245 997 2683 37500 34500 
7168 997 2606 37500 34500 
7053 997 2453 37500 34500 
7015 1073 2376 37500 34500 
6938 1073 2300 37500 34500 
6823 1073 2223 37500 34500 
6749 1073 2146 37500 34500 
6673 1073 2070 37500 34500 
6596 1073 2070 37500 34500 
6519 1073 1993 37500 34500 
6443 1073 1916 37500 34000 
6366 1073 1840 37500 34000 
6289 1073 1763 37500 34000 
6213 1074 1686 37500 34000 
6174 1074 1686 37500 34000 
6059 1074 1610 37500 34000 
6021 1074 1533 37500 34000 
5982 1074 1534 37500 34000 
5906 1074 1457 37500 34000 
5867 1074 1380 37500 34000 
5829 1074 1380 37500 34000 
5752 1074 1303 37500 34000 
5714 1074 1303 37500 34000 
5676 1151 1227 37500 34000 
5637 1151 1150 37500 34000 
5637 1151 1150 37500 34000 
5561 1151 1073 37500 34000 
5561 1151 1073 37500 34000 
5522 1151 997 37500 34000 
5484 1151 997 37500 34000 
5445 1151 920 37500 34000 
5407 1151 920 37500 34000 
5369 1151 843 37500 34000 
5292 1151 843 37500 34000 
5254 1151 767 37500 34000 
5177 1151 767 37500 34000 
5407 1151 1073 37500 34000 
5484 1151 1150 37500 34000 
5561 1151 1227 37500 34000 
5599 1151 1227 37500 34000 
5676 1151 1303 37500 34000 
5714 1074 1303 37500 34000 
5752 1074 1303 37500 34000 
5829 1074 1380 37500 34000 
5867 1074 1380 37500 34000 
5944 1074 1380 37500 34000 
6021 1074 1456 37500 34000 
6059 1074 1533 37500 34000 
6136 1073 1533 37500 34000 
6213 1073 1610 37500 34000 
6251 1073 1610 37500 34000 
6328 1073 1686 37500 34000 
6404 1073 1763 37500 34000 
6481 1073 1763 37500 34000 
6558 1073 1840 37500 34000 
6596 1073 1840 37500 34000 
6673 1073 1916 37500 34000 
6749 1073 1993 37500 34000 
6823 1073 1993 37500 34000 
6900 1073 2070 37500 34000 
6977 997 2070 37500 34000 
7015 997 2070 37500 34000 
7053 997 2146 37500 34000 
7092 997 2146 37500 34000 
7130 997 2223 37500 34000 
7130 997 2223 37500 34000 
7168 997 2223 37500 34000 
7168 997 2223 37500 34000 
7168 920 2146 37500 34000 
7207 920 2223 37500 34000 
7207 920 2223 37500 34000 
7207 920 2300 37500 34000 
7245 920 2300 37500 34000 
7283 920 2376 37500 34000 
7283 920 2375 37500 34000 
7360 920 2452 37500 34500 
7398 920 2452 37500 34500 
7475 920 2529 37500 34500 
7475 920 2529 37500 34500 
7475 920 2605 37500 34500 
7475 920 2605 37500 34500 
7475 920 2605 37500 34500 
7513 920 2682 37500 34500 
7513 920 2682 37500 34500 
7552 920 2759 37500 34500 
7552 920 2682 37500 34500 
7628 920 2759 37500 34500 
7667 920 2759 37500 34500 
7705 920 2835 37500 34500 
7743 920 2835 37500 34500 
7743 920 2912 37500 34500 
7782 920 2912 37500 34500 
7820 920 2912 37500 34500 
7820 920 2912 37500 34500 
7820 920 2988 37500 34500 
7820 920 2988 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7782 920 3065 37500 34500 
7743 843 3065 37500 34500 
7743 843 3065 37500 34500 
7743 920 3065 37500 34500 
7743 920 3065 37500 34500 
7782 920 3065 37500 34500 
7743 920 3065 37500 34500 
7782 843 3065 37500 34500 
7820 920 3142 37500 34500 
7858 920 3065 37500 34500 
7858 920 3142 37500 34500 
7858 920 3142 37500 34500 
7820 920 3142 37500 34500 
7820 920 3142 37500 34500 
7820 920 3142 37500 34500 
7897 920 3218 37500 34500 
7935 920 3218 37500 34500 
7935 920 3218 37500 34500 
7897 920 3218 37500 34500 
7935 920 3295 37500 34500 
7935 920 3295 37500 34500 
7935 920 3372 37500 34500 
8012 920 3372 37500 34500 
8012 920 3372 37500 34500 
8012 920 3372 37500 34500 
8012 920 3372 37500 34500 
8012 920 3372 37500 34500 
8012 920 3372 37500 34500 
8050 920 3372 37500 34500 
8012 920 3372 37500 34500 
8050 920 3448 37500 34500 
8088 920 3448 37500 34500 
8127 920 3448 37500 34500 
8088 920 3448 37500 34500 
8088 920 3448 37500 34500 
8088 920 3448 37500 34500 
8088 920 3448 37500 34500 
8127 920 3448 37500 34500 
8127 920 3448 37500 34500 
8127 920 3448 37500 34500 
8127 920 3448 37500 34500 
8162 920 3525 37500 34500 
8238 920 3525 37500 34500 
8277 920 3525 37500 34500 
8277 920 3525 37500 34500 
8277 920 3525 37500 34500 
8277 920 3525 37500 34500 
8238 920 3525 37500 34500 
8238 920 3525 37500 34500 
8242 920 3525 37500 34500 
8242 920 3525 37500 34500 
8242 920 3525 37500 34500 
8280 920 3525 37500 34500 
8280 920 3525 37500 34500 
8280 920 3525 37500 34500 
8280 920 3525 37500 34500 
8242 920 3525 37500 34500 
8242 920 3525 37500 34500 
8242 920 3525 37500 34500 
8242 920 3448 38000 34500 
8203 920 3448 38000 34500 
8203 920 3372 38000 34500 
8127 920 3295 38000 34500 
8012 920 3218 38000 34500 
7897 996 3142 38000 34500 
7820 996 2988 38000 34500 
7705 996 2912 38000 34500 
7628 996 2835 38000 34500 
7475 996 2682 38000 34000 
7398 997 2606 38000 34000 
7283 997 2530 38000 34000 
7207 1073 2453 38000 34000 
7130 1073 2376 38000 34000 
7015 1073 2300 38000 34000 
6938 1073 2223 38000 34000 
6826 1073 2146 38000 34000 
6749 1073 2070 38000 34000 
6673 1073 1993 38000 34000 
6596 1073 1916 38000 34000 
6558 1150 1840 38000 34000 
6443 1150 1763 38000 34000 
6404 1150 1763 38000 34000 
6328 1150 1686 37500 34000 
6251 1150 1610 37500 34000 
6213 1150 1610 37500 34000 
6136 1150 1533 37500 34000 
6059 1151 1456 37500 34000 
6021 1151 1457 37500 34000 
5982 1151 1380 37500 34000 
5906 1151 1303 37500 34000 
5867 1151 1303 37500 34000 
5791 1151 1227 37500 34000 
5714 1151 1150 37500 34000 
5676 1151 1150 37500 34000 
5637 1151 1073 37500 34000 
5561 1151 1073 37500 34000 
5484 1151 997 37500 34000 
5445 1151 997 37500 34000 
5407 1151 920 37500 34000 
5330 1151 920 37500 34000 
5292 1151 843 37500 34000 
5256 1151 843 37500 34000 
5218 1151 843 37500 34000 
5141 1151 767 37500 34000 
5102 1151 767 37500 34000 
5064 1151 843 37500 34000 
5179 1151 920 37500 34000 
5256 1151 920 37500 34000 
5330 1151 997 37500 34000 
5369 1074 1073 37500 34000 
5445 1074 1150 37500 34000 
5484 1074 1227 37500 34000 
5561 1074 1227 37500 34000 
5599 1074 1227 37500 34000 
5637 1074 1303 37500 34000 
5714 1074 1303 37500 34000 
5752 1074 1303 37500 34000 
5829 1074 1380 37500 34000 
5944 1074 1380 37500 34000 
6021 1074 1456 37500 34000 
6097 1073 1533 37500 34000 
6174 1073 1533 37500 34000 
6213 1073 1610 37500 34000 
6289 1073 1610 37500 34000 
6366 1073 1686 37500 34000 
6443 1073 1763 37500 34000 
6519 1073 1840 37500 34000 
6634 1073 1916 37500 34000 
6673 1073 1993 37500 34000 
6785 1073 1993 37500 34000 
6823 1073 2070 37500 34000 
6900 1073 2070 37500 34000 
6977 997 2146 37500 34000 
7015 997 2146 37500 34000 
7092 997 2223 37500 34500 
7130 997 2223 37500 34500 
7168 997 2223 37500 34500 
7207 997 2223 37500 34500 
7207 997 2223 37500 34500 
7207 997 2223 37500 34500 
7207 997 2223 37500 34500 
7245 997 2300 37500 34500 
7245 997 2299 37500 34500 
7283 997 2299 37500 34500 
7283 997 2375 37500 34500 
7360 997 2375 37500 34500 
7398 997 2452 37500 34500 
7437 996 2452 37500 34500 
7475 996 2452 37500 34500 
7475 996 2529 37500 34500 
7475 996 2529 37500 34500 
7475 996 2605 37500 34500 
7475 996 2605 37500 34500 
7513 920 2605 37500 34500 
7513 920 2682 37500 34500 
7552 920 2682 37500 34500 
7552 920 2682 37500 34500 
7590 920 2682 37500 34500 
7590 920 2682 37500 34500 
7628 920 2759 37500 34500 
7667 920 2759 37500 34500 
7705 920 2759 37500 34500 
7743 920 2835 37500 34500 
7820 920 2835 37500 34500 
7858 920 2835 37500 34500 
7858 920 2912 37500 34500 
7858 920 2835 37500 34500 
7858 920 2912 37500 34500 
7858 920 2988 37500 34500 
7897 920 2988 37500 34500 
7897 920 3065 37500 34500 
7858 920 2988 37500 34500 
7858 920 3065 38000 34500 
7858 920 3065 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7858 920 3142 38000 34500 
7897 920 3142 38000 34500 
7897 920 3142 38000 34500 
7858 920 3142 38000 34500 
7858 920 3142 38000 34500 
7820 920 3142 38000 34500 
7858 920 3142 38000 34500 
7858 920 3218 38000 34500 
7858 920 3218 38000 34500 
7935 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7935 920 3218 38000 34500 
7935 920 3218 38000 34500 
7973 920 3295 37500 34500 
8050 920 3295 37500 34500 
8050 920 3295 37500 34500 
8050 920 3295 37500 34500 
8050 920 3372 37500 34500 
8012 920 3372 37500 34500 
8012 920 3372 37500 34500 
8050 920 3372 37500 34500 
8050 920 3372 37500 34500 
8088 920 3448 37500 34500 
8127 920 3448 37500 34500 
8165 920 3448 37500 34500 
8165 920 3448 37500 34500 
8127 920 3448 37500 34500 
8127 920 3448 37500 34500 
8088 920 3448 37500 34500 
8088 920 3448 37500 34500 
8127 920 3448 37500 34500 
8127 920 3448 37500 34500 
8203 920 3525 37500 34500 
8203 920 3525 37500 34500 
8242 920 3525 37500 34500 
8277 920 3602 37500 34500 
8280 920 3602 37500 34500 
8280 920 3602 37500 34500 
8242 920 3602 37500 34500 
8203 920 3602 37500 34500 
8203 920 3525 37500 34500 
8203 920 3525 37500 34500 
8203 920 3525 37500 34500 
8165 920 3525 37500 34500 
8203 920 3602 37500 34500 
8203 920 3602 37500 34500 
8165 920 3525 37500 34500 
8165 920 3525 37500 34500 
8203 920 3602 37500 34500 
8203 920 3602 37500 34500 
8203 920 3602 37500 34500 
8203 920 3602 37500 34500 
8203 920 3602 37500 34500 
8165 920 3602 37500 34500 
8088 920 3448 37500 34500 
7973 920 3372 37500 34500 
7782 920 3218 37500 34500 
7705 920 3142 37500 34500 
7552 997 2988 37500 34500 
7475 997 2912 37500 34500 
7360 997 2759 37500 34500 
7283 997 2682 37500 34500 
7168 997 2606 37500 34500 
7053 997 2530 37500 34500 
7015 997 2453 37500 34500 
6938 997 2376 37500 34500 
6826 997 2300 37500 34500 
6749 997 2223 37500 34500 
6673 997 2146 37500 34500 
6596 997 2070 37500 34500 
6519 997 1993 37500 34500 
6443 1073 1993 37500 34000 
6404 1073 1916 37500 34000 
6328 1073 1840 37500 34000 
6251 1074 1763 37500 34000 
6213 1074 1763 37500 34000 
6136 1074 1686 37500 34000 
6097 1074 1610 37500 34000 
6021 1074 1610 37500 34000 
5982 1074 1534 37500 34000 
5906 1074 1457 37500 34000 
5867 1151 1457 37500 34000 
5829 1151 1380 37500 34000 
5791 1151 1303 37500 34000 
5752 1151 1227 37000 34000 
5676 1151 1227 37000 34000 
5637 1151 1150 37000 34000 
5561 1151 1150 37000 34000 
5561 1151 1073 37000 34000 
5484 1151 997 37000 34000 
5445 1227 997 37000 34000 
5407 1227 997 37000 34000 
5330 1227 920 37000 34000 
5330 1227 920 37000 33500 
5254 1151 843 37000 33500 
5218 1151 843 37000 33500 
5179 1151 767 37000 33500 
5141 1151 767 37000 33500 
5102 1151 767 37000 33500 
5215 1151 920 37000 33500 
5254 1151 920 37000 33500 
5330 1151 997 37000 33500 
5369 1151 1073 37000 33500 
5445 1151 1150 37000 33500 
5484 1151 1227 37000 33500 
5599 1151 1227 37000 33500 
5637 1151 1303 37000 33500 
5676 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5829 1074 1303 37000 33500 
5867 1074 1380 37000 33500 
5944 1074 1456 37000 33500 
6021 1074 1533 37000 33500 
6097 1073 1533 37000 33500 
6174 1073 1610 37000 33500 
6213 1073 1610 37000 34000 
6289 1073 1686 37000 34000 
6404 1073 1763 37000 34000 
6481 1073 1840 37000 34000 
6519 1073 1916 37000 34000 
6632 1073 1993 37000 34000 
6747 1073 1993 37000 34000 
6823 1073 2070 37000 34000 
6862 1073 2070 37000 34000 
6938 1073 2146 37000 34000 
7015 1073 2146 37000 34000 
7053 1073 2223 37000 34000 
7168 1073 2223 37000 34000 
7207 1073 2223 37500 34000 
7207 1073 2223 37500 34000 
7245 1073 2223 37500 34000 
7245 1073 2222 37500 34000 
7283 1073 2222 37500 34000 
7283 1073 2222 37500 34000 
7322 1073 2299 37500 34000 
7322 1073 2299 37500 34000 
7360 1073 2375 37500 34000 
7398 997 2375 37500 34500 
7398 997 2375 37500 34500 
7437 996 2452 37500 34500 
7475 996 2452 37500 34500 
7513 996 2452 37500 34500 
7513 996 2529 37500 34500 
7513 996 2529 37500 34500 
7513 996 2605 37500 34500 
7513 996 2605 37500 34500 
7513 996 2605 37500 34500 
7552 996 2682 37500 34500 
7552 996 2682 37500 34500 
7552 996 2682 37500 34500 
7590 996 2682 37500 34500 
7590 996 2682 37500 34500 
7628 996 2759 37500 34500 
7667 920 2759 37500 34500 
7705 920 2835 37500 34500 
7743 920 2835 37500 34500 
7782 920 2835 37500 34500 
7820 920 2912 37500 34500 
7858 920 2912 37500 34500 
7820 920 2912 37500 34500 
7820 920 2912 37500 34500 
7858 920 2988 37500 34500 
7858 920 2988 37500 34500 
7858 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3065 37500 34500 
7782 920 3065 37500 34500 
7820 920 3065 37500 34500 
7820 920 3142 37500 34500 
7820 920 3142 37500 34500 
7858 920 3142 37500 34500 
7858 920 3142 38000 34500 
7820 920 3142 38000 34500 
7820 920 3142 38000 34500 
7820 920 3142 38000 34500 
7820 920 3142 38000 34500 
7820 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7935 920 3218 38000 34500 
7935 920 3295 38000 34500 
7973 920 3295 38000 34500 
8012 920 3295 38000 34500 
8050 920 3295 38000 34500 
8050 920 3295 38000 34500 
8050 920 3372 38000 34500 
8012 920 3372 38000 34500 
8050 920 3372 38000 34500 
8050 920 3372 38000 34500 
