Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1228 230 37000 34000 
4028 1228 230 37000 34000 
4028 1228 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4067 1305 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1228 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1228 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1228 153 37000 34000 
3875 1228 153 37000 34000 
3875 1228 153 37000 34000 
3875 1228 153 37000 34000 
3875 1228 153 37000 34000 
3875 1228 153 37000 34000 
3836 1228 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1228 153 37000 34000 
3836 1228 153 37000 34000 
3836 1228 153 37000 34000 
3836 1228 153 37000 34000 
3836 1228 153 37000 34000 
3836 1228 153 37000 34000 
3836 1305 153 37000 34000 
3836 1228 153 37000 34000 
3836 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3760 1305 153 36500 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3836 1305 230 37000 34000 
3913 1305 230 37000 34000 
3951 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 306 37000 34000 
4028 1305 306 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4143 1305 383 37000 34000 
4143 1305 383 37000 34000 
4182 1305 383 37000 34000 
4182 1305 383 37000 34000 
4182 1305 383 37000 34000 
4220 1305 383 37000 34000 
4220 1305 383 37000 34000 
4220 1305 383 37000 34000 
4258 1305 383 37000 34000 
4258 1305 383 37000 34000 
4258 1228 383 37000 34000 
4297 1228 460 37000 34000 
4297 1228 460 37000 34000 
4297 1228 460 37000 34000 
4297 1228 460 37000 34000 
4335 1228 460 37000 34000 
4335 1228 460 37000 34000 
4335 1228 460 37000 34000 
4373 1228 460 37000 34000 
4373 1228 460 37000 34000 
4373 1228 460 37000 34000 
4373 1228 460 37000 34000 
4373 1228 460 37000 34000 
4412 1228 460 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4412 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4373 1228 537 37000 34000 
4335 1228 537 37000 34000 
4335 1228 537 37000 34000 
4335 1228 537 37000 34000 
4335 1228 537 37000 34000 
4297 1228 460 37000 34000 
4297 1228 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4258 1305 460 37000 34000 
4220 1305 460 37000 34000 
4220 1305 460 37000 34000 
4220 1305 460 37000 34000 
4182 1305 460 37000 34000 
4182 1305 383 37000 34000 
4182 1305 383 37000 34000 
4143 1305 383 37000 34000 
4143 1305 383 37000 34000 
4105 1305 383 37000 34000 
4105 1305 383 37000 34000 
4105 1305 383 37000 34000 
4067 1305 383 37000 34000 
4067 1305 383 37000 34000 
4067 1228 383 37000 34000 
4028 1228 383 37000 34000 
4028 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3990 1228 306 37000 34000 
3951 1228 306 37000 34000 
3951 1228 306 37000 34000 
3951 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 306 37000 34000 
3913 1228 230 37000 34000 
3913 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1305 230 37000 34000 
3875 1228 230 37000 34000 
3875 1305 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3875 1228 230 37000 34000 
3836 1228 230 37000 34000 
3875 1228 230 37000 34000 
3836 1228 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3836 1305 230 37000 34000 
3798 1305 230 37000 34000 
3798 1305 230 37000 34000 
3798 1305 230 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3761 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3723 1305 153 37000 34000 
3761 1305 153 37000 34000 
3761 1305 153 37000 34000 
3761 1305 153 37000 34000 
3760 1305 153 37000 34000 
3761 1305 153 37000 34000 
3761 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3875 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 76 37000 34000 
3760 1305 76 37000 34000 
3760 1305 76 37000 34500 
3760 1305 76 37000 34500 
3760 1305 76 37000 34500 
3760 1305 76 37000 34500 
3760 1305 76 37000 34500 
3760 1305 76 37000 34500 
3760 1305 76 37000 34500 
3721 1305 76 37000 34500 
3721 1305 76 37000 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3723 1305 76 36500 34500 
3721 1305 76 36500 34500 
3723 1305 76 36500 34500 
3723 1305 76 36500 34500 
3684 1305 76 36500 34500 
3684 1305 76 36500 34500 
3684 1305 76 36500 34500 
3684 1305 19 36500 34500 
3684 1305 19 36500 34500 
3684 1305 19 36500 34500 
3683 1305 19 36500 34500 
3683 1305 19 36500 34500 
3683 1305 19 36500 34500 
3684 1305 19 36500 34500 
3683 1305 19 36500 34500 
3684 1305 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3684 1381 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 36500 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1381 19 37000 34500 
3646 1305 19 37000 34500 
3646 1305 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3608 1381 19 37000 34500 
3608 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3608 1381 19 37000 34500 
3608 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3608 1381 19 37000 34500 
3608 1381 19 37000 34500 
3608 1381 19 37000 34500 
3608 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 37000 34500 
3646 1381 19 36500 34500 
3646 1381 19 36500 34500 
3646 1381 19 36500 34000 
3836 1381 76 36500 34000 
3913 1381 153 36500 34000 
3990 1381 153 36500 34000 
3990 1381 153 36500 34000 
4028 1381 153 36500 34000 
4028 1381 230 36500 34000 
4067 1381 230 36500 34000 
4105 1381 230 36500 34000 
4105 1381 230 36500 34000 
4143 1381 230 36500 34000 
4182 1381 230 36500 34000 
4182 1381 230 36500 34000 
4182 1381 306 36500 34000 
4220 1381 306 36500 34000 
4220 1381 306 36500 34000 
4258 1381 306 36500 34000 
4258 1381 306 36500 34000 
4258 1381 306 36500 34000 
4297 1381 306 37000 34000 
4335 1381 383 37000 34000 
4373 1381 383 37000 34000 
4373 1381 383 37000 34000 
4373 1381 383 37000 34000 
4412 1381 383 37000 34000 
4412 1381 383 37000 34000 
4412 1381 383 37000 34000 
4450 1381 383 37000 34000 
4450 1381 383 37000 34000 
4450 1381 383 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4527 1381 460 37000 34000 
4527 1381 460 37000 34000 
4527 1381 460 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4489 1381 460 37000 34000 
4450 1381 537 37000 34000 
4450 1381 537 37000 34000 
4450 1381 537 37000 34000 
4450 1381 537 37000 34000 
4412 1381 537 37000 34000 
4412 1381 460 37000 34000 
4412 1381 460 37000 34000 
4373 1381 460 37000 34000 
4373 1381 460 37000 34000 
4373 1381 460 37000 34000 
4335 1381 460 37000 34000 
4335 1381 460 37000 34000 
4297 1381 460 37000 34000 
4297 1381 383 37000 34000 
4258 1381 383 37000 34000 
4258 1381 383 37000 34000 
4258 1381 383 37000 34000 
4220 1381 383 37000 34000 
4220 1381 383 37000 34000 
4220 1305 383 37000 34000 
4182 1305 383 37000 34000 
4182 1305 383 37000 34000 
4182 1381 383 37000 34000 
4143 1305 383 37000 34000 
4143 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4105 1305 306 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4067 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 306 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3951 1305 230 37000 34000 
3913 1305 230 37000 34000 
3913 1305 230 37000 34000 
3913 1305 230 37000 34000 
3913 1305 230 37000 34000 
