Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3721 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3760 1228 153 36500 33000 
3798 1228 153 36500 33000 
3798 1228 153 36500 33000 
3798 1228 153 36000 33000 
3798 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33500 
3760 1228 153 36000 33500 
3721 1228 76 36000 33500 
3721 1228 76 36000 33500 
3721 1228 76 36000 33500 
3721 1228 76 36000 33500 
3721 1228 76 36000 33500 
3683 1228 76 36000 33500 
3683 1228 76 36000 33500 
3683 1228 76 36000 33500 
3683 1228 76 36000 33500 
3644 1228 76 36000 33500 
3683 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3644 1228 76 36000 33500 
3606 1228 76 36000 33500 
3606 1228 76 36000 33500 
3606 1228 76 36000 33500 
3606 1228 76 36000 33500 
3606 1228 19 36000 33500 
3606 1228 19 36000 33500 
3606 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3529 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3492 1228 19 36000 33500 
3492 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3492 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36000 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3491 1228 19 36500 33500 
3492 1228 19 36500 33500 
3529 1228 19 36500 33500 
3529 1228 19 36500 33500 
3529 1228 19 36500 33500 
3531 1228 19 36500 33500 
3531 1228 19 36500 33500 
3531 1228 19 36500 33500 
3531 1228 19 36500 33500 
3531 1228 19 36500 33500 
3531 1228 19 36500 33500 
3529 1228 19 36500 33500 
3568 1228 19 36500 33500 
3568 1228 19 36000 33500 
3568 1228 19 36000 33500 
3644 1228 76 36000 33500 
3683 1228 76 36000 33500 
3721 1228 153 36000 33500 
3798 1228 153 36000 33500 
3836 1228 153 36000 33500 
3836 1228 153 36000 33500 
3875 1228 230 36000 33500 
3875 1228 230 36000 33500 
3875 1228 230 36000 33500 
3913 1228 230 36000 33500 
3913 1228 230 36000 33500 
3913 1228 230 36000 33500 
3951 1228 230 36000 33500 
3951 1228 230 36000 33500 
3951 1228 230 36000 33500 
3951 1228 230 36000 33500 
3990 1228 230 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36000 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3875 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
4067 1228 230 36500 33500 
4067 1228 230 36500 33500 
4105 1228 306 36500 33500 
4105 1228 306 36500 33500 
4143 1228 306 36500 33500 
4182 1228 306 36500 33500 
4297 1228 306 36500 33500 
4335 1305 306 36500 33500 
4335 1305 306 36500 33500 
4373 1305 306 36500 33500 
4373 1305 383 36500 33500 
4373 1305 383 36500 33500 
4373 1228 383 36500 33500 
4373 1228 383 36500 33500 
4412 1228 383 36500 33500 
4412 1228 383 36500 33500 
4412 1228 383 36500 33500 
4450 1305 383 36500 33500 
4450 1305 383 36500 33500 
4450 1305 383 36500 33500 
4450 1228 460 36500 33500 
4450 1228 460 36500 33500 
4489 1228 460 36500 33500 
4489 1305 460 36500 33500 
4527 1305 460 36500 33500 
4527 1305 460 36500 33500 
4527 1305 460 36500 33000 
4565 1305 460 36500 33000 
4565 1305 460 36500 33000 
4565 1304 460 36500 33000 
4565 1304 460 36500 33000 
4565 1227 460 36500 33000 
4565 1228 460 36500 33000 
4565 1304 460 36500 33000 
4604 1304 460 36500 33000 
4604 1227 460 36500 33000 
4604 1227 536 36500 33000 
4604 1227 536 36500 33000 
4604 1227 536 36500 33000 
4604 1227 536 36500 33000 
4604 1304 536 36500 33000 
4604 1304 536 36500 33000 
4604 1304 536 36500 33000 
4642 1304 536 36500 33000 
4642 1227 536 36500 33000 
4642 1304 536 36500 33000 
4604 1304 536 36500 33000 
4604 1304 536 36500 33000 
4604 1304 536 36500 33000 
4565 1304 536 36500 33000 
4527 1228 536 36500 33000 
4527 1228 536 36500 33000 
4489 1228 460 36500 33000 
4450 1228 460 36500 33000 
4450 1228 460 36500 33000 
4412 1228 460 36500 33000 
4412 1228 460 36500 33000 
4373 1228 460 36500 33000 
4335 1228 460 36500 33000 
4335 1228 460 36500 33000 
4335 1228 383 36500 33000 
4297 1228 383 36500 33000 
4297 1228 383 36500 33000 
4258 1228 383 36500 33000 
4258 1228 383 36500 33000 
4258 1228 383 36500 33000 
4220 1228 383 36500 33000 
4220 1228 383 36500 33000 
4220 1228 383 36500 33000 
4182 1228 383 36500 33000 
4182 1228 383 36500 33000 
4143 1228 383 36500 33000 
4143 1228 306 36500 33000 
4143 1228 306 36500 33000 
4143 1228 306 36500 33000 
4105 1228 306 36500 33000 
4105 1228 306 36500 33500 
4105 1228 306 36500 33500 
4067 1228 306 36500 33500 
4067 1228 306 36500 33500 
4067 1228 306 36500 33500 
4067 1228 306 36500 33500 
4067 1228 306 36500 33500 
4028 1228 306 36500 33500 
4028 1228 306 36500 33500 
4028 1228 306 36500 33500 
4028 1228 306 36500 33500 
4028 1228 306 36500 33500 
3990 1228 230 36500 33500 
3990 1228 230 36500 33500 
3990 1228 230 36500 33500 
3990 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33500 
3951 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3913 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1305 230 36500 33000 
3875 1305 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 230 36500 33000 
3875 1228 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3875 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1228 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3875 1305 153 36500 33500 
3990 1305 230 36500 33500 
4028 1305 230 36500 33500 
4067 1305 230 36500 33500 
4067 1305 230 36500 33500 
4105 1305 230 36500 33500 
4105 1305 306 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33500 
4220 1305 306 36500 33500 
4220 1305 306 36500 33500 
4258 1305 306 36500 33500 
4258 1305 306 36500 33500 
4297 1305 383 36500 33500 
4297 1305 383 36500 33500 
4297 1305 383 36500 33500 
4335 1305 383 36500 33500 
4335 1305 383 36500 33500 
4335 1305 383 36500 33500 
4373 1305 383 36500 33500 
4373 1305 383 36500 33500 
4373 1305 383 36500 33500 
4373 1305 383 36500 33500 
4373 1305 460 36500 33500 
4412 1305 460 36500 33500 
4412 1305 460 36500 33500 
4450 1305 460 36500 33500 
4450 1305 460 36500 33500 
4450 1305 460 36500 33500 
4489 1305 460 36500 33500 
4489 1305 460 36500 33500 
4489 1305 460 36500 33500 
4489 1305 460 36500 33500 
4489 1305 460 36500 33500 
4489 1305 460 36500 33500 
4527 1305 460 36500 33500 
4527 1305 460 36500 33500 
4527 1305 460 36500 33500 
4527 1305 460 36500 33500 
4527 1305 460 36500 33500 
4527 1305 537 36500 33500 
4527 1305 537 36500 33500 
4527 1305 537 36500 33500 
4489 1305 537 36500 33500 
4489 1305 537 36500 33500 
4489 1305 537 36500 33500 
4450 1305 460 36500 33500 
4450 1305 460 36500 33500 
4412 1305 460 36500 33500 
4412 1305 460 36500 33500 
4373 1305 460 36500 33500 
4335 1228 460 36500 33500 
4335 1305 460 36500 33500 
4297 1305 460 36500 33500 
4297 1305 383 36500 33500 
4258 1305 383 36500 33500 
4258 1228 383 36500 33500 
4220 1228 383 36500 33500 
4220 1228 383 36500 33500 
4220 1228 383 36500 33500 
4182 1228 383 36500 33500 
4182 1228 383 36500 33500 
4182 1305 383 36500 33500 
4182 1305 383 36500 33500 
4143 1305 383 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33500 
4105 1305 306 36500 33500 
4105 1305 306 36500 33500 
4105 1305 306 36500 33500 
4105 1305 306 36500 33500 
4105 1305 306 36500 33500 
4105 1305 306 36500 33500 
4105 1305 306 36500 33500 
4143 1305 306 36500 33500 
4143 1305 306 36500 33000 
4143 1305 306 36500 33000 
4182 1305 230 36500 33000 
4182 1305 230 36500 33000 
4182 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4182 1305 230 36500 33000 
4182 1305 230 36500 33000 
4182 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4220 1305 230 36500 33000 
4182 1228 230 36500 33000 
4182 1228 230 36500 33000 
4182 1228 230 36500 33000 
4182 1228 230 36500 33000 
4143 1228 230 36500 33000 
4143 1228 230 36500 33000 
4143 1228 230 36500 33000 
4143 1228 230 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4028 1151 153 36500 33500 
3990 1151 153 36500 33500 
3951 1151 153 36500 33500 
3951 1151 153 38000 33500 
3913 1151 153 38000 33500 
3875 1074 153 38000 33500 
3836 1074 153 38000 33500 
3798 1074 153 38000 33500 
3760 997 153 38000 33500 
3721 997 153 38000 33500 
3683 997 153 38000 33500 
3644 921 153 38000 33500 
3606 921 153 35500 33500 
3568 921 153 35500 33500 
3529 844 153 35500 33500 
3491 844 153 35500 33500 
3492 844 153 35500 33500 
3454 844 153 35500 33500 
3416 844 153 35500 33500 
3416 844 153 35500 33500 
3377 767 153 35500 33500 
3377 767 153 35500 33500 
3339 767 153 35500 33500 
3339 767 153 35500 33500 
3301 767 153 35500 33500 
3301 767 153 35500 33500 
3301 768 153 35500 33500 
3301 768 153 38000 33500 
3262 768 153 38000 33500 
3262 768 153 38000 33500 
3224 691 153 38000 33500 
3224 691 153 38000 33500 
3224 691 153 38000 33500 
3185 691 153 38000 33500 
3185 691 153 38000 33500 
3185 691 153 38000 33500 
3147 691 153 38000 33500 
3147 691 153 38000 33500 
3147 614 153 38000 33500 
3109 614 153 38000 33500 
3109 614 153 38000 33500 
3109 614 153 38000 33500 
3070 614 153 38000 33500 
3070 614 153 38000 33000 
3032 537 153 38000 33000 
3032 537 153 38000 33000 
3032 537 153 38000 33000 
2993 537 153 38000 33000 
2993 537 153 38000 33000 
2993 537 153 38000 33000 
2993 537 153 38000 33000 
2955 537 153 38000 33000 
2955 537 153 38000 33000 
2955 537 153 38000 33000 
2955 460 153 38000 33000 
2917 460 153 38000 33000 
2917 460 153 38000 33000 
2917 460 153 38000 33000 
2917 460 153 38000 33000 
2917 460 153 38000 33000 
2187 76 19 34500 32500 
2226 76 19 34500 32500 
2264 153 19 34500 32500 
2303 153 19 34500 32500 
2341 230 19 34500 32500 
2379 230 19 34500 32500 
2418 230 19 34500 32500 
2418 230 19 34500 32500 
2418 307 19 35000 32500 
2456 307 19 35000 32500 
2494 307 19 35000 32500 
2494 307 19 35000 32500 
2494 307 19 35000 32500 
2494 307 19 35000 32500 
2494 307 19 35000 32500 
2494 307 19 35000 32500 
2494 384 19 35000 32500 
2533 384 19 35000 32500 
2571 384 19 35000 32500 
2610 460 19 35000 32500 
2648 460 19 35000 32500 
2686 460 19 35000 32500 
2686 460 19 35000 32500 
2725 537 19 35000 32500 
2725 537 19 35000 32500 
2763 537 19 35000 32500 
2802 537 19 35000 32500 
2840 614 76 35000 32500 
2955 614 76 35000 32500 
2993 614 153 35000 32500 
3070 614 153 35000 32500 
3147 690 230 35000 32500 
3416 690 306 35000 32500 
3454 767 306 35000 32500 
3492 767 306 35000 32500 
3531 767 306 35000 32500 
3569 767 306 35000 32500 
3569 767 306 35000 32500 
3608 767 306 35000 32500 
3646 767 306 35000 32500 
3644 767 383 35000 32500 
3683 767 383 35000 32500 
3721 844 383 35000 32500 
3721 844 383 35000 33000 
3760 844 383 35000 33000 
3760 844 383 35000 33000 
3798 844 383 35000 33000 
3836 844 383 35000 33000 
3836 844 383 35000 33000 
3875 844 383 35000 33000 
3875 844 460 35000 33000 
3913 844 460 35000 33000 
3913 844 460 35000 33000 
3951 844 460 35000 33000 
3951 844 460 35000 33000 
3990 844 460 35000 33000 
3990 844 460 35000 33000 
4028 844 460 35000 33000 
4028 844 460 35500 33000 
4105 921 460 35500 33000 
4143 921 460 35500 33000 
4182 921 460 35500 33000 
4182 921 460 35500 33000 
4220 921 537 35500 33000 
4220 921 537 35500 33000 
4220 921 537 35500 33000 
4220 921 537 35500 33000 
4258 921 537 35500 33000 
4258 921 537 35500 33000 
4258 921 537 35500 33000 
4258 921 537 35500 33000 
4258 921 537 35500 33000 
4297 921 537 35500 33000 
4297 921 537 35500 33000 
4297 921 537 35500 33000 
4297 921 537 35500 33000 
4335 921 537 35500 33000 
4335 921 537 35500 33000 
4335 921 537 35500 33000 
4335 921 537 35500 33000 
4335 921 537 35500 33000 
4373 997 537 35500 33000 
4373 997 537 35500 33000 
4373 997 537 35500 33000 
4373 997 537 35500 33000 
4373 997 537 35500 33000 
4373 997 537 35500 33000 
4373 997 537 35500 33000 
4373 997 613 35500 33000 
4373 997 613 35500 33000 
4373 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4412 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33000 
4450 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4450 997 613 35500 33500 
4489 997 613 35500 33500 
4450 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
4489 997 613 35500 33500 
