Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6558 3144 76 41500 36000 
6519 3144 76 41500 36000 
6519 3068 76 41500 36000 
6519 3144 76 41500 36500 
6481 3068 76 41500 36500 
6443 3068 76 41500 36500 
6443 2991 76 41500 36500 
6404 2991 76 41500 36500 
6366 2991 76 41500 36500 
6328 2991 76 41500 36500 
6328 2914 76 41500 36500 
6289 2914 76 41500 36500 
6289 2914 76 41500 36500 
6251 2838 76 41000 36500 
6213 2839 76 41000 36500 
6251 2914 76 41000 36500 
6289 2914 76 41000 36500 
6289 2914 76 41000 36500 
6289 2914 76 41000 36500 
6289 2914 76 41000 36500 
6251 2914 76 41000 36500 
6289 2914 76 41000 36500 
6251 2914 76 41000 36500 
6251 2914 76 41000 36500 
6289 2914 76 41000 36500 
6289 2914 76 41000 36500 
6328 2914 76 41000 36500 
6328 2914 76 41000 36500 
6328 2914 76 41000 36500 
6328 2991 76 41000 36500 
6328 2991 76 41000 36500 
6328 2991 76 41000 36500 
6366 2991 76 41000 36500 
6366 2991 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6404 3068 76 41000 36500 
6404 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6366 3068 76 41000 36500 
6328 3068 76 41000 36500 
6328 2991 76 41000 36500 
6328 2991 76 41000 36500 
6289 2991 76 41000 36500 
6289 2991 76 41000 36500 
6328 3068 76 41000 36500 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6404 3068 76 41000 36000 
6404 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6328 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3068 76 41000 36000 
6366 3144 76 41000 36000 
6404 3144 76 41000 36000 
6404 3144 76 41000 36000 
6404 3144 76 41000 36000 
6443 3144 76 41000 36000 
6443 3144 76 41000 36000 
6443 3144 76 41000 36000 
6443 3144 76 41000 36000 
6443 3144 76 41000 36000 
6443 3144 76 41000 36500 
6443 3144 76 41000 36500 
6443 3144 76 41000 36500 
6404 3144 76 41000 36500 
6366 3144 76 41000 36500 
6366 3144 76 41000 36500 
6404 3068 76 41000 36500 
6404 3068 76 41000 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 2991 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6366 3068 76 41500 36500 
6404 3068 76 41500 36000 
6404 3068 76 41500 36000 
6443 3144 76 41500 36000 
6443 3068 76 41500 36000 
6481 3068 76 41500 36000 
6481 3068 76 41500 36000 
6443 3068 76 41500 36000 
6443 3068 76 41500 36000 
6366 2991 76 41000 36000 
6328 2991 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6328 3068 76 41000 36000 
6404 3144 76 41000 36000 
6404 3144 76 41000 36000 
6404 3144 76 41000 36000 
6443 3144 76 41000 36000 
6443 3144 76 41000 36000 
6404 3144 76 41000 36000 
6404 3068 76 41000 36000 
6404 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41500 36000 
6366 3068 76 41500 36000 
6404 3068 76 41500 36000 
6404 3144 76 41500 36000 
6404 3144 76 41500 36000 
6404 3144 76 41500 36000 
6404 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3144 76 41500 36000 
6443 3068 76 41500 36000 
6404 3068 76 41500 36000 
6404 3068 76 41500 36000 
6404 3068 76 41500 36000 
6404 3144 76 41500 36000 
6404 3144 76 41500 36000 
6404 3068 76 41500 36000 
6404 3068 76 41500 36000 
6404 3068 76 41500 36000 
6366 3068 76 41500 36000 
6366 3068 76 41500 36000 
6366 3068 76 41500 36000 
6366 3068 76 41000 36000 
6251 2991 76 41000 36000 
6289 2991 76 41000 36000 
6289 3068 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6328 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 153 41000 36000 
6289 3068 153 41000 36000 
6289 2991 153 41000 36000 
6289 2991 153 41000 36000 
6251 2991 153 41000 36000 
6289 2991 153 41000 36000 
6289 3068 153 41000 36000 
6289 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6328 3068 76 41000 36000 
6289 3068 76 41000 36000 
6328 3068 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3068 76 41000 36000 
6366 3068 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6366 3144 76 41000 36000 
6328 3144 76 41000 36000 
6328 3068 76 41000 36000 
6289 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6328 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6289 3068 76 41000 36000 
6289 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6213 2991 76 41000 36000 
6213 2991 76 41000 36000 
6213 2991 76 41000 36000 
6213 2991 76 41000 36000 
6213 2991 76 41000 36000 
6213 2991 76 41000 36000 
6174 2991 76 41000 36000 
6174 2991 76 41000 36000 
6213 2991 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6251 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 76 41000 36000 
6213 3068 19 41000 36000 
6213 3068 19 41000 36000 
6213 3068 19 41000 36000 
6213 3068 19 41000 36000 
6213 3068 19 41000 36000 
6213 3068 19 41000 36000 
6251 3144 19 41000 36000 
6251 3144 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6213 3068 19 41500 36000 
6213 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6251 3068 19 41500 36000 
6289 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3144 19 41500 36000 
6328 3144 19 41500 36000 
6328 3144 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3144 19 41000 36000 
6366 3144 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6289 3068 19 41000 36000 
6289 3068 19 41000 36000 
6289 2991 19 41000 36000 
6289 2991 19 41000 36000 
6251 2991 19 41000 36000 
6289 2991 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6289 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6289 3068 19 41000 36000 
6289 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6366 3068 19 41000 36000 
6366 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6328 3068 19 41000 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6328 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6404 3144 19 41500 36000 
6404 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3068 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3068 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6366 3144 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3144 19 41500 36000 
6328 3144 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3144 19 41500 36000 
6328 3144 19 41500 36000 
6328 3144 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6328 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6366 3068 19 41500 36000 
6404 3068 19 41500 36000 
6404 3068 19 41500 36000 
6443 3068 19 41500 36000 
6443 3068 19 41500 36000 
6443 3068 19 41500 36000 
6443 3068 19 41500 36000 
6481 3068 19 41500 36000 
6481 3068 19 41500 36000 
6519 3144 19 41500 36000 
6519 3068 19 41500 36000 
6481 3068 19 41500 36000 
6519 3068 19 41500 36000 
6519 3144 19 41500 36000 
6519 3144 19 41500 36000 
6558 3144 19 41500 36000 
6558 3144 19 41500 36000 
6596 3144 19 41500 36000 
6596 3144 19 41500 36000 
6634 3144 19 41500 36000 
6634 3144 19 41500 36000 
6634 3221 19 41500 36000 
6673 3221 19 41500 36000 
6673 3221 19 41500 36000 
6673 3221 19 41500 36000 
6711 3221 19 41500 36000 
6711 3221 19 41500 36000 
6711 3221 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6826 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3221 19 41500 36000 
6788 3221 19 41500 36000 
6788 3221 19 41500 36000 
6749 3221 19 41500 36000 
6749 3221 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6711 3298 19 41000 36000 
6711 3298 19 41000 36000 
6673 3298 19 41000 36000 
6673 3298 19 41000 36000 
6673 3298 19 41000 36000 
6673 3298 19 41000 36000 
6673 3298 19 41000 36000 
6673 3298 19 41000 36000 
6711 3298 19 41000 36000 
6711 3298 19 41000 36000 
6711 3298 19 41000 36000 
6711 3221 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6788 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6711 3298 19 41500 36000 
6711 3221 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6749 3298 19 41500 36000 
6711 3221 19 41500 36000 
6711 3221 19 41500 36000 
6673 3221 19 41500 36000 
6673 3221 19 41500 36000 
6673 3221 19 41500 36000 
6673 3221 19 41500 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3298 19 41000 36000 
6711 3298 19 41000 36000 
6711 3298 19 41000 36000 
6711 3298 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3298 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3298 19 41000 36000 
6673 3298 19 41000 36000 
6673 3298 19 41000 36000 
6711 3298 19 41000 36000 
6711 3221 19 41000 36000 
6711 3298 19 41000 36000 
6711 3298 19 41000 36000 
6711 3298 19 41000 36000 
6749 3221 19 41000 36000 
6711 3221 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6749 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3298 19 41000 36000 
6788 3221 19 41000 36000 
6749 3221 19 41000 36000 
6749 3221 19 41000 36000 
6749 3221 19 41000 36000 
6749 3221 19 41000 36000 
6749 3221 19 41000 36000 
6749 3298 19 41000 36000 
6749 3221 19 41000 36000 
6749 3221 19 41000 36000 
6711 3221 19 41000 36000 
6711 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6673 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6673 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6596 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6596 3144 19 41000 36000 
6596 3144 19 41000 36000 
6596 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6634 3221 19 41000 36000 
6596 3221 19 41000 36000 
6596 3144 19 41000 36000 
6596 3221 19 41000 36000 
6596 3221 19 41000 36000 
6596 3221 19 41000 36000 
6596 3221 19 41000 36000 
6596 3221 19 41000 36000 
6596 3221 19 41000 36000 
6596 3221 19 41000 36000 
6558 3144 19 41000 36000 
6558 3144 19 41000 36000 
6596 3221 19 41000 36000 
6596 3144 19 41000 36000 
6558 3144 19 41000 36000 
6558 3144 19 41000 36000 
6558 3144 19 41000 36000 
6558 3144 19 41000 36000 
6596 3144 19 41500 36000 
6596 3144 19 41500 36000 
6596 3144 19 41500 36000 
6596 3144 19 41500 36000 
6596 3144 19 41500 36000 
6596 3144 19 41500 36000 
6634 3144 19 41500 36000 
6634 3144 19 41500 36000 
6673 3144 19 41500 36000 
6711 3144 19 41500 36000 
6711 3144 19 41500 36000 
6749 3144 19 41500 36000 
6749 3144 19 41500 36000 
6788 3144 19 41500 36000 
6788 3144 19 41500 36000 
6788 3144 19 41500 36000 
6788 3144 19 41500 36000 
6788 3144 19 41500 36000 
6788 3144 19 41500 36000 
6826 3144 19 41500 36000 
6826 3144 19 41500 36000 
6865 3144 19 41500 36000 
6900 3144 19 41500 36000 
6900 3144 19 41500 36000 
6900 3144 19 41000 36000 
6900 3144 19 41000 36000 
6938 3144 19 41000 36000 
6938 3144 19 41000 36000 
6938 3144 19 41000 36000 
6977 3144 19 41000 36000 
6977 3144 19 41000 36000 
6977 3144 19 41000 36000 
6977 3221 19 41000 36000 
6977 3221 19 41000 36000 
7015 3221 19 41000 36000 
7015 3221 19 41000 36000 
7053 3221 19 41000 36000 
7053 3221 19 41000 36000 
7053 3221 19 41000 36000 
7053 3221 19 41000 36000 
7053 3221 19 41000 36000 
7053 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7092 3221 19 41000 36000 
7053 3221 19 41000 36000 
7053 3221 19 41000 36000 
7015 3221 19 41000 36000 
6977 3221 19 41000 36000 
7015 3221 19 41000 36000 
7015 3221 19 41000 36000 
7015 3221 19 41000 36000 
6977 3221 19 41000 36000 
6977 3221 19 41000 36000 
6977 3221 19 41000 36000 
6938 3221 19 41000 36000 
6938 3221 19 41000 36000 
6900 3221 19 41000 36000 
6900 3221 19 41000 36000 
6900 3221 19 41000 36000 
6900 3221 19 41000 36000 
6900 3221 19 41000 36000 
6900 3221 19 41000 36000 
6900 3221 19 41000 36000 
6900 3221 19 41000 36000 
6865 3221 19 41000 36000 
6862 3221 19 41000 36000 
6865 3221 19 41000 36000 
6865 3221 19 41500 36000 
6865 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6826 3221 19 41500 36000 
6823 3221 19 41500 36000 
