Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2533 230 76 32000 31000 
2610 230 76 32000 31000 
2686 230 153 32000 31000 
2725 230 153 32000 31000 
2802 230 153 32000 31000 
2840 230 153 32000 31000 
2878 230 153 32000 31000 
2840 230 153 32000 31000 
2802 230 153 32000 31000 
2725 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2418 230 76 32000 31000 
2494 230 76 32000 31000 
2571 230 76 32000 31000 
2610 230 76 32000 31000 
2686 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2610 230 76 32000 31000 
2763 230 153 32000 31000 
2840 230 153 32000 31000 
2917 230 153 32000 31000 
2955 230 153 32000 31000 
2955 230 153 32000 31000 
2955 230 230 32000 31000 
3032 230 230 32000 31000 
3032 230 230 32000 31000 
3070 230 230 32000 31000 
3070 230 230 32000 31000 
3070 230 230 32000 31000 
3070 230 230 32000 31000 
3070 230 153 32000 31000 
3032 230 153 32000 31000 
2955 230 153 32000 31000 
2840 230 153 32000 31000 
2763 230 153 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2494 230 76 32000 31000 
2571 230 76 32000 31000 
2610 230 76 31500 31000 
2686 230 76 31500 31000 
2725 230 76 31500 31000 
2763 230 76 31500 31000 
2763 230 76 31500 31000 
2725 230 76 32000 31000 
2686 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2341 230 76 31500 31000 
2341 230 76 31500 31000 
2494 230 76 31500 31000 
2571 230 76 31500 31000 
2610 230 76 31500 31000 
2686 230 76 32000 31000 
2725 230 76 32000 31000 
2763 230 76 32000 31000 
2763 230 76 32000 31000 
2725 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2610 230 76 32000 31000 
2648 230 76 32000 31000 
2686 230 76 32000 31000 
2725 230 76 32000 31000 
2763 230 76 32000 31000 
2802 230 76 32000 31000 
2725 230 76 32000 31000 
2686 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 19 32000 31000 
2303 230 19 32000 31000 
2264 230 19 32000 31000 
2264 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2418 230 76 32000 31000 
2648 230 76 32000 31000 
2686 230 76 32000 31000 
2725 230 76 32000 31500 
2763 230 76 32500 31500 
2802 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2840 230 76 32500 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31500 
2264 230 76 32000 31500 
2264 230 76 32000 31500 
2303 230 76 32000 31500 
2303 230 76 32000 31500 
2341 230 76 32000 31500 
2456 230 76 32500 31000 
2533 230 76 32500 31000 
2571 230 76 32500 31000 
2610 230 76 32500 31000 
2648 230 76 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2648 230 76 32500 31500 
2725 230 153 32000 31500 
2763 230 153 32000 31500 
2840 230 153 32000 31500 
2878 230 153 32000 31500 
2878 230 153 32000 31500 
2955 230 153 32000 31000 
2840 230 153 32000 31000 
2802 230 153 32000 31000 
2725 230 153 32000 31000 
2686 230 153 32000 31000 
2610 230 153 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 19 32000 31000 
2303 230 19 32000 31000 
2264 230 19 32000 31000 
2264 230 19 32000 31000 
2264 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32500 31500 
2226 230 19 32500 31500 
2226 230 19 32500 31500 
2187 230 19 32500 31500 
2187 230 19 32500 31500 
2187 230 19 32500 31500 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2187 230 19 32000 31000 
2188 230 19 32000 31000 
2187 230 19 32000 31000 
2188 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2227 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2303 230 19 32000 31000 
2379 230 76 32000 31000 
2494 230 76 32000 31000 
2610 230 76 32000 31000 
2725 230 76 32000 31000 
2763 230 153 32000 31000 
2802 230 153 32000 31000 
2878 230 153 32000 31000 
2878 230 153 32000 31000 
2917 230 153 32500 31000 
2955 230 153 32500 31000 
2955 230 153 32500 31000 
2878 230 153 32500 31000 
2763 230 153 32500 31000 
2725 230 153 32500 31000 
2648 230 153 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2610 230 76 32500 31000 
2648 230 76 32500 31000 
2686 230 76 32500 31000 
2725 230 76 32500 31000 
2763 230 76 32500 31000 
2802 230 76 32500 31000 
2725 230 76 32500 31000 
2648 230 76 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2379 230 76 32000 31000 
2494 230 76 32000 31000 
2571 230 76 32000 31000 
2686 230 76 32000 31000 
2725 230 153 32000 31000 
2763 230 153 32000 31000 
2840 230 153 32000 31000 
2878 230 153 32000 31000 
2917 230 153 32000 31000 
2840 230 153 32500 31000 
2763 230 153 32500 31000 
2725 230 153 32500 31000 
2648 230 153 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2456 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2303 230 76 32000 30500 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 19 32000 31000 
2341 230 19 32000 31000 
2303 230 19 32000 31000 
2303 230 19 32000 31000 
2264 230 19 32000 31000 
2264 230 19 32000 31000 
2264 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2187 230 19 32000 31000 
2188 230 19 32000 31000 
2187 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2188 230 19 32000 31000 
2227 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2264 230 76 32000 31000 
2379 230 76 32000 31000 
2533 230 153 32000 31000 
2686 230 153 32000 31000 
2763 230 153 32000 31000 
2802 230 153 32000 31000 
2840 230 153 32000 31000 
2878 230 153 32000 31000 
2917 230 153 32000 31000 
2917 230 153 32000 31000 
2840 230 153 32000 31000 
2802 230 153 32000 31000 
2725 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2533 230 153 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 30500 
2303 230 76 32500 30500 
2303 230 76 32500 30500 
2303 230 76 32500 30500 
2303 230 76 32500 30500 
2303 230 76 32500 31000 
2303 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2418 230 76 32000 31000 
2494 230 76 32000 31000 
2571 230 76 32000 31000 
2686 230 153 32000 31000 
2763 230 153 32000 31000 
2802 230 153 32000 31000 
2878 230 153 32000 31000 
2878 230 153 32000 31000 
2840 230 153 32000 31000 
2763 230 153 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 30500 
2303 230 76 32000 30500 
2303 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2303 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2341 230 76 32000 31000 
2303 230 19 32000 31000 
2303 230 19 32000 31000 
2264 230 19 32000 31000 
2264 230 19 32000 31000 
2264 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2227 230 19 32000 31000 
2227 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2149 230 19 32000 31000 
2187 230 19 32000 31000 
2187 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2226 230 19 32000 31000 
2303 230 19 32000 31000 
2418 230 76 32000 31000 
2571 230 76 32000 31000 
2648 230 76 32000 31000 
2686 230 76 32000 31000 
2725 230 76 32000 31000 
2763 230 76 32000 31000 
2802 230 76 32000 31000 
2802 230 76 32000 31000 
2840 230 76 32000 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32000 31000 
2303 230 76 32000 31000 
2264 230 76 32500 31000 
2303 230 76 32500 31000 
2264 230 76 32500 30500 
2264 230 76 32500 30500 
2264 230 76 32500 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 30500 
2264 230 76 32000 31000 
2265 230 76 32000 31000 
2265 230 76 32000 31000 
2265 230 76 32000 31000 
2265 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2494 230 76 32000 31000 
2571 230 76 32000 31000 
2648 230 76 32000 31000 
2725 230 153 32000 31000 
2763 230 153 32000 31000 
2802 230 153 32000 31000 
2840 230 153 32000 31000 
2802 230 153 32000 31000 
2763 230 153 32000 31000 
2725 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2456 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 31000 
2303 230 76 32000 30500 
2303 230 76 32000 30500 
2303 230 76 32000 30500 
2303 230 76 32000 30500 
2303 230 76 32000 30500 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 31000 
2264 230 76 32000 30500 
