Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3683 1228 153 37000 34000 
3683 1228 153 37000 34000 
3683 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3683 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3760 1228 153 37000 33500 
3760 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1305 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3721 1228 153 37000 33500 
3760 1228 153 37000 33500 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1228 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3760 1305 153 37000 34000 
3760 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
4028 1305 153 37000 34000 
4028 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4105 1305 153 37000 34000 
4105 1305 153 37000 34000 
4105 1305 153 37000 34000 
4105 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4067 1305 153 37000 34000 
4028 1305 153 37000 34000 
4028 1305 153 37000 34000 
4028 1305 153 37000 34000 
4028 1305 153 37000 34000 
4028 1305 153 37000 34000 
4028 1305 153 37000 34000 
4028 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3990 1305 153 37000 34000 
3990 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 34000 
3951 1305 153 37000 33500 
3951 1305 153 37000 33500 
3951 1381 153 37000 33500 
3951 1305 153 37000 33500 
3951 1305 153 37000 33500 
3951 1381 153 37000 33500 
3951 1305 153 37000 33500 
3913 1381 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3836 1305 153 37000 33500 
3836 1305 153 37000 33500 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3798 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 153 37000 34000 
3913 1305 230 37000 34000 
3951 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
3990 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4028 1305 230 37000 34000 
4067 1305 230 37000 34000 
4067 1305 230 37000 34000 
4067 1305 230 37000 34000 
4067 1305 230 37000 34000 
4067 1305 230 37000 34000 
4067 1305 230 37000 34000 
4105 1305 230 37000 34000 
4105 1305 230 37000 34000 
4105 1305 230 37000 34000 
4143 1305 230 37000 34000 
4143 1305 230 37000 34000 
4143 1305 230 37000 34000 
4143 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 230 37000 34000 
4182 1305 153 37000 34000 
4220 1305 153 37000 34000 
4220 1305 153 37000 34000 
4220 1305 153 37000 34000 
4182 1305 153 37000 34000 
4182 1305 153 37000 34000 
4143 1305 153 37000 34000 
4143 1305 153 37000 34000 
4143 1305 153 37000 34000 
4143 1305 153 37000 34000 
4105 1305 153 37000 34000 
4105 1305 153 37000 34000 
4067 1305 153 36500 34000 
4067 1305 153 36500 34000 
4067 1305 153 36500 34000 
4067 1305 153 36500 34000 
4067 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36500 33500 
4028 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3990 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3913 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3951 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 33500 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 37000 34000 
3836 1305 153 37000 34000 
3836 1305 153 37000 34000 
3875 1305 153 37000 34000 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3875 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3951 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1305 153 37000 33500 
3913 1228 153 37000 33500 
3875 1228 153 37000 33500 
3875 1228 153 37000 33500 
3836 1228 153 37000 33500 
3875 1228 153 37000 33500 
3913 1228 153 37000 33500 
3951 1228 230 37000 34000 
3990 1228 230 37000 34000 
4028 1228 230 37000 34000 
4067 1228 230 37000 34000 
4067 1228 230 37000 34000 
4105 1228 306 37000 34000 
4143 1228 306 37000 34000 
4143 1228 306 37000 34000 
4182 1228 383 37000 34000 
4182 1228 383 37000 34000 
4220 1228 383 37000 34000 
4220 1228 383 37000 34000 
4220 1228 306 37000 34000 
4220 1228 306 37000 34000 
4258 1228 383 37000 34000 
4297 1228 383 37000 34000 
4335 1228 383 37000 34000 
4335 1228 383 37000 34000 
4373 1228 383 37000 34000 
4373 1228 383 37000 34000 
4373 1228 383 37000 34000 
4373 1228 383 37000 34000 
4335 1228 383 37000 34000 
4335 1228 383 37000 34000 
4335 1228 383 37000 34000 
4373 1228 383 37000 34000 
4373 1228 383 37000 34000 
4412 1228 460 37000 34000 
4412 1228 383 37000 34000 
4412 1228 460 37000 34000 
4412 1228 460 37000 34000 
4412 1228 460 37000 34000 
4412 1151 460 37000 34000 
4412 1151 460 37000 34000 
4450 1151 460 37000 34000 
4412 1151 460 37000 34000 
4412 1151 460 37000 34000 
4412 1228 460 37000 34000 
4450 1228 460 37000 34000 
4450 1228 460 37000 34000 
4450 1228 383 37000 34000 
4450 1228 383 37000 34000 
4450 1151 383 37000 34000 
4412 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4489 1228 383 37000 34000 
4489 1228 383 37000 34000 
4489 1228 383 37000 34000 
4450 1228 383 37000 34000 
4450 1228 383 37000 34000 
4450 1228 383 37000 34000 
4412 1228 383 37000 34000 
4450 1228 383 37000 34000 
4489 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4565 1228 306 36500 34000 
4565 1228 306 36500 34000 
4565 1228 306 36500 34000 
4565 1228 306 36500 34000 
4565 1228 306 36500 34000 
4565 1228 306 36500 34000 
4565 1228 306 36500 33500 
4565 1228 306 36500 33500 
4565 1228 306 36500 33500 
4565 1228 306 36500 33500 
4527 1228 306 36500 33500 
4527 1228 306 36500 33500 
4527 1228 306 36500 33500 
4527 1228 306 36500 33500 
4527 1228 306 36500 33500 
4527 1228 306 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1151 230 36500 33500 
4450 1228 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4373 1151 230 36500 33500 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 383 36500 34000 
4489 1151 383 36500 34000 
4489 1151 383 36500 34000 
4527 1151 383 36500 34000 
4527 1151 460 36500 34000 
4527 1151 460 36500 34000 
4565 1151 460 36500 34000 
4565 1151 460 36500 34000 
4565 1151 460 36500 34000 
4565 1151 537 36500 34000 
4565 1074 613 37000 34000 
4565 1074 613 37000 34000 
4565 1074 613 37000 34000 
4565 1074 613 37000 34000 
4565 1074 613 37000 34000 
4565 1074 613 37000 34000 
4565 1074 613 37000 34000 
4565 1074 613 37000 34000 
4604 1074 613 37000 34000 
4604 1074 613 37000 34000 
4604 1074 613 37000 34000 
4604 1074 613 37000 34000 
4642 1074 613 37000 34000 
4642 1151 613 37000 34000 
4642 1151 613 37000 34000 
4642 1151 613 37000 34000 
4604 1151 613 37000 34000 
4604 1151 613 37000 34000 
4565 1074 537 37000 34000 
4565 1074 537 37000 34000 
4565 1151 537 37000 34000 
4565 1151 537 37000 34000 
4565 1151 537 37000 34000 
4527 1074 537 37000 34000 
4527 1074 537 37000 34000 
4527 1074 536 37000 34000 
4565 1074 536 37000 34000 
4565 1074 536 37000 34000 
4565 1074 536 37000 34000 
4565 1074 536 37000 34000 
4565 1074 536 37000 34000 
4565 1151 536 37000 34000 
4565 1151 536 37000 34000 
4604 1151 536 37000 34000 
4565 1151 537 37000 34000 
4565 1074 536 37000 34000 
4565 1074 537 37000 34000 
4565 1074 537 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4527 1074 460 37000 34000 
4527 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4489 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4565 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 383 37000 34000 
4527 1074 383 37000 34000 
4527 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4565 1074 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 383 37000 34000 
4604 1151 383 37000 34000 
4604 1151 383 37000 34000 
4565 1151 383 37000 34000 
4565 1151 383 37000 34000 
4565 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4565 1151 383 37000 34000 
4565 1151 383 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4604 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 383 37000 34000 
4565 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 306 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4565 1074 460 37000 34000 
4527 1074 460 37000 34000 
4565 1074 460 37000 34000 
4565 1074 460 37000 34000 
4565 1074 460 37000 34000 
4565 1074 460 37000 34000 
4565 1151 460 37000 34000 
4565 1074 537 37000 34000 
4565 1074 537 37000 34000 
4565 1074 460 37000 34000 
4527 1074 460 37000 34000 
4565 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1151 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4565 1074 460 37000 34000 
4565 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 536 37000 34000 
4604 1151 536 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4604 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
