Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3531 1305 19 36500 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1381 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36000 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 34000 
3569 1381 19 36500 34000 
3569 1381 19 36500 34000 
3569 1381 19 36500 34000 
3569 1305 19 36500 34000 
3569 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36500 32500 
3608 1305 19 36500 32500 
3608 1305 19 36500 32500 
3608 1305 19 36500 32500 
3608 1305 19 36500 32500 
3608 1305 19 36500 32500 
3608 1305 19 36500 32500 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1228 19 36500 33000 
3608 1305 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3569 1228 19 36500 33000 
3569 1228 19 36500 33000 
3569 1228 19 36000 33000 
3569 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3608 1305 19 36000 32500 
3646 1305 19 36000 32500 
3608 1305 19 36000 32500 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3684 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3646 1305 19 36500 32500 
3684 1305 19 36500 32500 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3608 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36500 33000 
3646 1305 19 36500 33000 
3608 1305 19 36500 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3608 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 32500 
3684 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3684 1305 19 36000 32500 
3646 1305 19 36000 32500 
3646 1305 19 36000 32500 
3684 1305 19 36500 32500 
3684 1305 19 36500 32500 
3684 1305 19 36500 32500 
3684 1305 19 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3723 1305 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3684 1228 76 36500 32500 
3723 1228 76 36500 32500 
3723 1228 76 36500 32500 
3721 1228 76 36500 33000 
3721 1305 76 36500 33000 
3721 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36500 33000 
3761 1305 76 36500 33000 
3761 1305 76 36500 33000 
3761 1305 76 36500 33000 
3761 1305 76 36500 33000 
3723 1305 76 36500 33000 
3723 1305 76 36000 33000 
3723 1305 76 36000 33000 
3723 1305 76 36000 33000 
3723 1305 76 36000 33000 
3723 1305 76 36000 33000 
3723 1305 76 36000 33000 
3723 1305 76 36000 33000 
3723 1305 76 36000 32500 
3723 1305 76 36000 32500 
3723 1305 76 36000 32500 
3723 1305 76 36000 32500 
3723 1305 76 36000 32500 
3684 1305 76 36000 32500 
3723 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36000 32500 
3684 1305 76 36500 32500 
3684 1305 76 36500 32500 
3684 1305 76 36500 32500 
3684 1305 76 36500 32500 
3684 1305 76 36500 32500 
3684 1305 76 36500 32500 
3684 1305 76 36500 32500 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 76 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3723 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3723 1305 19 36500 33000 
3723 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3646 1305 19 36500 33000 
3684 1305 19 36500 33000 
3646 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3684 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36500 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3646 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3684 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36000 33000 
3723 1305 19 36500 33000 
3684 1228 19 36500 33000 
3684 1228 19 36500 33000 
3684 1228 19 36500 33000 
3684 1228 19 36500 33000 
3684 1228 19 36500 33000 
3646 1228 19 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1151 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3721 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 32500 
3760 1228 76 36500 32500 
3760 1228 76 36500 32500 
3760 1228 76 36500 32500 
3760 1228 76 36500 32500 
3760 1228 76 36500 32500 
3760 1228 76 36500 32500 
3760 1228 76 36500 32500 
3760 1151 76 36500 32500 
3721 1151 76 36500 32500 
3721 1151 76 36500 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1228 76 36500 32500 
3798 1228 76 36500 32500 
3836 1228 76 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3875 1228 76 36500 32500 
3875 1151 76 36500 32500 
3875 1151 76 36500 32500 
3875 1151 76 36500 32500 
3875 1228 76 36500 32500 
3875 1151 76 36500 32500 
3875 1151 76 36500 32500 
3875 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1228 76 36500 32500 
3875 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1228 153 36000 32500 
3875 1228 153 36000 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3836 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3875 1151 153 36500 32500 
3836 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3798 1151 153 36000 32500 
3760 1074 153 36000 32500 
3760 1074 153 36000 32500 
3760 1074 153 36000 32500 
3760 1151 153 36000 32500 
3760 1151 153 36000 32500 
3760 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3798 1151 153 36000 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1228 153 36500 32500 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3798 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1074 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 32500 
3875 1228 153 36500 33000 
3875 1228 153 36500 33000 
3875 1228 153 36500 33000 
3875 1228 153 36500 33000 
3875 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1228 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1228 153 36000 33000 
3875 1228 153 36000 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1228 153 36500 33000 
3875 1151 153 36500 33000 
3913 1228 153 36500 33000 
3913 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
