Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6900 3066 613 31000 26500 
6900 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6823 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6785 3144 613 31000 26500 
6785 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6823 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3066 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6823 3144 613 31000 26500 
6823 3068 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3143 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6823 3066 613 31000 26500 
6823 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3143 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 26500 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3068 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6900 3066 613 31000 27000 
6900 3066 613 31000 27000 
6900 3066 613 31000 27000 
6900 3066 613 31000 27000 
6900 3066 613 31000 27000 
6900 3068 613 31000 27000 
6900 3068 613 31000 27000 
6900 3068 613 31000 27000 
6900 3068 613 31000 27000 
6900 3068 613 31000 27000 
6862 3068 613 31000 27000 
6900 3068 613 31000 27000 
6862 3068 613 31000 27000 
6862 3068 613 31000 27000 
6862 3068 613 31000 27000 
6862 3068 613 31000 27000 
6900 3068 613 31000 27000 
6900 3068 613 31000 27000 
6900 3066 613 31000 27000 
6900 3066 613 31000 27000 
6900 3066 613 31000 27000 
6900 3068 613 31000 27000 
6862 3068 613 31000 27000 
6862 3068 613 31000 27000 
6862 3068 536 31000 27000 
6862 3068 536 31000 27000 
6862 3068 613 31000 27000 
6862 3068 613 31000 27000 
6862 3068 613 31000 27000 
6862 3066 613 31000 27000 
6862 3066 613 31000 27000 
6862 3143 613 31000 27000 
6862 3143 613 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6823 3143 536 31000 26500 
6785 3144 536 31000 26500 
6747 3068 536 31000 26500 
6785 3068 536 31000 26500 
6785 3144 536 31000 26500 
6747 3068 536 31000 26500 
6747 3066 536 31000 26500 
6747 3066 536 31000 26500 
6747 3066 536 31000 26500 
6747 3068 536 31000 26500 
6747 3068 536 31000 26500 
6747 3068 536 31000 26500 
6708 3068 536 31000 26500 
6708 3068 460 31000 26500 
6708 3068 460 31000 26500 
6747 3068 536 31000 26500 
6747 3068 536 31000 26500 
6708 3144 460 31000 26500 
6708 3144 460 31000 26500 
6708 3144 460 31000 26500 
6747 3144 460 31000 26500 
6747 3144 460 31000 26500 
6708 3144 460 31000 26500 
6747 3144 460 31000 26500 
6708 3068 460 31000 26500 
6708 3068 460 31000 26500 
6708 3068 460 31000 26500 
6670 3068 460 31000 26500 
6670 3068 460 31000 26500 
6632 3068 460 31000 26500 
6632 3068 460 31000 26500 
6593 3068 460 31000 26500 
6593 3068 383 31000 26500 
6593 3068 383 31000 26500 
6555 3068 383 31000 26500 
6555 3068 383 31000 26500 
6555 3068 460 31000 26500 
6593 3068 460 31000 26500 
6632 3144 460 31000 26500 
6632 3144 460 31000 26500 
6670 3144 460 31000 26500 
6708 3144 460 31000 26500 
6670 3144 460 31000 26500 
6670 3144 460 31000 26500 
6708 3144 460 31000 26500 
6670 3144 460 31000 26500 
6670 3144 460 31000 26500 
6670 3144 460 31000 26500 
6670 3068 460 31000 26500 
6670 3068 460 31000 26500 
6670 3068 460 31000 26500 
6670 3144 460 31000 26500 
6670 3144 460 31000 26500 
6670 3068 460 31000 26500 
6632 3068 460 31000 26500 
6632 3068 460 31000 26500 
6632 3144 460 31000 26500 
6632 3144 383 31000 26500 
6632 3144 460 31000 26500 
6632 3144 460 31000 26500 
6670 3144 383 31000 26500 
6632 3068 383 31000 26500 
6632 3144 460 31000 26500 
6670 3068 460 31000 26500 
6632 3068 383 31000 26500 
6593 3068 383 31000 26500 
6593 3068 383 31000 26500 
6555 2991 383 31000 26500 
6517 2991 383 31000 26500 
6517 2991 383 31000 26500 
6478 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2914 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 306 31000 26500 
6440 2991 306 31000 26500 
6440 2991 306 31000 26500 
6440 2991 306 31000 26500 
6440 2991 306 31000 26500 
6440 2991 306 31000 26500 
6402 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6478 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6440 2991 383 31000 26500 
6402 2991 383 31000 26500 
6402 2991 383 31000 26500 
6402 2991 383 31000 26500 
6402 2914 383 31000 26500 
6402 2914 383 31000 26500 
6402 2914 383 31000 26500 
6402 2914 383 31000 26500 
6402 2914 383 31000 26500 
6440 2914 383 31000 26500 
6402 2914 383 31000 26500 
6402 2914 383 31000 26500 
6402 2914 383 31000 26500 
6402 2914 383 31000 26500 
6363 2914 383 31000 26500 
6402 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6363 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6325 2914 383 31000 26500 
6287 2914 383 31000 26500 
6325 2914 383 31000 26500 
6287 2914 383 31000 26500 
6325 2914 383 31000 26500 
6287 2914 383 31000 26500 
6287 2914 383 31000 26500 
6287 2838 383 31000 26500 
6248 2838 460 31000 26500 
6287 2838 460 31000 26500 
6287 2838 460 31000 26500 
6287 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 31000 26500 
6248 2838 383 30500 26500 
6248 2838 383 30500 26500 
6248 2838 383 30500 26500 
6210 2838 383 30500 26500 
6248 2838 383 30500 26500 
6248 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6172 2838 383 30500 26500 
6172 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6172 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 383 30500 26500 
6210 2838 306 30500 26500 
6210 2838 383 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6248 2838 306 30500 26500 
6210 2761 306 30500 26500 
6210 2761 306 30500 26500 
6210 2761 306 30500 26500 
6210 2761 306 30500 26500 
6210 2761 306 30500 26500 
6248 2761 306 30500 26500 
6248 2761 306 30500 26500 
6248 2838 306 30500 26500 
6248 2838 306 30500 26500 
6248 2838 306 30500 26500 
6287 2838 306 30500 26500 
6248 2838 306 30500 26500 
6248 2838 306 30500 26500 
6248 2838 306 30500 26500 
6248 2838 306 30500 26500 
6248 2838 306 30500 26500 
6248 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6172 2838 306 30500 26500 
6210 2838 306 30500 26500 
6210 2838 306 30500 26500 
6172 2838 306 30500 26500 
6172 2838 306 30500 26500 
6133 2838 306 30500 26500 
6133 2838 306 30500 26500 
6172 2838 306 30500 26500 
6172 2838 306 30500 26500 
6133 2761 306 30500 26500 
6136 2761 306 30500 26500 
6136 2761 306 30500 26500 
6136 2761 306 30500 26500 
6136 2761 306 30500 26500 
6133 2761 306 30500 26500 
6136 2761 306 30500 26500 
6136 2761 306 30500 26500 
6097 2761 306 30500 26500 
6136 2761 306 30500 26500 
6136 2761 306 30500 26500 
6136 2761 306 30500 26500 
6136 2761 306 30500 26000 
6097 2761 306 30500 26000 
6136 2761 306 30500 26000 
6136 2761 306 30500 26000 
6136 2761 306 30500 26000 
6136 2761 306 30500 26000 
6097 2761 306 30500 26000 
6097 2761 306 30500 26000 
6136 2761 306 30500 26000 
6097 2761 306 30500 26000 
6097 2761 306 30500 26000 
6097 2761 306 30500 26000 
6097 2761 306 30500 26000 
6097 2761 306 30500 26000 
6059 2761 306 30500 26000 
6059 2761 306 30500 26000 
6097 2761 306 30500 26000 
6059 2761 306 30500 26000 
6059 2761 306 30500 26000 
6059 2761 230 30500 26000 
6059 2761 306 30500 26000 
6059 2761 230 30500 26000 
6059 2761 230 30500 26000 
6059 2761 230 30500 26000 
6059 2761 230 30500 26000 
6059 2761 230 30500 26000 
6059 2761 230 30500 26000 
6097 2761 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2761 230 30500 26000 
6059 2761 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6059 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 306 30500 26000 
6021 2684 306 30500 26000 
5982 2684 306 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26000 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
5982 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6059 2684 230 30500 26500 
6059 2684 306 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
5982 2761 230 30500 26500 
6021 2761 230 30500 26500 
5982 2761 230 30500 26500 
6021 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2761 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5906 2684 230 30500 26500 
5944 2684 230 30500 26500 
5906 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5906 2684 230 30500 26500 
5906 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5906 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2761 230 30500 26500 
5982 2761 230 30500 26000 
6021 2761 230 30500 26000 
6021 2761 230 30500 26000 
5982 2761 230 30500 26000 
5982 2761 230 30500 26000 
5982 2761 230 30500 26000 
5982 2761 230 30500 26000 
5982 2761 230 30500 26000 
5982 2761 230 30500 26000 
5982 2761 230 30500 26000 
5944 2684 230 30500 26000 
5944 2684 230 30000 26000 
5944 2684 230 30000 26000 
5944 2684 230 30000 26000 
5944 2684 230 30000 26000 
5944 2684 230 30000 26000 
5944 2684 230 30000 26000 
5982 2684 230 30000 26000 
5944 2684 230 30000 26000 
5944 2684 230 30000 26000 
5982 2684 230 30000 26000 
6021 2761 230 30000 26000 
6097 2684 230 30000 26000 
6097 2761 230 30000 26000 
6097 2761 230 30000 26000 
6059 2684 230 30000 26000 
6059 2684 230 30000 26000 
6059 2684 230 30000 26000 
6059 2684 230 30000 26500 
6059 2684 230 30000 26500 
6059 2684 230 30000 26500 
6059 2684 230 30000 26500 
6059 2684 230 30000 26500 
6021 2684 230 30000 26500 
6021 2684 230 30000 26500 
6021 2684 230 30000 26500 
6021 2684 230 30000 26500 
6021 2684 230 30000 26500 
6021 2684 230 30000 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
6021 2761 230 30500 26500 
6059 2684 230 30500 26500 
6059 2684 230 30500 26500 
6059 2684 230 30500 26500 
6059 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
6021 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5982 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5982 2684 230 30000 26500 
5982 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5982 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5944 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30000 26500 
5906 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5982 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5944 2684 230 30500 26500 
5906 2684 230 30500 26500 
5944 2684 230 30500 26500 
5906 2684 230 30500 26500 
5906 2684 153 30500 26500 
5906 2684 230 30500 26500 
5906 2684 230 30500 26500 
5906 2684 230 30500 26500 
5906 2684 230 30500 26500 
5906 2684 230 30500 26500 
5906 2684 230 30500 26500 
5906 2607 230 30500 26500 
5867 2684 230 30500 26500 
5906 2684 230 30500 26500 
5867 2684 230 30500 26500 
5867 2607 230 30500 26500 
5867 2684 230 30500 26500 
5867 2684 230 30000 26500 
5867 2607 230 30000 26500 
5829 2607 153 30000 26500 
5867 2607 153 30000 26500 
5867 2607 230 30000 26500 
5867 2607 230 30000 26500 
5867 2607 153 30000 26500 
5867 2684 153 30000 26500 
5867 2684 153 30000 26500 
5906 2684 153 30000 26500 
5906 2684 153 30000 26500 
5906 2684 153 30000 26500 
5906 2607 153 30000 26500 
5906 2607 153 30000 26500 
5867 2607 153 30000 26500 
5906 2607 153 30000 26500 
5906 2607 153 30000 26500 
5906 2607 153 30000 26000 
5906 2607 153 30000 26000 
5906 2607 153 30000 26000 
5906 2607 153 30000 26000 
5867 2607 153 30000 26000 
5867 2607 153 30000 26000 
5867 2607 153 30000 26000 
5867 2607 153 30000 26000 
5829 2607 153 30000 26000 
5829 2607 153 30000 26000 
5829 2607 153 30000 26000 
5829 2607 153 30000 26000 
5867 2607 153 30500 26000 
5867 2684 153 30500 26000 
5867 2684 153 30500 26000 
5867 2684 153 30500 26000 
5829 2607 153 30500 26000 
5867 2607 153 30500 26000 
5867 2607 153 30500 26000 
5867 2607 153 30500 26000 
5829 2607 153 30500 26000 
5867 2607 153 30500 26000 
5867 2607 153 30500 26000 
5867 2607 153 30500 26000 
5867 2607 230 30500 26000 
5867 2607 230 30500 26000 
5867 2607 230 30500 26000 
5867 2607 230 30500 26000 
5867 2607 230 30500 26000 
5829 2607 230 30500 26000 
5867 2607 230 30500 26000 
5829 2607 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30500 26000 
5867 2684 230 30000 26000 
5906 2684 153 30000 26000 
5906 2684 153 30000 26000 
5867 2684 153 30000 26000 
5867 2684 230 30000 26000 
5867 2607 230 30000 26000 
5867 2607 153 30000 26000 
5867 2607 153 30000 26000 
5867 2607 230 30000 26000 
5867 2607 230 30000 26000 
5867 2607 230 30000 26000 
5867 2607 230 30000 26000 
5867 2607 230 30000 26000 
5867 2607 230 30000 26000 
5867 2607 230 30000 26000 
5867 2607 230 30000 26000 
