Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 230 32500 29000 
5829 2531 230 32500 29000 
5867 2531 230 32500 29000 
5867 2607 230 32500 29000 
5867 2607 153 32500 29000 
5867 2607 230 32500 29000 
5867 2607 230 32500 29000 
5829 2531 230 32500 29000 
5829 2531 230 32500 29000 
5829 2531 230 32500 29000 
5829 2531 153 32500 29000 
5867 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2607 230 32500 29000 
5867 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2531 153 32500 29000 
5867 2531 153 32500 29000 
5867 2531 153 32500 29000 
5867 2531 153 32500 29000 
5867 2607 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2531 153 32500 28500 
5829 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2607 153 32500 28500 
5867 2607 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2607 153 32500 28500 
5829 2607 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5791 2531 153 32500 28500 
5791 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2607 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5867 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5906 2607 153 32500 28500 
5944 2607 230 32500 28500 
5944 2607 153 33000 28500 
5906 2607 153 33000 29000 
5906 2607 153 33000 29000 
5906 2607 153 33000 29000 
5906 2607 153 33000 29000 
5906 2531 153 33000 29000 
5906 2531 153 33000 29000 
5906 2531 153 33000 29000 
5906 2607 153 33000 29000 
5906 2607 153 33000 29000 
5906 2531 153 33000 29000 
5867 2531 153 33000 29000 
5867 2531 153 33000 29000 
5867 2607 153 33000 29000 
5867 2607 153 33000 29000 
5867 2607 230 33000 29000 
5867 2607 153 33000 29000 
5906 2607 153 33000 29000 
5867 2607 153 33000 29000 
5867 2607 153 33000 29000 
5867 2607 153 33000 29000 
5867 2607 153 33000 29000 
5867 2607 153 33000 29000 
5867 2531 153 33000 29000 
5829 2531 153 33000 29000 
5867 2531 153 33000 29000 
5867 2531 230 33000 29000 
5829 2531 153 33000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5944 2531 153 32000 29000 
5944 2531 153 32000 29000 
5944 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5944 2531 153 32000 29000 
5944 2531 153 32500 29000 
5944 2531 153 32500 29000 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5982 2607 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2607 153 32500 28500 
5982 2607 153 32500 28500 
5944 2607 153 32500 28500 
5944 2607 230 32500 28500 
5906 2531 230 32500 28500 
5906 2531 230 32000 28500 
5906 2531 230 32000 29000 
5906 2531 153 32000 29000 
5906 2607 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5867 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5982 2607 153 32000 29000 
5982 2607 153 32000 29000 
5982 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5906 2607 153 32000 29000 
5906 2607 153 32000 29000 
5906 2607 153 32000 29000 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5944 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5944 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5906 2607 153 32000 28500 
5867 2531 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5867 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2607 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2607 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2454 153 32500 28500 
5829 2454 153 32500 28500 
5867 2454 153 32500 28500 
5867 2454 153 32500 28500 
5867 2454 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5867 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 76 32500 28500 
5906 2531 76 32500 28500 
5906 2531 76 32500 28500 
5906 2531 76 32500 28500 
5906 2607 76 32500 28500 
5944 2607 76 32500 29000 
5944 2607 76 32500 29000 
5982 2607 76 32500 29000 
5944 2607 76 32500 29000 
5944 2607 76 32500 29000 
5944 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5867 2607 153 32500 29000 
5867 2531 153 32500 29000 
5867 2607 153 32500 29000 
5867 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5867 2531 153 32500 29000 
5867 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5829 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5867 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5982 2531 153 32500 28500 
6059 2531 153 32500 28500 
6059 2531 153 32500 28500 
6021 2531 153 32500 28500 
6021 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
6021 2607 230 32500 28500 
6059 2607 230 32500 28500 
6059 2607 230 32500 28500 
6021 2607 230 32500 28500 
6021 2531 230 32500 28500 
6021 2607 230 32500 28500 
6021 2607 230 32500 28500 
6021 2531 230 32500 28500 
6021 2531 230 32500 28500 
6021 2531 230 32500 28500 
6021 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
6021 2531 230 32500 28500 
5982 2531 230 32500 28500 
6021 2531 230 32500 28500 
5982 2531 230 32500 28500 
6021 2531 230 32500 28500 
6021 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
6021 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2607 230 32500 28500 
5982 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5944 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 230 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2607 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2531 153 32500 28500 
5906 2454 153 32500 28500 
5867 2454 153 32500 28500 
5867 2454 153 32500 28500 
5867 2454 153 32500 28500 
5867 2454 153 32500 28500 
5867 2454 153 32500 28500 
5906 2531 153 32500 28500 
5906 2454 153 32000 28500 
5867 2454 153 32000 28500 
5867 2454 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2607 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2607 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5752 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2607 153 32000 29000 
5791 2607 153 32000 29000 
5791 2607 153 32000 29000 
5791 2607 153 32000 29000 
5791 2607 153 32000 29000 
5791 2607 153 32000 29000 
5791 2607 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5867 2607 153 32000 29000 
5867 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 28500 
5829 2607 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2607 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2607 153 32000 29000 
5867 2607 153 32000 29000 
5867 2607 153 32000 29000 
5867 2607 153 32000 29000 
5867 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2607 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5791 2531 153 32000 29000 
5829 2607 153 32000 29000 
5829 2607 153 32000 29000 
5791 2607 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 29000 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5867 2607 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2607 153 32000 28500 
5829 2607 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5791 2531 153 32000 28500 
5791 2531 153 32000 28500 
5829 2531 153 32000 28500 
5944 2531 153 32000 28500 
5944 2531 153 32000 28500 
5944 2531 153 32000 28500 
5944 2531 153 32000 28500 
5944 2607 153 32000 28500 
5944 2607 153 32000 28500 
5944 2607 153 32000 28500 
5944 2607 153 32000 28500 
5944 2607 153 32000 28500 
5982 2607 153 32000 28500 
5982 2607 153 32000 28500 
5982 2607 153 32000 28500 
5944 2607 153 32000 28500 
5982 2607 153 32000 28500 
5944 2607 153 32000 28500 
5944 2607 153 32000 28500 
5944 2607 153 32000 28500 
5944 2607 153 32000 29000 
5944 2607 153 32000 29000 
5906 2607 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5906 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5867 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5829 2531 153 32000 29000 
5867 2531 153 32000 29000 
5829 2531 153 32000 29000 
5867 2531 153 32000 29000 
5867 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5829 2531 153 32000 28500 
5829 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5906 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2531 153 32000 28500 
5867 2454 153 32000 28500 
5867 2531 153 32000 28500 
5867 2454 153 32000 28500 
5867 2454 153 32000 28500 
5829 2454 153 32000 28500 
5867 2454 153 32000 28500 
