Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6632 2914 460 34000 30000 
6632 2914 460 34000 30000 
6632 2914 460 34000 30000 
6632 2991 460 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6632 2914 460 34000 30000 
6670 2914 460 34000 30000 
6670 2991 536 34000 30000 
6670 2914 460 34000 30000 
6670 2914 460 34000 30000 
6632 2914 460 34000 30000 
6670 2914 460 34000 30000 
6670 2914 536 34000 30000 
6708 2914 460 34000 30000 
6670 2914 460 34000 30000 
6670 2914 460 34000 30000 
6670 2914 460 34000 30000 
6670 2914 460 34500 30000 
6632 2914 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 383 34500 30000 
6593 2991 383 34500 30000 
6593 2991 460 34500 30000 
6670 2991 460 34500 30000 
6670 2991 460 34500 30000 
6670 2991 460 34500 30000 
6670 2991 460 34500 30000 
6670 2991 460 34500 30000 
6670 2991 460 34500 30000 
6670 2991 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 460 34500 30000 
6632 2991 383 34500 30000 
6632 2991 460 34000 30000 
6632 2991 460 34000 30000 
6632 2991 460 34000 30000 
6632 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 460 34000 30000 
6593 2991 383 34000 30000 
6593 2991 383 34000 30000 
6555 2991 383 34000 30000 
6555 2991 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 383 34000 30000 
6747 3068 460 34500 30000 
6747 3144 460 34500 30000 
6747 3068 460 34500 30000 
6747 3068 460 34500 30000 
6747 3068 460 34500 30000 
6747 3068 460 34500 30000 
6747 3068 460 34500 30000 
6747 3068 460 34500 30000 
6747 3144 460 34500 30000 
6747 3144 460 34500 30000 
6747 3144 460 34500 30000 
6747 3144 460 34500 30000 
6785 3144 460 34500 30000 
6747 3144 460 34500 30000 
6747 3068 460 34500 30000 
6785 3144 460 34500 30000 
6785 3144 460 34500 30000 
6785 3144 460 34500 30000 
6785 3144 460 34500 30000 
6747 3068 460 34500 30000 
6708 3068 460 34500 30000 
6708 3068 460 34500 30000 
6708 3068 383 34500 30000 
6708 3144 460 34500 30000 
6785 3144 460 34500 30000 
6785 3144 460 34500 30000 
6823 3144 460 34500 30000 
6823 3144 460 34500 30000 
6862 3144 460 34500 30000 
6862 3144 460 34500 30000 
6823 3144 460 34500 30000 
6823 3144 460 34500 30000 
6862 3221 460 34500 30000 
6862 3221 460 34500 30000 
6862 3221 460 34500 30000 
6862 3144 460 34500 30000 
6862 3144 460 34500 30000 
6862 3144 460 34500 30000 
6862 3144 460 34500 30000 
6862 3144 460 34500 30000 
6862 3144 460 34500 30000 
6862 3144 460 34500 30000 
6785 3068 460 34500 30000 
6747 3068 536 34500 30000 
6785 3144 460 34500 30000 
6747 3144 460 34500 30000 
6747 3144 536 34500 30000 
6785 3144 536 34000 30000 
6785 3144 536 34000 29500 
6823 3144 536 34000 29500 
6862 3144 536 34000 29500 
6823 3144 536 34000 29500 
6785 3144 536 34000 29500 
6823 3068 536 34000 29500 
6823 3068 536 34000 29500 
6785 3068 536 34000 29500 
6785 3068 460 34000 29500 
6747 3068 536 34000 29500 
6747 3068 536 34000 29500 
6785 3144 536 34000 29500 
6823 3144 536 34000 29500 
6823 3144 536 34000 29500 
6785 3144 536 34000 29500 
6785 3144 460 34000 29500 
6785 3144 460 34000 29500 
6785 3144 460 34000 29500 
6747 3144 460 34000 29500 
6747 3144 460 34000 29500 
6708 3144 460 34000 29500 
6708 3144 460 34500 29500 
6785 3144 460 34500 29500 
6785 3144 460 34500 29500 
6747 3144 536 34500 29500 
6747 3068 536 34500 29500 
6747 3144 536 34500 29500 
6785 3144 536 34500 29500 
6785 3144 536 34500 29500 
6785 3144 460 34500 29500 
6708 3068 536 34500 29500 
6708 3068 536 34500 29500 
6708 3068 536 34500 29500 
6708 3068 536 34500 29500 
6708 3068 536 34500 29500 
6708 3068 536 34500 29500 
6670 2991 536 34500 29500 
6670 3068 536 34500 29500 
6670 3068 536 34500 29500 
6670 2991 536 34500 29500 
6670 2991 536 34500 29500 
6632 2991 536 34000 29500 
6670 2991 536 34000 30000 
6670 2991 536 34000 30000 
6670 2991 536 34000 30000 
6708 2991 460 34000 30000 
6708 3068 460 34000 30000 
6670 2991 460 34000 30000 
6670 3068 460 34000 30000 
6670 2991 460 34000 30000 
6632 2991 460 34000 30000 
6632 2991 460 34000 30000 
6632 2991 460 34000 30000 
6670 2991 460 34000 30000 
6670 2991 460 34000 30000 
6708 2991 536 34000 30000 
6708 2991 536 34000 30000 
6708 2991 536 34000 30000 
6670 2991 536 34000 30000 
6670 2991 536 34000 30000 
6670 2991 536 34000 30000 
6670 2991 460 34000 30000 
6632 2991 536 34000 30000 
6670 2914 536 34000 30000 
6670 2991 536 34000 30000 
6670 2914 536 34000 30000 
6670 2914 536 34000 30000 
6670 2914 536 34000 30000 
6632 2991 536 34000 30000 
6632 2991 536 34000 30000 
6670 2991 536 34000 30000 
6670 2991 536 34000 30000 
6708 2991 536 34000 30000 
6708 2991 536 34000 30000 
6747 2991 536 34000 30000 
6747 2991 536 34000 30000 
6708 2991 536 34000 30000 
6708 2991 536 34000 30000 
6747 3068 536 34000 30000 
6747 3068 536 34000 30000 
6785 3068 536 34000 30000 
6747 3068 536 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6747 3068 536 34000 30000 
6785 3068 460 34000 30000 
6747 3068 460 34000 30000 
6747 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 460 34000 30000 
6708 3068 536 34000 30000 
6670 2991 536 34000 30000 
6670 2991 536 34000 30000 
6632 2991 536 34000 30000 
6670 2991 536 34000 30000 
6670 3068 536 34000 30000 
6670 3068 460 34000 30000 
6708 3068 536 34000 30000 
6708 3068 536 34000 30000 
6708 3068 536 34000 30000 
6670 3068 536 34000 30000 
6670 3068 536 34000 30000 
6670 3068 536 34000 30000 
6670 3068 536 34000 30000 
6670 3068 536 34000 30000 
6708 3068 536 34000 30000 
6708 3068 536 34000 30000 
6708 3068 536 34000 30000 
6708 3068 536 34000 30000 
6670 3068 460 34000 30000 
6670 3068 460 34000 30000 
6632 3068 460 34000 30000 
6632 3068 460 34000 30000 
6632 3068 460 34000 30000 
6593 3068 460 34000 30000 
6593 3068 460 34000 30000 
6593 3068 460 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6440 2914 460 34000 30000 
6478 2914 460 34000 30000 
6440 2838 460 34000 30000 
6440 2838 460 34000 30000 
6478 2838 460 34000 30000 
6478 2838 460 34000 30000 
6517 2914 460 34000 30000 
6555 2914 460 34000 30000 
6555 2914 460 34000 30000 
6593 2914 460 34000 30000 
6593 2914 460 34000 30000 
6593 2914 536 34000 30000 
6555 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6632 2914 536 34000 30000 
6632 2991 536 34000 30000 
6670 2991 536 34000 30000 
6785 3068 536 34000 30000 
6785 3068 536 34000 30000 
6785 3068 536 34000 30000 
6747 3068 536 34000 30000 
6747 3068 536 34000 30000 
6747 3068 536 34000 30000 
6747 3068 536 34000 30000 
6708 2991 536 34000 30000 
6708 2991 460 34000 30000 
6708 3068 460 34000 30000 
6670 2991 536 34000 30000 
6670 2991 536 34000 30000 
6632 2991 536 34000 30000 
6632 2991 536 34000 30000 
6632 2991 536 34000 30000 
6632 2991 536 34000 30000 
6632 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6632 2991 536 34000 30000 
6632 2914 536 34000 30000 
6632 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2991 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6632 2914 536 34000 30000 
6632 2914 536 34000 30000 
6632 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6593 2914 536 34000 30000 
6555 2914 536 34000 30000 
6555 2838 536 34000 30000 
6555 2838 536 34000 30000 
6593 2838 536 34000 30000 
6555 2914 536 34000 30000 
6555 2914 536 34000 30000 
6555 2838 536 34000 30000 
6555 2838 536 34000 30000 
6555 2838 536 34000 30000 
6555 2914 536 34000 30000 
6555 2914 536 34000 30000 
6555 2838 536 34000 30000 
6555 2838 536 34000 30000 
6555 2914 536 34000 30000 
6555 2914 536 34000 30000 
6517 2914 536 34000 30000 
6517 2838 536 34000 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6555 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2838 536 34500 30000 
6517 2838 536 34500 30000 
6478 2838 536 34500 30000 
6517 2838 536 34500 30000 
6517 2838 536 34500 30000 
6517 2838 536 34500 30000 
6517 2838 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6555 2914 536 34500 30000 
6555 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34500 30000 
6478 2914 536 34500 30000 
6478 2914 536 34500 30000 
6478 2914 536 34500 30000 
6478 2914 536 34500 30000 
6478 2914 536 34500 30000 
6478 2914 536 34500 30000 
6517 2914 536 34500 30000 
6517 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6440 2838 536 34000 30000 
6478 2914 536 34000 30000 
6440 2914 536 34000 30000 
6440 2914 536 34000 30000 
6478 2914 536 34000 30000 
6440 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2914 536 34000 30000 
6478 2914 536 34000 30000 
6517 2914 536 34000 30000 
6517 2914 536 34000 30000 
6517 2914 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6478 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2761 536 34000 30000 
6402 2761 536 34000 30000 
6440 2761 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6440 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 460 34000 30000 
6402 2838 460 34000 30000 
6402 2838 460 34000 30000 
6402 2838 460 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6402 2838 536 34000 30000 
6366 2838 536 34000 30000 
6366 2838 536 34000 30000 
6366 2838 536 34000 30000 
6366 2838 536 34000 30000 
6366 2838 536 34000 30000 
6366 2838 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6328 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6328 2761 536 34000 30000 
6328 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6363 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6366 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6366 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6366 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6440 2761 536 34000 30000 
6440 2761 536 34000 30000 
6440 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6404 2761 613 34000 30000 
6404 2761 613 34000 30000 
6404 2761 613 34000 30000 
6404 2761 613 34000 30000 
6404 2761 613 34000 30000 
6404 2761 613 34000 30000 
6404 2761 613 34000 30000 
6366 2761 613 34000 30000 
6366 2761 613 34000 30500 
6404 2761 613 34000 30500 
6404 2761 613 34000 30500 
6404 2761 613 34000 30500 
6366 2761 613 34000 30500 
6366 2761 613 34000 30500 
6366 2761 536 34000 30500 
6366 2761 613 34000 30500 
6402 2761 613 34000 30500 
6402 2761 536 34000 30500 
6402 2761 536 34000 30500 
6402 2684 536 34000 30500 
6363 2684 536 34000 30500 
6402 2761 536 34000 30500 
6440 2761 536 34000 30500 
6440 2761 536 34000 30500 
6404 2761 536 34000 30500 
6443 2761 536 34000 30500 
6402 2761 536 34000 30500 
6402 2761 536 34000 30500 
6402 2761 536 34000 30500 
6402 2761 536 34000 30500 
6402 2761 536 34000 30500 
6363 2761 536 34000 30500 
6363 2761 536 34000 30500 
6402 2761 536 34000 30500 
6363 2761 536 34000 30500 
6363 2761 536 34000 30500 
6363 2761 536 34000 30500 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2684 536 34000 30000 
6363 2684 536 34000 30000 
6363 2684 536 34000 30000 
6363 2684 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6366 2684 536 34000 30000 
6366 2761 536 34000 30000 
6366 2761 536 34000 30000 
6366 2684 536 34000 30000 
6366 2684 536 34000 30000 
6366 2684 536 34000 30000 
6366 2684 536 34000 30000 
6366 2684 536 34000 30000 
6328 2684 536 34000 30000 
6328 2684 536 34000 30000 
6328 2684 536 34000 30000 
6328 2684 536 34000 30000 
6328 2684 536 34000 30000 
6328 2684 613 34000 30000 
6289 2684 613 34000 30000 
6328 2684 613 34000 30000 
6328 2684 536 34000 30000 
6287 2761 536 34000 30000 
6328 2761 536 34000 30000 
6289 2684 536 34000 30000 
6289 2684 613 34000 30000 
6289 2684 536 34000 30000 
6287 2761 536 34000 30000 
6287 2761 536 34000 30000 
6325 2761 613 34000 30000 
6287 2761 536 34000 30000 
6289 2684 613 34000 30000 
6289 2761 613 34000 30000 
6289 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6363 2761 613 34000 30000 
6363 2761 613 34000 30000 
6363 2761 613 34000 30000 
6363 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 613 34000 30000 
6325 2684 613 34000 30000 
6325 2684 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2684 536 34000 30000 
6287 2684 536 34000 30000 
6287 2684 536 34000 30000 
6287 2684 536 34000 30000 
6287 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 613 34000 30000 
6287 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 613 34000 30000 
6325 2761 536 34000 30000 
6325 2684 536 34000 30000 
6287 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 613 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6402 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6363 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 613 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6287 2761 536 34000 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6363 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6325 2761 536 34500 30000 
6363 2761 536 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6287 2684 613 34500 30000 
6325 2684 613 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6325 2761 613 34500 30000 
6325 2684 613 34500 30000 
6287 2684 536 34500 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6287 2684 536 34000 30000 
6287 2684 536 34000 30000 
6287 2761 536 34000 30000 
6289 2761 613 34000 30000 
6289 2684 536 34000 30000 
6289 2684 613 34000 30000 
6289 2684 536 34000 30000 
6287 2761 536 34000 30000 
6287 2761 536 34000 30000 
6287 2761 536 34000 30000 
6289 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2761 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6328 2684 536 34000 30000 
6328 2684 536 34000 30000 
6289 2684 536 34000 30000 
6328 2684 536 34000 30000 
6325 2684 536 34000 30000 
6325 2684 536 34000 30000 
6363 2761 536 34000 30000 
6325 2684 613 34000 30000 
6363 2684 536 34500 30000 
6363 2761 613 34500 30000 
6363 2761 613 34500 30000 
6363 2684 613 34500 30000 
6363 2684 613 34500 30000 
6325 2684 613 34500 30000 
6325 2684 613 34500 30000 
6325 2684 613 34500 30000 
6325 2684 613 34500 30000 
6363 2684 613 34500 30000 
6363 2684 613 34500 30000 
6363 2761 613 34500 30000 
6363 2761 613 34500 30000 
6363 2761 613 34500 30000 
6363 2761 536 34500 30000 
6363 2761 536 34500 30000 
