Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 2838 230 38000 34000 
6328 2838 230 38000 34000 
6289 2838 230 38000 34000 
6289 2838 230 38000 34000 
6289 2838 230 38000 34000 
6328 2838 230 38000 34000 
6328 2838 230 38000 34000 
6328 2838 230 38000 34000 
6328 2838 230 38000 34000 
6289 2838 230 38000 34000 
6289 2838 230 38000 34000 
6289 2838 230 38000 34000 
6289 2914 230 38000 34000 
6289 2914 230 38000 34000 
6289 2914 230 38000 34000 
6328 2991 230 38000 34000 
6366 2991 230 38000 34000 
6404 2991 230 38000 34000 
6366 2991 230 38000 34000 
6366 2991 230 38000 34000 
6404 2991 230 38000 34000 
6404 2991 230 38000 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2914 230 38500 34000 
6443 2914 230 38500 34000 
6404 2914 230 38500 34000 
6404 2914 230 38500 34000 
6443 2914 230 38500 34000 
6443 2914 230 38500 34000 
6404 2914 230 38500 34000 
6404 2914 230 38500 34000 
6404 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6366 2914 230 38500 34000 
6404 2914 230 38500 34000 
6404 2914 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6596 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3144 230 38500 34000 
6558 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6634 3144 230 38500 34000 
6596 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3144 230 38500 34000 
6558 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6519 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6558 2991 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 2991 230 38500 34000 
6596 2991 230 38500 34000 
6558 2991 230 38500 34000 
6558 2991 230 38500 34000 
6634 3068 230 38500 34000 
6634 3068 230 38500 34000 
6596 2991 230 38500 34000 
6596 2991 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 3068 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6596 3144 230 38500 34000 
6558 3144 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6481 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6443 2991 230 38500 34000 
6443 3068 230 38500 34000 
6481 3068 230 38500 34000 
6443 3068 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 3068 230 38500 34000 
6443 3068 230 38500 34000 
6443 3068 230 38500 34000 
6404 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6404 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6481 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6558 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 2991 230 38500 34000 
6558 3068 230 38500 34000 
6558 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 2991 230 38500 34000 
6519 3068 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 2991 230 38500 34000 
6481 3068 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 2991 230 38500 34000 
6443 3144 230 38500 34000 
6558 3144 230 38500 34000 
6558 3144 230 38500 34000 
6558 3144 230 38500 34000 
6558 3221 230 38500 34000 
6558 3144 230 38500 34000 
6519 3144 230 38500 34000 
6481 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3144 230 38500 34000 
6558 3144 230 38500 34000 
6558 3144 230 38500 34000 
6558 3144 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3144 230 38500 34000 
6558 3144 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6443 3068 230 38500 34000 
6443 3068 230 38500 34000 
6443 3068 230 38500 34000 
6443 3068 230 38500 34000 
6404 3068 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6404 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 2991 230 38500 34000 
6366 3068 230 38500 34000 
6366 3068 230 38500 34000 
6366 3068 230 38500 34000 
6366 3068 230 38500 34000 
6328 3068 230 38500 34000 
6328 3068 230 38500 34000 
6289 3068 230 38500 34000 
6289 2991 230 38500 34000 
6289 2991 230 38500 34000 
6289 2991 230 38500 34000 
6289 3068 230 38500 34000 
6289 3068 230 38500 34000 
6289 3068 230 38500 34000 
6289 3068 230 38500 34000 
6289 3068 230 38500 34000 
6289 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 2991 230 38500 34000 
6251 2991 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6174 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 3068 230 38500 34000 
6213 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6251 3068 230 38500 34000 
6213 3068 230 38500 34000 
6174 3068 230 38500 34000 
6174 3068 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6136 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6251 2991 230 38500 34000 
6213 2991 230 38500 34000 
6213 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6174 2991 230 38500 34000 
6136 2914 230 38500 34000 
6136 2914 230 38500 34000 
6136 2914 230 38500 34000 
6136 2914 230 38500 34000 
6136 2914 230 38500 34000 
6136 2914 230 38500 34000 
6136 2914 230 38500 34000 
6136 2914 230 38500 34000 
6097 2914 230 38500 34000 
6097 2914 230 38500 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6059 2838 230 38000 34000 
6059 2914 230 38000 34000 
6059 2914 230 38000 34000 
6059 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6059 2914 230 38000 34000 
6097 2914 230 38000 34000 
6059 2914 230 38000 34000 
6059 2914 230 38000 34000 
6059 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2838 230 38000 34000 
6059 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6136 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6059 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6059 2838 230 38000 34000 
6059 2838 230 38000 34000 
6059 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6136 2838 230 38500 34000 
6136 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6021 2838 230 38500 34000 
6021 2838 230 38500 34000 
6059 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6059 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 34000 
6097 2838 230 38500 33500 
6097 2838 230 38500 33500 
6097 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2914 230 38500 33500 
6059 2914 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6059 2838 230 38500 33500 
6021 2838 230 38500 33500 
6021 2838 230 38500 33500 
6059 2838 230 38500 33500 
6021 2838 230 38500 33500 
6021 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6059 2914 230 38500 34000 
6059 2838 230 38500 34000 
6059 2838 230 38500 34000 
6021 2838 230 38000 34000 
6059 2838 230 38000 34000 
6021 2838 230 38000 34000 
6059 2838 230 38000 34000 
6021 2838 230 38000 34000 
6059 2838 230 38000 34000 
6021 2838 230 38000 34000 
6059 2838 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2914 230 38000 34000 
6136 2914 230 38000 34000 
6097 2914 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6097 2838 230 38000 34000 
6059 2838 230 38000 34000 
6059 2838 230 38000 34000 
6059 2838 230 38000 34000 
6059 2838 230 38000 34000 
6059 2838 230 38000 34000 
6059 2838 230 38000 33500 
6059 2838 230 38000 33500 
6059 2838 230 38000 33500 
6021 2838 230 38000 33500 
6021 2838 230 38000 33500 
6021 2838 230 38500 33500 
6021 2838 230 38500 33500 
6021 2838 230 38500 33500 
5982 2761 230 38500 33500 
5982 2838 230 38500 33500 
5982 2838 230 38500 33500 
5982 2838 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5944 2761 230 38500 33500 
5944 2761 230 38500 33500 
5944 2762 230 38500 34000 
5944 2762 230 38500 34000 
5982 2762 230 38500 34000 
5982 2685 230 38500 34000 
5944 2685 230 38500 34000 
5944 2685 230 38000 34000 
5982 2685 230 38000 34000 
5982 2685 230 38000 34000 
5982 2685 230 38000 34000 
5982 2685 230 38000 34000 
5944 2685 230 38000 34000 
5982 2685 230 38000 34000 
5982 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5906 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 34000 
5906 2685 230 38000 34000 
5906 2609 230 38000 34000 
5906 2685 230 38000 34000 
5944 2685 230 38000 34000 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5982 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5944 2685 230 38000 33500 
5906 2685 230 38000 33500 
5906 2685 230 38000 33500 
5906 2685 230 38000 33500 
5906 2685 230 38000 33500 
5906 2685 230 38000 33500 
5906 2685 230 38000 33500 
5944 2685 230 38000 33500 
5982 2685 230 38000 33500 
5982 2684 230 38000 33500 
6021 2761 230 38000 33500 
6021 2684 230 38000 33500 
6021 2685 230 38000 33500 
6021 2684 230 38000 33500 
6021 2761 230 38500 33500 
6021 2684 230 38500 33500 
6059 2684 230 38500 33500 
6059 2684 230 38500 33500 
6059 2684 230 38500 33500 
6059 2684 230 38500 33500 
6059 2761 230 38500 33500 
6059 2761 230 38500 33500 
6059 2684 230 38500 33500 
6021 2684 230 38500 33500 
6021 2684 230 38500 33500 
6021 2684 230 38500 33500 
6021 2761 230 38500 33500 
6021 2761 230 38500 33500 
6021 2761 230 38500 33500 
6021 2761 230 38500 33500 
6021 2761 230 38500 33500 
6021 2684 230 38500 33500 
5982 2684 230 38500 33500 
5982 2684 230 38500 33500 
5982 2761 230 38500 33500 
5982 2761 230 38500 33500 
5944 2684 230 38500 33500 
5944 2684 230 38500 33500 
5944 2685 230 38500 34000 
5982 2684 230 38500 34000 
5982 2685 230 38500 34000 
5944 2685 230 38500 34000 
5944 2685 230 38500 34000 
5982 2684 230 38000 34000 
5982 2607 230 38000 34000 
5982 2609 230 38000 34000 
5982 2609 230 38000 34000 
5944 2609 230 38000 34000 
5944 2609 230 38000 34000 
5944 2609 230 38000 34000 
5944 2609 230 38000 34000 
5944 2609 230 38000 34000 
5906 2609 230 38000 34000 
5906 2609 230 38000 34000 
5906 2609 230 38000 34000 
5906 2609 230 38000 34000 
5867 2609 230 38000 34000 
5867 2609 230 38000 34000 
5867 2609 230 38000 34000 
5867 2532 230 38000 34000 
5867 2609 230 38000 34000 
5867 2609 230 38000 34000 
5867 2532 230 38000 34000 
5867 2532 230 38000 34000 
5867 2532 230 38000 34000 
5867 2532 230 38000 34000 
5867 2532 230 38000 34000 
5867 2532 230 38000 33500 
5829 2532 230 38000 33500 
5829 2609 230 38000 33500 
5867 2609 230 38000 33500 
5867 2609 230 38000 33500 
5867 2609 230 38000 33500 
5906 2609 230 38000 33500 
5867 2609 230 38000 33500 
5906 2609 230 38000 33500 
5906 2609 230 38000 33500 
5867 2609 230 38000 33500 
5867 2609 230 38000 33500 
5867 2609 230 38000 33500 
5906 2609 230 38000 33500 
5906 2609 230 38000 33500 
5906 2609 230 38000 33500 
5906 2609 230 38000 33500 
5906 2609 230 38000 33500 
5944 2609 230 38000 33500 
5906 2609 230 38000 33500 
5906 2609 230 38000 33500 
5906 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
5982 2609 230 38000 33500 
5982 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
5944 2609 230 38000 33500 
