Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6596 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3144 230 37000 32500 
6634 3221 230 37000 33000 
6634 3144 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6634 3221 230 37000 33000 
6596 3144 230 37000 33000 
6596 3221 230 37000 33000 
6596 3221 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3221 230 37000 33000 
6596 3221 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6558 3144 230 37000 33000 
6596 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6519 3221 230 37000 33000 
6519 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6558 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6519 3144 230 37000 32500 
6519 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6558 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6596 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 32500 
6558 3144 230 37000 33000 
6596 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3144 230 37000 33000 
6596 3221 230 37000 33000 
6596 3221 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3144 230 37000 33000 
6558 3221 230 37000 33000 
6519 3221 230 37000 33000 
6519 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3221 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6443 3144 230 37000 33000 
6443 3144 230 37000 33000 
6443 3144 230 37000 33000 
6443 3144 230 37000 33000 
6443 3144 230 37000 33000 
6443 3144 230 37000 33000 
6443 3144 230 37000 33000 
6443 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6519 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6481 3144 230 37000 33000 
6519 3144 230 37000 33000 
6481 3144 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6558 3068 230 37000 33000 
6558 3068 230 37000 33000 
6558 3068 230 37000 33000 
6558 3068 230 37000 33000 
6558 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6481 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6404 3068 230 37000 33000 
6404 3068 230 37000 33000 
6404 3068 230 37000 33000 
6366 3068 230 37000 33000 
6366 3068 230 37000 33000 
6366 3068 230 37000 33000 
6366 3068 230 37000 33000 
6366 3068 230 37000 33000 
6366 3068 230 37000 33000 
6366 2991 230 37000 33000 
6328 2991 230 37000 33000 
6328 2991 230 37000 33000 
6328 2991 230 37000 33000 
6328 2991 230 37000 33000 
6328 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6251 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2914 230 37000 33000 
6251 2914 230 37000 33000 
6251 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6289 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6251 2991 230 37000 33000 
6213 2991 230 37000 33000 
6213 2991 230 37000 33000 
6213 2991 230 37000 33000 
6213 2991 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6174 2914 230 37000 33000 
6174 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2914 230 37000 33000 
6213 2991 230 37000 33000 
6213 2914 230 37000 33000 
6213 2991 230 37000 32500 
6213 2991 230 37000 32500 
6213 2991 230 37000 32500 
6213 2991 230 37000 32500 
6174 2914 230 37000 32500 
6174 2991 230 37000 32500 
6213 2914 230 37000 32500 
6213 2991 230 37000 32500 
6174 2991 230 37000 32500 
6174 2991 230 37000 32500 
6174 2914 230 37000 32500 
6136 2914 230 37000 32500 
6136 2838 230 37000 32500 
6136 2838 230 37000 32500 
6136 2838 230 37000 32500 
6136 2838 230 37000 32500 
6136 2838 230 37000 32500 
6136 2838 230 37000 32500 
6136 2914 230 37000 32500 
6136 2914 230 37000 32500 
6136 2914 230 37000 32500 
6136 2914 230 37000 32500 
6136 2914 230 37000 32500 
6136 2914 230 37000 32500 
6174 2914 230 37000 32500 
6174 2914 230 37000 32500 
6136 2838 230 37000 32500 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2914 230 37000 33000 
6174 2914 230 37000 33000 
6174 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2914 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6059 2838 230 37000 33000 
6059 2838 230 37000 33000 
6097 2838 230 37000 33000 
6059 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6059 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6059 2838 230 37000 33000 
6059 2838 230 37000 33000 
6059 2838 230 37000 33000 
6059 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6059 2838 230 37000 33000 
6059 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 33000 
6097 2761 230 36500 32500 
6059 2761 230 36500 32500 
6059 2761 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6097 2838 230 36500 32500 
6059 2838 230 36500 32500 
6059 2838 230 36500 32500 
6059 2838 230 36500 32500 
6059 2838 230 36500 32500 
6059 2761 230 36500 32500 
6059 2761 230 36500 32500 
6059 2761 230 36500 32500 
6097 2761 230 36500 32500 
6097 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6021 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6059 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
5982 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
6021 2761 230 36500 32500 
5982 2761 230 37000 32500 
6021 2761 230 37000 32500 
5982 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
5982 2761 230 37000 32500 
5982 2761 230 37000 32500 
6021 2761 230 37000 32500 
5982 2761 230 37000 32500 
5982 2761 230 37000 32500 
5982 2761 230 37000 32500 
5982 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
5982 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
5982 2761 230 37000 32500 
5982 2761 230 37000 32500 
5982 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2761 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2761 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2761 230 37000 33000 
5982 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
6021 2761 230 37000 32500 
5982 2761 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2761 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5944 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 32500 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5982 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5944 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6059 2684 230 37000 32500 
6059 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
6021 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
5982 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2684 230 37000 32500 
6021 2761 230 37000 32500 
6021 2684 230 37000 32500 
6059 2684 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2684 230 37000 32500 
6059 2761 230 37000 32500 
6021 2761 230 37000 32500 
6059 2761 230 37000 32500 
6021 2761 230 37000 32500 
6021 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6059 2761 230 37000 32500 
6097 2761 230 37000 32500 
6059 2761 230 37000 32500 
6097 2761 230 37000 32500 
6097 2761 230 37000 32500 
6097 2838 230 37000 32500 
6097 2838 230 37000 32500 
6097 2838 230 37000 32500 
6097 2838 230 37000 32500 
6097 2838 230 37000 32500 
6097 2761 230 37000 32500 
6097 2838 230 37000 32500 
6097 2761 230 37000 32500 
6097 2761 230 37000 32500 
6097 2761 230 37000 32500 
6097 2761 230 37000 32500 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 36500 33000 
5982 2684 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2838 230 36500 33000 
6097 2838 230 36500 33000 
6097 2838 230 36500 33000 
6097 2838 230 36500 33000 
6059 2838 230 36500 33000 
6059 2838 230 36500 33000 
6059 2838 230 36500 33000 
6059 2838 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6059 2838 230 36500 33000 
6059 2838 230 36500 33000 
6059 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6059 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
6021 2761 230 36500 33000 
5982 2761 230 36500 33000 
6021 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2761 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
