Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4412 1305 460 36500 34000 
4373 1305 460 36500 34000 
4373 1305 460 36500 34000 
4335 1305 460 36500 34000 
4335 1305 460 36500 34000 
4297 1305 460 36500 34000 
4297 1305 383 36500 34000 
4297 1305 383 36500 34000 
4258 1305 383 36500 34000 
4258 1305 383 36500 34000 
4220 1305 383 36500 34000 
4220 1305 383 36500 34000 
4220 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4182 1305 383 36500 34000 
4143 1305 383 36500 34000 
4143 1305 383 36500 34000 
4143 1305 306 36500 34000 
4105 1305 306 36500 34000 
4105 1305 306 36500 34000 
4105 1305 306 36500 34000 
4067 1305 306 36500 34000 
4067 1305 306 36500 34000 
4067 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
4028 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 306 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
3990 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3951 1305 230 36500 34000 
3913 1305 230 36500 34000 
3913 1305 230 36500 34000 
3913 1228 230 36500 34000 
3913 1228 230 36500 34000 
3913 1228 230 36500 34000 
3913 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1305 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1305 230 36500 34000 
3875 1305 230 36500 34000 
3875 1305 230 36500 34000 
3875 1305 230 36500 34000 
3875 1305 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3836 1228 230 36500 34000 
3875 1228 230 36500 34000 
3875 1228 230 36500 34000 
3836 1228 230 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3836 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3836 1305 153 36500 33500 
3798 1305 153 36500 33500 
3798 1305 153 36500 33500 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1228 153 36500 34000 
3721 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3721 1305 153 36500 34000 
3721 1305 153 36500 34000 
3721 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3798 1305 153 36500 34000 
3760 1305 153 36500 34000 
3798 1305 153 36500 34000 
3760 1305 153 36500 34000 
3760 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3836 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1305 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34500 
3760 1228 153 36500 34500 
3760 1305 153 36500 34500 
3760 1305 153 36500 34500 
3760 1305 76 36500 34500 
3760 1228 76 36500 34500 
3760 1228 76 36500 34500 
3721 1305 76 36500 34500 
3721 1228 76 36500 34500 
3721 1228 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34500 
3721 1305 76 36500 34000 
3721 1305 76 36500 34000 
3721 1305 76 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3721 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3683 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3644 1305 19 36500 34000 
3606 1305 19 36500 34000 
3606 1305 19 36500 34000 
3606 1305 19 36500 34000 
3606 1305 19 36500 34000 
3606 1305 19 36500 34000 
3606 1305 19 36500 34000 
3606 1305 19 36500 34000 
3606 1305 19 36500 34000 
3683 1305 19 36500 34000 
3760 1305 19 36500 34000 
3798 1305 76 36500 34000 
3875 1305 76 36500 34000 
3913 1305 76 36500 34000 
3951 1305 76 36500 34000 
3951 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4067 1305 153 36500 34000 
4067 1305 153 36500 34000 
4067 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4143 1305 153 36500 34000 
4143 1305 153 36500 34000 
4143 1305 153 36500 34000 
4143 1305 153 36500 34000 
4182 1305 153 36500 34000 
4220 1305 153 36500 34000 
4220 1305 153 36500 34000 
4220 1305 153 36500 34000 
4220 1305 153 36500 34000 
4220 1305 153 36500 34000 
4258 1305 153 36500 34000 
4258 1305 153 36500 34000 
4258 1305 153 36500 34000 
4258 1305 153 36500 34000 
4258 1305 153 36500 34000 
4258 1305 153 36500 34000 
4258 1305 153 36500 34000 
4220 1305 153 36500 34000 
4220 1305 153 36500 34000 
4220 1305 153 36500 34000 
4220 1305 153 36500 34000 
4182 1305 153 36500 34000 
4182 1305 153 36500 34000 
4182 1381 153 36500 34000 
4182 1305 153 36500 34000 
4143 1305 153 36500 34000 
4143 1305 153 36500 34000 
4143 1305 153 36500 34000 
4143 1305 153 36500 34000 
4143 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4105 1305 153 36500 34000 
4067 1305 153 36500 34000 
4067 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
4028 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3990 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3875 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3913 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1305 153 36500 34000 
3951 1228 153 36500 34000 
3913 1228 230 36500 34000 
4028 1228 230 36500 34000 
4028 1228 230 36500 34000 
4067 1228 230 36500 34000 
4067 1228 306 36500 34000 
4105 1228 306 36500 34000 
4143 1228 306 36500 34000 
4143 1228 306 36500 34000 
4182 1228 306 36500 34000 
4182 1228 306 36500 34000 
4220 1228 383 36500 34000 
4220 1228 383 36500 34000 
4258 1151 383 36500 34000 
4258 1151 383 36500 34000 
4297 1151 383 36500 34000 
4297 1151 383 36500 34000 
4335 1151 383 36500 34000 
4335 1151 383 36500 34000 
4335 1151 383 36500 34000 
4373 1151 460 36500 34000 
4373 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 460 36500 34000 
4450 1151 460 36500 34000 
4450 1151 460 36500 34000 
4450 1151 460 36500 34000 
4450 1151 460 36500 34000 
4489 1228 460 36500 34000 
4489 1228 460 36500 34000 
4489 1151 536 36500 34000 
4489 1151 536 36500 34000 
4527 1151 536 36500 34000 
4527 1151 536 36500 34000 
4527 1151 536 36500 34000 
4527 1151 536 36500 34000 
4527 1151 536 36500 34000 
4565 1151 536 36500 34000 
4565 1151 536 36500 34000 
4565 1151 536 36500 34000 
4565 1151 536 36500 34000 
4565 1151 536 36500 34000 
4565 1151 536 36500 34000 
4565 1151 536 37000 34000 
4565 1151 613 37000 34000 
4604 1151 613 37000 34000 
4604 1151 613 37000 34000 
4604 1151 613 37000 34000 
4604 1151 613 37000 34000 
4642 1151 613 37000 34000 
4642 1151 613 37000 34000 
4642 1151 613 37000 34500 
4642 1151 613 37000 34500 
4680 1151 613 37000 34500 
4680 1151 613 37000 34500 
4680 1151 613 37000 34500 
4680 1151 613 37000 34500 
4680 1151 613 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4680 1151 613 37000 34500 
4680 1151 613 36500 34500 
4680 1151 613 36500 34500 
4680 1151 613 36500 34500 
4680 1151 613 36500 34500 
4680 1151 613 36500 34500 
4680 1151 613 36500 34500 
4680 1151 613 36500 34500 
4680 1151 613 36500 34500 
4642 1151 613 36500 34500 
4680 1151 613 36500 34500 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4642 1074 613 36500 34000 
4680 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4680 1074 690 37000 34000 
4642 1074 690 37000 34000 
4680 1074 690 37000 34000 
4642 1074 690 37000 34000 
4642 1074 690 37000 34000 
4642 997 690 37000 34000 
4604 997 690 37000 34000 
4604 997 690 37000 34000 
4565 997 613 37000 34000 
4527 997 613 37000 34000 
4527 997 613 37000 34000 
4489 997 613 36500 34000 
4450 997 613 36500 34000 
4450 997 613 36500 34000 
4412 997 537 36500 34000 
4373 997 537 36500 34000 
4373 997 537 36500 34000 
4335 997 537 36500 34000 
4297 997 537 36500 34000 
4297 997 537 36500 34000 
4258 997 460 36500 34000 
4258 997 460 36500 34000 
4220 997 460 36500 34000 
4220 997 460 36500 34000 
