Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3339 537 76 35500 33500 
3339 537 76 35500 33500 
3339 537 76 35500 33500 
3339 537 76 35500 33500 
3339 537 76 36000 33500 
3339 614 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3339 537 76 36000 33500 
3377 537 76 36000 33500 
3416 537 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3416 537 76 36000 33000 
3454 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 537 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3569 614 76 36000 33000 
3569 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3569 690 76 36000 33000 
3608 690 76 36000 33000 
3608 690 76 36000 33000 
3608 690 76 36000 33000 
3569 614 76 36000 33000 
3569 614 76 36000 33500 
3569 614 76 36000 33500 
3531 614 76 36500 33500 
3608 690 76 36500 33500 
3608 690 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 690 76 36000 33500 
3608 690 76 36000 33500 
3608 690 76 36000 33500 
3569 690 76 36000 33500 
3569 690 76 36000 33500 
3569 690 76 36000 33500 
3569 690 76 36000 33500 
3531 690 76 36000 33500 
3531 690 76 36000 33500 
3531 690 76 36000 33500 
3608 767 76 36000 33500 
3644 767 76 39000 33500 
3644 690 76 39000 33500 
3644 690 76 39000 33500 
3608 690 76 39000 33500 
3608 690 76 39000 33500 
3569 690 76 36000 33000 
3608 690 76 36000 33000 
3646 690 76 36000 33000 
3608 690 76 36000 33000 
3608 690 76 36000 33000 
3608 690 76 36000 33000 
3569 614 76 36000 33000 
3569 614 76 36000 33000 
3644 690 76 36000 33000 
3644 690 76 36000 33000 
3608 690 76 36000 33000 
3608 690 76 36000 33000 
3569 690 76 36000 33000 
3569 690 76 36000 33000 
3531 614 76 36500 33000 
3569 690 76 36500 33000 
3608 690 76 36500 33000 
3569 614 76 39000 33000 
3569 614 76 39000 33000 
3569 614 76 39000 33000 
3569 614 76 39000 33000 
3569 614 76 39000 33000 
3569 614 76 39000 33000 
3531 690 76 36000 33000 
3531 690 76 36000 33000 
3531 690 76 36000 33000 
3531 690 76 36000 33000 
3492 690 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36000 33000 
3262 384 76 36500 33000 
3301 537 76 36500 33000 
3416 460 76 36500 33000 
3416 537 76 36500 33000 
3416 537 76 36500 33000 
3416 460 76 36500 33000 
3416 460 76 36500 33500 
3416 460 76 36500 33500 
3416 460 76 36500 33500 
3416 460 76 36000 33500 
3454 537 76 36000 33500 
3492 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3416 537 76 36000 33500 
3416 537 76 36000 33500 
3416 537 76 36000 33500 
3569 614 76 36000 33500 
3531 614 76 36000 33500 
3531 614 76 36000 33500 
3492 614 76 36000 33500 
3492 537 76 36000 33500 
3492 537 76 36000 33500 
3531 614 76 39000 33500 
3531 614 76 39000 33500 
3531 614 76 39000 33500 
3531 614 76 39000 33500 
3531 614 76 39000 33500 
3492 537 76 39000 33000 
3492 537 76 36500 33000 
3531 614 76 36500 33000 
3531 537 76 36500 33000 
3492 537 76 36500 33000 
3492 614 76 36500 33000 
3492 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36000 33000 
3492 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36000 33000 
3531 614 76 36500 33000 
3721 690 76 36500 33000 
3721 690 76 36500 33000 
3721 690 76 36500 33000 
3721 690 76 36500 33000 
3683 690 76 36500 33000 
3684 690 76 36500 33000 
3721 767 76 36500 33000 
3798 767 76 36500 33000 
3798 767 76 36500 33000 
3798 767 153 36500 33000 
3798 767 153 36500 33000 
3798 767 153 36500 33000 
3798 767 153 36500 33000 
3760 690 153 36500 33000 
3798 767 153 36500 33000 
3798 767 153 36500 33000 
3798 767 153 36500 33000 
3798 767 153 36500 33000 
3760 767 153 36500 33000 
3760 767 153 36500 33000 
3760 767 153 36500 33000 
3760 767 153 36500 33000 
3721 767 153 36500 33000 
3760 767 153 36500 33000 
3760 767 153 36500 33000 
3721 767 153 39000 33000 
3723 767 153 39000 33000 
3723 690 153 39000 33000 
3684 690 153 39000 33000 
3684 690 153 36500 33500 
3760 767 153 36500 33500 
3836 844 153 36500 33500 
3836 844 153 36500 33500 
3836 844 153 36500 33500 
3836 767 153 36500 33500 
3798 767 153 36500 33500 
3798 767 153 36000 33500 
3760 767 153 36000 33500 
3760 767 153 36000 33500 
3760 767 153 36000 33500 
3721 767 153 36000 33500 
3721 767 153 36000 33500 
3683 690 153 36000 33500 
3683 690 153 36500 33500 
3684 690 153 36500 33500 
3646 690 153 36500 33500 
3646 690 153 36500 33500 
3608 614 153 39000 33500 
3569 614 153 39000 33500 
3569 614 153 39000 33500 
3531 614 153 36500 33500 
3531 614 153 36500 33500 
3531 614 153 36500 33000 
3531 614 153 36500 33000 
3492 614 153 36500 33000 
3492 614 153 36500 33000 
3492 614 153 36500 33000 
3492 614 153 36500 33000 
3492 614 153 36500 33000 
3492 614 153 36000 33000 
3492 614 153 36000 33000 
3492 614 153 36000 33000 
3454 614 153 36000 33000 
3454 614 76 36000 33000 
3492 614 76 36000 33000 
3492 614 76 36000 33000 
3454 614 76 36000 33000 
3454 537 76 36000 33000 
3454 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 39000 33000 
3454 614 76 39000 33000 
3454 537 76 36500 33000 
3492 614 76 36500 33000 
3531 614 76 36500 33000 
3531 614 76 36500 33000 
3531 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3531 614 76 36500 33000 
3531 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3454 614 76 36500 33000 
3531 690 76 36500 33000 
3569 690 76 36500 33000 
3569 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 39000 33000 
3531 690 76 36500 33000 
3569 690 76 36500 33000 
3644 690 76 36500 33000 
3644 690 76 36500 33000 
3646 690 76 36500 33000 
3608 690 76 36500 33000 
3608 690 76 36500 33000 
3608 690 76 36500 33000 
3608 690 76 36500 33000 
3568 690 76 36000 33000 
3606 690 76 36000 33000 
3608 690 76 36000 33000 
3569 614 76 36000 33000 
3569 690 76 36000 33000 
3569 614 76 36000 33000 
3531 614 76 36500 33000 
3606 690 76 36500 33000 
3606 690 76 36500 33000 
3606 614 76 36500 33000 
3608 690 76 36500 33000 
3569 614 76 36500 33000 
3569 614 76 36500 33000 
3531 614 76 36500 33000 
3568 690 76 36500 33000 
3606 690 76 36500 33000 
3606 690 76 36500 33000 
3568 690 76 36500 33000 
3568 690 76 36500 33000 
3568 690 76 36500 33500 
3568 690 76 36500 33500 
3531 614 76 36500 33500 
3531 690 76 36500 33500 
3606 690 76 36500 33500 
3568 690 76 36500 33500 
3568 690 76 36500 33500 
3568 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3569 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 39000 33500 
3454 614 76 39000 33500 
3454 614 76 39000 33500 
3454 614 76 39000 33500 
3454 614 76 39000 33500 
3416 537 76 39000 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3339 537 76 36500 33500 
3339 537 76 36500 33500 
3339 460 76 38500 33500 
3339 537 76 38500 33500 
3339 537 76 38500 33500 
3339 537 76 38500 33500 
3339 537 76 38500 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36500 33000 
3339 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36500 33000 
3454 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36500 33000 
3569 690 76 36500 33000 
3644 767 76 36500 33000 
3683 767 76 36500 33000 
3760 844 76 36500 33000 
3836 921 76 36500 33000 
3913 997 76 36500 33000 
3990 1074 76 36500 33000 
4067 1074 76 36500 33000 
4143 1151 76 36500 33000 
4182 1228 76 36500 33000 
4258 1228 76 36500 33000 
4297 1305 76 36500 33000 
4373 1305 76 36500 33000 
4412 1381 76 36500 33000 
4450 1458 76 36500 33000 
4489 1458 76 36500 33000 
4527 1535 76 36500 33000 
4604 1611 76 36500 33000 
4680 1611 76 36500 33000 
4719 1688 76 36500 33000 
4796 1688 76 36500 33000 
4834 1764 76 36500 33000 
4872 1841 76 36500 33000 
4911 1918 76 36500 33000 
4987 1918 76 36500 33000 
4987 1918 76 36500 33000 
5064 1995 76 36500 33500 
5100 1995 76 37500 33500 
5100 2071 76 37500 33500 
5139 2071 76 37500 33500 
5177 2148 76 37500 33500 
5215 2148 76 37500 33500 
5215 2148 76 37500 33500 
5292 2225 76 37500 33500 
5292 2225 19 37500 33500 
5330 2225 76 37500 33500 
5369 2302 19 37500 33500 
5445 2302 76 37500 33500 
5445 2302 19 37500 33500 
5369 2225 19 37500 33500 
5292 2148 76 37500 33500 
5292 2148 19 37500 33500 
5215 2071 76 37500 33500 
5177 2071 76 37500 33500 
5141 1995 76 37000 33500 
5141 1995 76 37000 33500 
5102 1995 76 37000 33500 
5064 1918 76 39500 33500 
5064 1918 76 39500 33500 
4987 1841 76 39500 33500 
4949 1841 76 39500 33500 
4872 1764 76 39500 33500 
4796 1764 76 36500 33500 
4796 1688 76 36500 33500 
4757 1688 76 36500 33500 
4680 1611 76 36500 33500 
4642 1612 76 36500 33500 
4604 1535 76 36500 33500 
4565 1535 76 36500 33500 
4489 1458 76 36500 33500 
4450 1458 76 36500 33500 
4412 1458 76 36500 33500 
4373 1381 76 36500 33500 
4335 1381 76 36500 33500 
4297 1305 76 36500 33500 
4258 1305 76 36500 33500 
4258 1228 76 36500 33500 
4182 1228 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 39500 33500 
4067 1151 76 39500 33500 
4067 1074 76 39500 33500 
3301 460 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36000 33000 
3377 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33500 
3416 614 76 36000 33500 
3416 614 76 36000 33500 
3492 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3492 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36500 33500 
3492 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3492 690 76 36000 33500 
3531 690 76 39000 33500 
3531 690 76 39000 33500 
3531 690 76 39000 33500 
3492 690 76 39000 33500 
3492 690 76 39000 33500 
3492 614 76 39000 33000 
3492 690 76 36500 33000 
3492 690 76 36500 33000 
3492 690 76 36500 33000 
3492 690 76 36500 33000 
3492 690 76 36500 33000 
3454 614 76 36500 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3454 614 76 36000 33000 
3416 614 76 36000 33000 
3416 614 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3416 537 76 39000 33000 
3416 537 76 39000 33000 
3377 537 76 39000 33000 
3377 537 76 39000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3339 460 76 36000 33000 
3301 460 76 36000 33000 
3339 460 76 36000 33000 
3301 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 36000 33000 
3301 460 76 39000 33000 
3301 460 76 39000 33000 
3301 460 76 39000 33000 
3301 460 76 39000 33000 
3262 460 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 460 76 36000 33000 
3339 537 76 36500 33000 
3377 537 76 36500 33000 
3416 614 76 36500 33000 
3416 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3454 614 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 39000 33000 
3454 614 76 39000 33000 
3454 614 76 39000 33000 
3454 537 76 39000 33000 
3454 614 76 39000 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3339 537 76 36500 33500 
3339 537 76 36000 33500 
3377 537 76 36000 33500 
3377 460 76 36000 33500 
3377 537 76 36000 33500 
3377 460 76 39000 33500 
3339 460 76 39000 33500 
3339 460 76 39000 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3262 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3262 460 76 36500 33000 
3339 460 76 36500 33000 
3339 384 76 36500 33000 
3377 384 76 36500 33000 
3339 384 76 36500 33000 
3377 460 76 36500 33000 
3416 460 76 36500 33000 
3416 460 76 36500 33000 
3416 460 76 36500 33000 
3416 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3416 537 76 36500 33000 
3492 614 76 36500 33000 
3492 537 76 36500 33000 
3492 537 76 36500 33000 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3531 537 76 36500 33500 
3492 537 76 36500 33500 
3531 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3606 690 76 36500 33500 
3721 690 76 36500 33500 
3721 690 76 36500 33500 
3032 307 76 36500 33000 
3070 307 76 36500 33000 
3109 307 76 36500 33000 
3109 307 76 36500 33000 
3109 307 76 36500 33000 
3109 307 76 36500 33000 
3147 307 76 36500 33000 
3147 307 76 36500 33000 
3147 307 76 36500 33000 
3147 307 76 36500 33000 
3224 384 76 36500 33000 
3224 384 76 36500 33000 
3262 384 76 36500 33000 
3262 384 76 36500 33000 
3224 384 76 39000 33000 
3224 384 76 39000 33000 
3224 384 76 39000 33000 
3262 384 76 39000 33000 
3262 460 76 36500 33000 
3301 460 76 36500 33000 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3377 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 39000 33500 
3377 537 76 39000 33500 
3377 537 76 39000 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3301 537 76 36500 33000 
3301 537 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 39000 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 384 76 36500 33000 
3262 384 76 36500 33000 
3262 460 76 36500 33000 
3262 384 76 36500 33000 
3262 384 76 36500 33000 
3262 384 76 36500 33000 
3262 384 76 36500 33000 
3262 384 76 36500 33000 
3224 384 76 36500 33000 
3224 460 76 39000 33000 
3224 384 76 36000 33000 
3262 460 76 36000 33000 
3262 460 76 36000 33000 
3224 460 76 36000 33000 
3224 460 76 36000 33000 
3262 460 76 36000 33000 
3224 460 76 36000 33000 
3224 460 76 36500 33000 
3301 537 76 36500 33000 
3339 614 76 36500 33000 
3377 614 76 36500 33000 
3377 614 76 36500 33000 
3339 614 76 36500 33000 
3339 537 76 36500 33000 
3339 537 76 36000 33000 
3416 614 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3377 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36500 33000 
3339 537 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36000 33000 
3377 460 76 36500 33000 
3377 537 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36000 33000 
3454 614 76 36000 33000 
3492 614 76 36000 33000 
3454 614 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3416 537 76 39000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3454 537 76 36000 33000 
3416 537 76 36000 33000 
3416 537 76 36000 32500 
3262 307 153 36000 33000 
3301 384 153 36000 33000 
3301 307 153 36000 33000 
3301 307 153 39000 33000 
3301 307 153 39000 33000 
3339 384 153 39000 33000 
3339 384 153 39000 33000 
3339 307 153 36500 33000 
3339 384 153 36500 33000 
3339 384 153 36500 33000 
3301 384 153 36500 33000 
3301 384 153 36500 33000 
3301 384 153 36500 33000 
3301 384 153 36500 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 384 153 36000 33000 
3301 460 153 36000 33000 
3301 460 153 36000 33000 
3301 460 153 39000 33000 
3301 460 153 39000 33000 
3301 460 153 36000 33000 
3377 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 537 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36000 33000 
3339 460 76 36500 33000 
3377 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36000 33000 
