Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6558 3144 230 36500 32000 
6558 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6632 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6555 3068 230 36500 32000 
6555 3068 230 36500 32000 
6555 3144 230 36500 32000 
6555 3068 230 36500 32000 
6555 3068 230 36500 32000 
6555 3068 230 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 31500 
6517 3144 153 36500 31500 
6517 3068 153 36500 31500 
6517 3068 153 36500 31500 
6555 3144 153 36500 31500 
6555 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6555 3144 153 36500 31500 
6593 3144 153 36500 31500 
6593 3144 153 36500 31500 
6555 3144 153 36500 31500 
6517 3068 153 36500 31500 
6404 3068 153 36000 31500 
6404 2991 153 36000 31500 
6289 2914 153 36000 31500 
6213 2838 153 36000 31500 
6174 2761 153 36000 31500 
6097 2761 153 36000 31500 
5982 2684 153 36000 31500 
5906 2607 153 36000 31500 
5829 2531 153 36000 31500 
5791 2454 153 35000 31500 
5752 2454 153 35000 31500 
5752 2377 153 35000 31500 
5637 2302 153 35000 31500 
5599 2225 153 35000 31500 
5561 2225 153 35000 31500 
5522 2225 153 35000 31500 
5445 2225 153 35000 31500 
5407 2148 153 35000 31500 
5369 2148 153 35000 31500 
5292 2071 153 35000 31500 
5254 1995 153 35000 31500 
5177 1995 153 35000 31500 
5139 1995 153 35000 31500 
5139 1995 153 35000 31500 
5100 1918 153 35000 31500 
5024 1841 153 35000 31500 
4947 1764 153 35000 31500 
4911 1764 153 35000 31500 
4834 1688 153 35000 31500 
4796 1688 153 34500 31500 
4834 1688 153 34500 31500 
4872 1764 153 34500 31500 
4949 1764 153 34500 31500 
4872 1688 153 34500 31500 
4834 1688 153 34500 31500 
4796 1611 153 34500 31500 
4757 1611 153 34500 31500 
4719 1611 153 34500 31500 
4680 1611 153 34500 31500 
4719 1611 153 34500 31500 
4680 1611 153 34500 31500 
4642 1534 153 34500 31500 
4604 1534 153 34500 31500 
4565 1457 153 34500 31500 
4565 1457 153 34500 31500 
4527 1457 153 34500 31500 
4489 1381 153 34500 31500 
4527 1457 153 34500 31500 
4450 1381 153 34500 31500 
4412 1305 153 34500 31500 
4373 1305 153 34500 31500 
4335 1228 153 34500 31500 
4297 1228 153 34500 31500 
4258 1151 153 34500 31500 
4258 1228 153 34500 31500 
4297 1228 153 34500 31500 
4258 1151 153 34500 31500 
4220 1151 153 34500 31500 
4182 1151 153 34500 31500 
4143 1074 153 34500 31500 
4105 1074 153 34500 31500 
4067 1074 153 34500 31500 
4105 1074 153 34500 31500 
4105 1074 153 37000 31500 
4067 1074 153 37000 31500 
4028 1074 153 37000 31500 
4028 997 153 37000 31500 
4028 997 153 37000 31500 
3990 997 153 37000 31500 
3990 997 153 34500 31500 
3951 997 153 34500 31500 
3951 921 153 34500 31500 
3951 921 153 34500 31500 
3913 921 153 34500 31500 
3875 921 153 34500 31500 
3875 921 153 34500 31500 
3875 921 153 34500 31500 
3836 844 153 34500 31500 
3836 844 153 34500 31500 
3836 844 153 34500 31500 
3798 767 153 34500 31500 
3798 767 153 34500 31500 
3760 767 153 34500 31500 
3760 767 153 34500 31500 
3721 767 153 34500 31500 
3721 767 153 34500 31500 
3683 690 153 34500 31500 
3683 690 153 34500 31500 
3644 690 153 37000 31500 
3644 690 153 37000 31500 
3644 690 153 37000 31500 
3414 460 153 34000 31000 
3491 460 153 36500 31000 
3491 460 153 36500 31000 
3491 460 153 36500 31000 
3453 460 153 36500 31000 
3453 460 153 36500 31000 
3453 460 153 34500 31000 
3453 537 153 34500 31000 
3529 537 153 34500 31000 
3529 537 153 34500 31000 
3529 537 153 34500 31000 
3529 537 153 34500 31000 
3529 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3568 614 153 34500 31000 
3683 690 153 34500 31000 
3721 690 153 34500 31000 
3683 690 153 34500 31000 
3721 767 153 34500 31500 
3683 690 153 34500 31500 
3721 690 153 34500 31500 
3683 767 153 34500 31500 
3760 767 153 34500 31500 
3760 767 153 34500 31500 
3721 767 153 34500 31500 
3721 767 153 37000 31500 
3721 767 153 37000 31500 
3721 767 153 37000 31500 
3721 767 153 37000 31500 
3683 767 153 37000 31500 
3683 767 153 34500 31500 
3721 767 153 34500 31500 
3721 767 153 34500 31500 
3721 767 153 34500 31500 
3721 767 153 34500 31500 
3721 767 153 34500 31500 
3683 767 153 34500 31500 
3683 767 153 34500 31500 
3683 767 153 34500 31500 
3683 767 153 34500 31500 
3721 767 153 34500 31500 
3721 767 153 34500 31500 
3683 767 153 34500 31500 
3683 767 153 34500 31500 
3683 767 153 34500 31000 
3644 767 153 34500 31000 
3644 690 153 34500 31000 
3644 690 153 34000 31000 
3644 767 153 34000 31000 
3644 767 153 34000 31000 
3644 767 153 34000 31000 
3644 690 153 36500 31000 
3644 690 153 36500 31000 
3606 690 153 36500 31000 
3644 690 153 36500 31000 
3606 690 153 36500 31000 
3606 690 153 36500 31000 
3606 690 153 34500 31000 
3644 690 153 34500 31000 
3606 690 153 34500 31000 
3606 690 153 34500 31000 
3606 690 153 34500 31000 
3606 690 153 34500 31000 
3606 690 153 34500 31000 
3568 690 153 34500 31000 
3568 690 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 37000 31000 
3491 537 153 37000 31000 
3491 537 153 37000 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3529 537 153 34500 31000 
3529 537 153 34500 31000 
3529 537 153 34500 31000 
3529 537 153 34500 31000 
3644 614 153 34500 31000 
3644 614 153 34500 31000 
3644 614 153 34500 31000 
3644 614 153 34500 31000 
3644 614 153 34500 31000 
3644 614 153 34500 31000 
3644 614 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34000 31000 
3683 690 153 34000 31000 
3721 690 153 34000 31000 
3721 690 153 34000 31000 
3683 690 153 34000 31000 
3683 690 153 34000 31000 
3683 690 153 36500 31000 
3644 614 153 34500 31000 
3683 690 153 34500 31000 
3683 690 153 34500 31000 
3683 690 153 34500 31000 
3683 614 153 34500 31000 
3683 614 153 34500 31000 
3644 614 153 34500 31000 
3644 614 153 34000 31000 
3721 690 153 34000 31000 
3760 690 153 34000 31000 
3760 690 153 34000 31000 
3721 690 153 34000 31000 
3760 690 153 34000 31000 
3721 690 153 34000 31000 
3721 690 153 34000 31000 
3683 690 153 34000 31000 
3683 690 153 34500 31000 
3798 767 153 34500 31000 
3875 844 153 34500 31000 
3951 921 153 34500 31000 
3990 921 153 34500 31000 
4067 997 153 34500 31000 
4143 1074 153 34500 31000 
4220 1151 153 34500 31000 
4258 1151 153 34500 31000 
4373 1227 153 34500 31000 
4373 1304 153 34500 31000 
4450 1381 153 34500 31000 
4527 1381 153 34500 31000 
4565 1457 153 34500 31000 
4604 1457 153 34500 31000 
4642 1534 153 34500 31000 
4719 1534 153 34500 31000 
4757 1611 153 34500 31000 
4834 1688 153 34500 31000 
4870 1688 153 34500 31000 
4909 1764 153 34500 31000 
4947 1764 153 34500 31000 
4985 1841 153 34500 31000 
5024 1841 153 34500 31000 
5100 1918 153 34500 31000 
5100 1918 153 34500 31000 
5139 1918 153 34500 31000 
5177 1995 153 34500 31000 
5215 1995 153 36500 31000 
5254 2071 153 36500 31000 
5292 2071 153 36500 31500 
5330 2148 153 36500 31500 
5369 2148 153 36500 31500 
5369 2148 153 36500 31500 
5407 2148 153 36500 31500 
5407 2225 153 36500 31500 
5445 2225 153 36500 31500 
5484 2302 153 36500 31500 
5561 2302 153 36500 31500 
5599 2302 153 36500 31500 
5599 2301 153 36500 31500 
5599 2377 153 36500 31500 
5637 2377 153 36500 31500 
5637 2377 153 36500 31500 
5676 2454 153 36500 31500 
5714 2454 153 36500 31500 
5714 2454 153 36500 31500 
5752 2454 153 36500 31500 
5791 2454 153 36500 31500 
5791 2454 153 36500 31500 
5791 2531 153 36500 31500 
5829 2531 153 36500 31500 
5829 2531 153 36500 31500 
5867 2531 153 36500 31500 
5906 2607 153 36500 31500 
5944 2607 153 36500 31500 
5944 2607 153 36500 31500 
5982 2607 153 36500 31500 
5982 2684 153 36500 31500 
5982 2684 153 36500 31500 
5982 2684 153 36500 31500 
6021 2684 153 36500 31500 
6059 2684 153 36500 31500 
6059 2684 153 36500 31500 
6059 2684 153 36500 31500 
6059 2684 153 36500 31500 
6059 2761 153 36500 31500 
6097 2761 153 36500 31500 
6136 2761 153 36500 31500 
6136 2761 153 36500 31500 
6136 2761 153 36500 31500 
6174 2838 153 36500 31500 
6174 2838 153 36500 31500 
6174 2838 153 36500 31500 
6213 2838 153 36500 31500 
6213 2838 153 36500 31500 
6213 2838 153 36500 31500 
6213 2838 153 36500 31500 
6251 2838 153 36500 31500 
6251 2838 153 36500 31500 
6174 2761 153 36500 31500 
6097 2684 153 35500 31500 
6059 2684 153 35500 31500 
5944 2607 153 35500 31500 
5906 2531 153 35500 31500 
5829 2454 153 35500 31500 
5791 2454 153 35000 31500 
5752 2377 153 35000 31500 
5714 2302 153 35000 31500 
5637 2302 153 35000 31500 
5599 2225 153 35000 31500 
5522 2148 153 35000 31500 
5445 2071 153 37000 31500 
5330 1995 153 37000 31500 
5254 1995 153 35000 31500 
5254 1995 153 35000 31500 
5215 1918 153 35000 31500 
5177 1841 153 35000 31500 
5100 1841 153 35000 31500 
5024 1764 153 35000 31500 
4947 1688 153 35000 31500 
4911 1688 153 34500 31500 
4872 1688 153 34500 31500 
4911 1688 153 34500 31500 
4834 1611 153 34500 31500 
4796 1611 153 34500 31500 
4719 1534 153 34500 31500 
4680 1534 153 34500 31500 
4642 1457 153 34500 31500 
4642 1534 153 34500 31000 
4642 1457 153 34500 31000 
4642 1457 153 34500 31000 
4604 1457 153 34500 31000 
4565 1381 153 34500 31000 
4527 1381 153 34500 31000 
4527 1381 153 34500 31000 
4450 1304 153 37000 31000 
4450 1304 153 34500 31000 
4489 1304 153 34500 31000 
4450 1304 153 34500 31000 
4412 1305 153 34500 31000 
4373 1228 153 34500 31000 
4297 1228 153 34500 31000 
4258 1151 153 34500 31000 
4220 1151 153 34000 31000 
4258 1151 153 34000 31000 
4258 1151 153 34000 31000 
4220 1074 153 34000 31000 
4182 1074 153 34000 31000 
4143 1074 153 34000 31000 
4143 997 153 34000 31000 
4105 997 153 34000 31000 
4143 997 153 34000 31000 
4143 997 153 34000 31000 
4105 997 153 34000 31000 
4105 997 153 34000 31000 
4067 997 153 34000 31000 
4067 997 153 34000 31000 
4067 921 153 34000 31000 
4028 921 153 34000 31000 
4028 921 153 36500 31000 
4067 921 153 36500 31000 
4028 921 153 36500 31000 
4028 921 153 36500 31000 
3990 844 153 36500 31000 
3951 844 153 36500 31000 
3913 844 153 36500 31000 
3913 844 153 36500 31000 
3913 844 153 34500 31000 
3875 844 153 34500 31000 
3875 767 153 34500 31000 
3836 767 153 34500 31000 
3798 767 153 34500 31000 
3798 767 153 34500 31000 
3760 690 153 34500 31000 
3760 767 153 34500 31000 
3760 690 153 34500 31000 
3721 690 153 34500 31500 
3721 690 153 34500 31500 
3683 690 153 34500 31500 
3683 690 153 34500 31500 
3683 690 153 34500 31500 
3683 690 153 36500 31500 
3644 614 153 36500 31500 
3644 614 153 36500 31500 
3644 614 153 36500 31500 
3606 614 153 36500 31500 
3606 614 153 34000 31500 
3644 614 153 34000 31500 
3644 614 153 34000 31500 
3644 614 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34500 31500 
3644 690 153 34500 31500 
3683 690 153 34500 31500 
3644 690 153 34500 31500 
3644 690 153 34500 31500 
3644 690 153 34500 31500 
3606 690 153 34500 31500 
3606 614 153 34000 31500 
3683 690 153 34000 31500 
3683 690 153 34000 31500 
3683 690 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3644 614 153 36500 31000 
3606 614 153 36500 31000 
3606 614 153 36500 31000 
3453 460 230 34500 31000 
3453 460 230 34500 31000 
3491 460 230 34500 31000 
3453 460 230 36500 31000 
3453 460 230 36500 31000 
3453 460 230 36500 31000 
3453 460 153 36500 31000 
3453 460 153 34500 31000 
3414 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3529 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3568 614 153 34500 31000 
3606 690 153 34500 31000 
3606 614 153 34500 31000 
3568 614 153 36500 31000 
3568 614 153 36500 31000 
3529 614 153 36500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3568 690 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 36500 31000 
3568 614 153 36500 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34500 31000 
3644 690 153 34500 31000 
3644 690 153 34500 31000 
3606 690 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34500 31000 
3568 614 153 34500 31000 
3606 614 153 34000 31000 
3606 690 153 34000 31000 
3644 614 153 34000 31000 
3644 614 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 36500 31000 
3568 614 153 34500 31000 
3606 690 153 34500 31000 
3606 690 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34500 31000 
3606 614 153 34500 31000 
3606 690 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 34000 31000 
3491 614 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3454 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3454 537 153 34000 31000 
3454 537 153 34000 31000 
3454 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31500 
3453 537 153 34000 31500 
3453 537 153 34000 31500 
3453 537 153 34000 31500 
3453 537 153 34000 31500 
3529 614 153 34000 31500 
3568 614 153 34000 31500 
3568 614 153 36500 31500 
3529 614 153 36500 31500 
3529 537 153 36500 31500 
3529 537 153 36500 31500 
3529 537 153 36500 31500 
3529 537 153 34500 31500 
3529 614 153 34500 31500 
3644 690 153 34500 31500 
3606 690 153 34500 31500 
3606 614 153 34500 31500 
3568 614 153 34500 31500 
3568 614 153 34500 31500 
3568 614 153 34000 31500 
3606 690 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34000 31500 
3606 614 153 34000 31500 
3644 690 153 34000 31500 
3683 690 153 34000 31500 
3683 690 153 36500 31500 
3683 690 153 36500 31500 
3644 690 153 36500 31500 
3644 690 153 36500 31500 
3644 690 153 36500 31500 
3644 690 153 36500 31500 
3606 690 153 34000 31500 
3683 767 153 34000 31500 
3721 767 153 34000 31500 
3721 767 153 34000 31500 
3683 690 153 34000 31500 
3683 690 153 34000 31500 
3644 690 153 34000 31500 
3644 690 153 34000 31500 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3644 690 153 34000 31000 
3683 690 153 34000 31000 
3644 690 153 36500 31000 
3644 690 153 36500 31000 
3644 614 153 36500 31000 
3606 614 153 36500 31000 
3606 690 153 34000 31000 
3644 690 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3529 614 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 36000 31000 
3491 537 153 36000 31000 
3491 537 153 36000 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3491 537 153 34500 31000 
3453 537 153 34500 31000 
3453 537 153 34500 31000 
3453 537 153 34500 31000 
3453 537 153 34500 31000 
3453 537 153 34500 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3491 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 614 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 614 230 34000 31000 
3644 690 230 34000 31000 
3606 614 230 34000 31000 
3606 690 230 34000 31000 
3683 690 230 34000 31000 
3721 690 230 34000 31000 
3683 690 230 34000 31000 
3683 690 230 34000 31000 
3683 690 230 34000 31000 
3683 690 230 34000 31000 
3644 614 230 34000 31000 
3644 690 230 34000 31000 
3721 690 230 34000 31000 
3721 690 230 34000 31000 
3721 690 230 34000 31000 
3721 690 230 34000 31000 
3721 690 230 34000 31000 
3683 614 230 34000 31000 
3683 614 230 34000 31000 
3721 614 230 34000 31000 
3721 690 153 34000 31000 
3683 614 153 34000 31000 
3683 614 230 34000 31000 
3683 614 153 34000 31000 
3683 614 153 34000 31000 
3644 614 153 34000 31000 
3644 614 153 34000 31000 
3644 614 153 34000 31000 
3644 614 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3568 614 153 34500 31000 
3529 614 153 34500 31000 
3529 614 153 34500 31000 
3529 537 153 34000 31000 
3529 537 153 36500 31000 
3491 537 153 36500 31000 
3491 537 153 36500 31000 
3491 537 153 36500 31000 
3491 537 153 36500 31000 
3453 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3414 460 153 34000 31000 
3414 460 153 34000 31000 
3414 460 153 34000 31000 
3414 460 153 36000 31000 
3414 460 153 36000 31000 
3414 460 153 36000 31000 
3414 460 153 36000 31000 
3414 460 153 36000 31000 
3414 460 153 36000 31000 
3376 460 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3414 537 153 34000 31000 
3414 460 153 34000 31000 
3414 460 153 34000 31000 
3414 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31500 
3491 537 153 34000 31500 
3491 537 153 34000 31500 
3491 537 153 34000 31500 
3491 614 153 34000 31500 
3568 614 153 36500 31500 
