Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3644 1305 76 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 32500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3644 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3568 1305 19 36000 33500 
3606 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3569 1305 19 36000 33500 
3569 1305 19 36000 33500 
3569 1305 19 36000 33500 
3569 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3568 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3606 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3644 1305 19 36000 33500 
3683 1305 19 36000 33500 
3683 1305 19 36000 33500 
3683 1305 19 36000 33500 
3683 1305 19 36000 33500 
3683 1305 19 36000 33500 
3683 1381 19 36000 33500 
3683 1381 19 36000 33500 
3721 1381 19 36000 32500 
3721 1381 76 36000 32500 
3760 1381 76 36000 32500 
3798 1381 76 36000 32500 
3836 1381 76 36000 32500 
3875 1381 76 36000 32500 
3913 1381 153 36000 32500 
3913 1381 153 36000 32500 
3951 1381 153 36000 32500 
3951 1381 153 36000 32500 
3951 1381 153 36000 32500 
3951 1381 76 36000 32500 
3990 1381 76 36000 32500 
3990 1381 76 36000 32500 
3990 1381 76 36000 32500 
3990 1381 76 36000 32500 
3990 1381 76 36000 32500 
3990 1381 76 36000 32500 
3990 1305 76 36000 32500 
4028 1305 76 36000 32500 
4028 1305 76 36000 32500 
4028 1381 76 36000 32500 
4028 1381 76 36000 32500 
4067 1381 76 36000 32500 
4067 1381 76 36000 32500 
4067 1381 76 36000 32500 
4067 1305 76 36000 32500 
4067 1305 76 36000 32500 
4067 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4105 1305 76 36000 32500 
4067 1305 76 36000 32500 
4067 1305 76 36000 32500 
4067 1305 76 36000 32500 
4028 1305 76 36000 32500 
4028 1305 76 36000 32500 
4028 1305 76 36000 32500 
4028 1381 76 36000 32500 
4028 1381 76 36000 33000 
3990 1305 76 36000 33000 
3990 1381 76 36000 33000 
3990 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 76 36000 33000 
3951 1305 76 36000 33000 
3913 1305 76 36000 33000 
3913 1305 19 36000 33000 
3913 1305 19 36000 33000 
3913 1305 19 36000 33000 
3913 1305 19 36000 33000 
3913 1305 19 36000 33000 
3913 1381 19 36000 33000 
3875 1381 19 36000 33000 
3875 1381 19 36000 33000 
3875 1305 19 36000 33000 
3875 1305 19 36000 33000 
3913 1305 19 36000 33000 
3913 1305 19 36000 33000 
3875 1305 19 36000 33000 
3875 1305 19 36000 33000 
3875 1305 19 36000 33000 
3875 1305 19 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 19 36000 33000 
3836 1305 19 36000 33000 
3836 1305 19 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3836 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 19 36000 32500 
3798 1305 19 36000 32500 
3798 1305 19 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3760 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 19 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 32500 
3798 1381 76 36000 32500 
3798 1305 76 36000 32500 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1381 76 36000 33000 
3760 1381 76 36000 33000 
3760 1381 76 36000 33000 
3760 1381 76 36000 33000 
3760 1381 76 36000 33000 
3760 1381 76 36000 33000 
3760 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1381 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3798 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3760 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3721 1305 76 36000 33000 
3760 1305 19 36000 33000 
3760 1305 19 36000 33000 
3760 1305 76 36000 33000 
3798 1305 76 36000 33000 
3836 1305 76 36000 33000 
3836 1305 76 36000 33000 
3875 1305 76 36000 33000 
3875 1305 76 36000 33000 
3913 1305 76 36000 33000 
3951 1305 76 36000 33000 
3951 1305 76 36000 33000 
3990 1305 76 36000 33000 
3990 1305 76 36000 33000 
3990 1305 76 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4105 1305 153 36000 33000 
4105 1305 153 36000 33000 
4105 1305 153 36000 33000 
4105 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4182 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36000 33000 
4143 1305 153 36500 33000 
4143 1305 153 36500 33000 
4143 1305 153 36500 33000 
4105 1305 153 36500 33000 
4105 1305 153 36500 33000 
4105 1305 153 36500 33000 
4105 1305 153 36500 33000 
4067 1305 153 36500 33000 
4067 1305 153 36500 33000 
4067 1305 153 36500 33000 
4067 1305 153 36500 33000 
4028 1305 153 36500 33000 
4028 1305 153 36500 33000 
4028 1305 153 36500 33000 
3990 1305 153 36500 33000 
3990 1305 153 36500 33000 
3990 1305 153 36500 33000 
3990 1305 153 36500 33000 
3951 1305 153 36500 33000 
3951 1305 153 36500 33000 
3951 1305 153 36500 33000 
3951 1305 153 36500 33000 
3951 1305 153 36500 33000 
3913 1305 153 36500 33000 
3913 1305 153 36500 33000 
3913 1228 153 36000 33000 
3913 1228 76 36000 33000 
3913 1228 76 36000 33000 
3951 1228 76 36000 33000 
3913 1228 76 36000 33000 
3913 1228 76 36000 33000 
3913 1228 76 36000 33000 
3875 1228 76 36000 33000 
3875 1228 76 36000 33000 
3836 1228 76 36000 33000 
3836 1228 76 36000 33000 
3836 1228 76 36000 33000 
3836 1228 76 36000 33000 
3836 1228 76 36000 33000 
3836 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3760 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3798 1151 76 36000 33000 
3836 1151 76 36000 33000 
3836 1151 76 36000 33000 
3836 1151 76 36000 33000 
3836 1151 76 36000 33000 
3875 1151 76 36000 33000 
3875 1151 76 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 32500 
3990 1151 153 36000 32500 
4028 1151 153 36000 32500 
4028 1151 153 36000 32500 
4067 1151 153 36000 32500 
4067 1151 153 36000 32500 
4105 1151 153 36000 32500 
4105 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1074 153 36000 32500 
4105 1074 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 33000 
4182 1151 153 36000 33000 
4182 1151 153 36000 33000 
4182 1151 153 36000 33000 
4182 1151 153 36000 33000 
4220 1151 230 36000 33000 
4220 1151 230 36000 33000 
4220 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36500 33000 
4297 1151 230 36500 33000 
4258 1151 230 36500 33000 
4258 1151 230 36500 33000 
4258 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1228 230 36500 33000 
4373 1228 230 36500 33000 
4373 1228 230 36500 33000 
4373 1228 230 36500 33000 
4373 1228 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4373 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4450 1151 230 36500 33000 
4450 1151 230 36500 33000 
4450 1151 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4489 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1151 230 36500 33000 
4450 1151 230 36500 33000 
4450 1151 230 36000 33000 
4450 1151 230 36000 33000 
4450 1151 230 36000 33000 
4450 1228 230 36000 33000 
4412 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4373 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4335 1151 230 36000 33000 
4297 1151 230 36000 33000 
4297 1151 230 36000 33000 
4297 1151 230 36000 33000 
4297 1151 230 36000 33000 
4297 1151 230 36000 33000 
4297 1151 230 36000 33000 
4297 1151 230 36000 33000 
4297 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1151 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4182 1074 230 36000 33000 
4220 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4182 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36500 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 997 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 1074 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4220 997 230 36000 32500 
4182 997 230 36000 32500 
4220 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 32500 
4182 997 230 36000 33000 
4220 997 230 36000 33000 
4220 997 230 36000 33000 
4220 997 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4297 1074 230 36000 33000 
4297 1074 230 36000 33000 
4297 1074 230 36000 32500 
4297 1074 230 36000 32500 
4297 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1151 230 36000 32500 
4335 1074 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1151 230 36000 32500 
4335 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
