Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4489 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4489 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4565 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4565 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4527 1228 230 36000 32500 
4489 1151 230 36000 32500 
4489 1151 230 36000 32500 
4450 1151 230 36000 32500 
4450 1151 230 36000 32500 
4450 1151 230 36000 32500 
4450 1151 230 36000 32500 
4450 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4373 1074 230 36000 32500 
4373 1074 230 36000 32500 
4373 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4335 1074 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4373 1151 230 36000 32500 
4412 1151 230 36000 33000 
4412 1151 230 36000 33000 
4450 1151 230 36000 33000 
4450 1151 230 36500 33000 
4412 1151 230 36500 33000 
4450 1151 230 36500 33000 
4450 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 32500 
4373 1151 230 36500 32500 
4373 1151 230 36500 32500 
4412 1151 230 36500 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 230 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4450 1151 153 36000 32500 
4450 1151 153 36000 32500 
4450 1151 153 36000 32500 
4450 1228 153 36000 32500 
4450 1151 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1151 153 36500 32500 
4450 1228 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4412 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4335 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4373 1151 153 36500 32500 
4412 1151 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 76 36000 32500 
4412 1228 76 36000 32500 
4412 1228 76 36000 32500 
4412 1228 76 36000 32500 
4412 1228 76 36000 32500 
4412 1228 76 36000 32500 
4412 1228 76 36000 32500 
4373 1228 76 36000 32500 
4412 1228 76 36000 32500 
4373 1228 76 36000 32500 
4373 1228 76 36000 32500 
4373 1228 76 36000 32500 
4412 1228 76 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4412 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4335 1151 153 36000 32500 
4373 1151 153 36000 32500 
4373 1151 153 36000 32500 
4335 1228 153 36000 32500 
4335 1151 76 36000 32500 
4335 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1151 76 36000 32500 
4297 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4373 1228 153 36000 32500 
4335 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4412 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 153 36000 32500 
4450 1228 76 36000 32500 
4450 1228 76 36000 32500 
4450 1228 76 36000 32500 
4450 1228 76 36500 32500 
4450 1228 76 36500 32500 
4450 1228 76 36500 32500 
4450 1228 76 36500 32500 
4450 1228 76 36500 32500 
4412 1228 76 36500 32500 
4412 1228 76 36500 32500 
4412 1228 76 36500 32500 
4412 1228 76 36500 32500 
4412 1228 76 36500 32500 
4412 1228 76 36500 32500 
4412 1228 76 36500 32500 
4412 1228 76 36500 32500 
4450 1228 153 36500 32500 
4450 1228 153 36500 32500 
4412 1228 76 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4373 1228 153 36500 32500 
4373 1151 153 36500 32500 
4373 1228 153 36500 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4373 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4335 1228 153 36000 32500 
4297 1151 153 36000 32500 
4297 1228 153 36000 32500 
4297 1228 153 36000 32500 
4297 1151 153 36000 32500 
4297 1151 153 36000 32500 
4297 1151 153 36000 32500 
4258 1151 153 36000 32500 
4258 1151 153 36000 32500 
4297 1228 153 36000 32500 
4297 1228 153 36000 32500 
4258 1151 153 36000 32500 
4297 1228 76 36000 32500 
4297 1228 76 36000 32500 
4297 1228 76 36000 32500 
4258 1228 76 36000 32500 
4258 1228 76 36000 32500 
4297 1228 76 36000 32500 
4258 1228 153 36000 32500 
4297 1228 153 36000 32500 
4258 1151 153 36000 32500 
4258 1151 153 36000 32500 
4258 1151 153 36000 32500 
4258 1151 153 36000 32500 
4258 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 76 36000 32500 
4182 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 76 36000 32500 
4220 1151 153 36000 32500 
4220 1151 76 36000 32500 
4220 1151 76 36000 32500 
4220 1151 76 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 153 36000 32500 
4220 1151 76 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 76 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4220 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 153 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4143 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4182 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4220 1074 76 36000 32500 
4220 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4182 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4182 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4182 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1151 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4182 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1151 76 36000 32500 
4143 1151 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1151 76 36000 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4182 1151 76 36500 32500 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1151 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1151 76 36000 33000 
4143 1151 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
