Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4067 1305 306 36000 33000 
4067 1305 306 36000 33000 
4067 1305 306 36000 33000 
4028 1305 306 36000 33000 
4028 1305 306 36000 33000 
4028 1305 306 36000 33000 
4028 1305 306 36000 33000 
3990 1305 306 36000 33000 
3990 1305 306 36000 33000 
3990 1228 306 36000 33000 
3951 1228 306 35500 33000 
3951 1228 306 35500 33000 
3951 1228 306 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3951 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1228 230 35500 33000 
3913 1305 230 35500 33500 
3913 1305 230 35500 33500 
3913 1228 230 35500 33500 
3913 1228 230 35500 33500 
3913 1228 230 35500 33500 
3913 1228 230 35500 33500 
3913 1228 230 35500 33500 
3913 1305 230 35500 33500 
3913 1305 230 35500 33500 
3913 1305 230 35500 33500 
3875 1305 230 35500 33500 
3875 1305 230 35500 33500 
3875 1305 230 35500 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33500 
3836 1228 230 36000 33000 
3836 1305 230 36000 33000 
3836 1228 230 36000 33000 
3798 1305 230 36000 33000 
3798 1305 230 36000 33000 
3798 1305 153 36000 33000 
3798 1305 230 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3836 1305 153 36000 33000 
3798 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3798 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 35500 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3990 1305 230 36000 33000 
3990 1305 230 36000 33000 
4028 1305 230 36000 33000 
4067 1305 230 36000 33000 
4067 1305 230 36000 33000 
4105 1305 230 36000 33000 
4105 1305 230 36000 33000 
4143 1305 306 36000 33000 
4143 1305 306 36000 33000 
4143 1305 306 36000 33000 
4182 1305 306 36000 33000 
4182 1305 306 36000 33000 
4220 1305 306 36000 33000 
4220 1305 306 36000 33000 
4220 1305 306 36000 33000 
4220 1305 383 36000 33000 
4258 1305 383 36000 33000 
4258 1305 383 36000 33000 
4297 1305 383 36000 33500 
4297 1305 383 36000 33500 
4297 1305 383 36000 33500 
4335 1305 383 36000 33500 
4335 1305 383 36000 33500 
4335 1305 383 36000 33500 
4335 1305 383 36000 33500 
4373 1305 460 36000 33500 
4373 1305 460 36000 33500 
4373 1305 460 36000 33500 
4373 1305 460 36000 33500 
4412 1305 460 36000 33500 
4412 1305 460 36000 33500 
4412 1305 460 36000 33500 
4412 1228 460 36000 33500 
4412 1228 460 36000 33500 
4373 1228 460 36000 33500 
4373 1228 460 36000 33500 
4373 1228 460 36000 33500 
4373 1228 460 36000 33500 
4373 1305 460 36000 33500 
4373 1305 460 36000 33500 
4373 1305 537 36000 33500 
4373 1305 537 36000 33500 
4373 1305 537 36000 33500 
4373 1305 460 36000 33500 
4335 1305 460 36000 33500 
4335 1305 460 36000 33500 
4297 1305 460 36000 33500 
4297 1305 460 36000 33500 
4297 1305 460 36000 33500 
4258 1305 460 36000 33500 
4258 1305 460 36000 33500 
4258 1305 383 36000 33500 
4220 1305 383 36000 33500 
4220 1305 383 36000 33500 
4182 1305 383 36000 33500 
4182 1305 383 36000 33500 
4143 1305 383 35500 33500 
4143 1305 383 35500 33500 
4143 1305 383 35500 33500 
4143 1305 383 35500 33500 
4143 1305 383 35500 33500 
4105 1305 383 35500 33500 
4105 1305 383 35500 33500 
4105 1305 306 35500 33500 
4067 1305 306 35500 33500 
4067 1305 306 35500 33500 
4067 1305 306 35500 33500 
4067 1305 306 35500 33500 
4067 1305 306 35500 33500 
4028 1305 306 35500 33000 
4028 1305 306 35500 33000 
4028 1305 306 35500 33000 
4028 1305 306 35500 33000 
4028 1305 306 35500 33000 
3990 1305 306 35500 33000 
3990 1305 306 35500 33000 
3990 1305 306 35500 33000 
3990 1305 306 35500 33000 
3990 1305 306 35500 33000 
3990 1305 306 35500 33000 
3951 1305 306 35500 33000 
3951 1305 230 35500 33000 
3951 1305 230 36000 33000 
3913 1305 230 36000 33000 
3913 1305 230 36000 33000 
3913 1305 230 36000 33000 
3913 1305 230 36000 33000 
3913 1305 230 36000 33000 
3913 1228 230 36000 33000 
3913 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33000 
3875 1228 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3836 1305 230 36000 33500 
3836 1305 230 36000 33500 
3836 1305 230 36000 33500 
3836 1305 230 36000 33500 
3836 1305 230 36000 33500 
3836 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 230 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3798 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1305 153 36000 33000 
3760 1305 153 36000 33000 
3760 1228 153 36000 33000 
3760 1305 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3721 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33000 
3760 1228 153 36000 33500 
3760 1228 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3798 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1305 153 36000 33500 
3760 1228 153 36000 33500 
3760 1305 153 36000 33500 
3798 1305 153 36000 33500 
3798 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1228 153 36000 33000 
3951 1228 153 36000 33000 
3951 1228 153 36000 33000 
3990 1228 153 36000 33000 
3990 1228 153 36000 33000 
3990 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4028 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4067 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4105 1228 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1228 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4067 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
4028 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3990 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3951 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3875 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3913 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3875 1305 153 36000 33500 
3836 1305 153 36000 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33500 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3798 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3798 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 35500 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3875 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3836 1305 153 36000 33000 
3875 1305 153 36000 33000 
3913 1305 230 36000 33000 
3951 1305 230 36000 33000 
3951 1305 230 36000 33500 
3990 1305 230 36000 33500 
3990 1305 230 36000 33500 
3990 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4028 1305 230 36000 33500 
4067 1305 230 36000 33500 
4067 1305 230 36000 33500 
4067 1305 230 36000 33500 
4067 1305 230 35500 33500 
4105 1305 230 35500 33500 
4105 1305 230 35500 33500 
4105 1305 230 35500 33500 
4105 1305 230 35500 33500 
4143 1381 230 35500 33500 
4143 1381 230 35500 33500 
4143 1381 230 35500 33500 
4182 1381 230 35500 33500 
4182 1381 230 35500 33500 
4182 1381 230 35500 33500 
4220 1381 230 35500 33500 
4220 1381 230 35500 33500 
4220 1305 230 35500 33500 
4220 1305 153 35500 33500 
4220 1305 153 35500 33500 
4220 1305 153 35500 33500 
4220 1305 153 35500 33500 
4182 1305 153 35500 33500 
4182 1305 153 35500 33500 
4143 1305 153 35500 33500 
4143 1305 153 35500 33500 
4143 1305 153 35500 33500 
4105 1305 153 35500 33500 
4105 1305 153 35500 33500 
4105 1305 153 35500 33500 
4105 1305 153 35500 33500 
4067 1305 153 35500 33500 
4067 1305 153 35500 33500 
4067 1305 153 35500 33500 
4067 1305 153 35500 33500 
4067 1305 153 35500 33500 
4067 1305 153 35500 33500 
4067 1305 153 35500 33500 
4028 1305 153 35500 33500 
4028 1305 153 35500 33500 
4028 1305 153 35500 33500 
4028 1305 153 35500 33500 
4028 1305 153 35500 33000 
4028 1305 153 35500 33000 
3990 1305 153 35500 33000 
3990 1305 153 35500 33000 
3990 1305 153 35500 33000 
