Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4489 1074 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4450 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4527 1151 383 35500 32500 
4527 1151 460 35500 32500 
4527 1151 460 35500 32500 
4527 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 460 35500 32500 
4565 1151 383 35500 32500 
4527 1151 383 35500 32500 
4527 1151 383 35500 32500 
4527 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 306 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4489 1151 383 35500 32500 
4527 1151 383 35500 32500 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 383 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4527 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4527 1151 536 35500 33000 
4527 1151 536 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4604 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4565 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4642 1151 460 36000 33000 
4642 1151 460 36000 33000 
4642 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4527 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 383 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4642 1151 460 35500 33000 
4604 1151 460 35500 33000 
4642 1227 460 35500 33000 
4642 1227 460 35500 33000 
4642 1227 460 35500 33000 
4642 1227 460 35500 33000 
4642 1227 460 35500 33000 
4642 1227 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 36000 33000 
4604 1227 460 36000 33000 
4604 1228 460 36000 33000 
4604 1228 460 36000 33000 
4604 1227 460 36000 33000 
4604 1227 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 460 36000 33000 
4604 1227 460 36000 33000 
4604 1228 460 36000 33000 
4604 1228 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 383 36000 33000 
4604 1151 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4604 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4527 1151 306 36000 33000 
4527 1151 306 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4604 1228 383 35500 33000 
4604 1228 383 35500 33000 
4604 1228 383 35500 33000 
4604 1228 383 35500 33000 
4604 1228 383 35500 33000 
4604 1228 383 35500 33000 
4604 1227 383 35500 33000 
4604 1227 460 35500 33000 
4604 1227 460 35500 33000 
4642 1227 460 35500 33000 
4604 1228 383 35500 33000 
4604 1227 460 35500 33000 
4642 1227 460 35500 33000 
4642 1227 460 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 460 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1151 383 35500 33000 
4604 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4565 1151 460 35500 33000 
4604 1151 460 35500 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 460 36000 33000 
4604 1151 383 36000 33000 
4604 1151 383 36000 33000 
4604 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 383 36000 33000 
4604 1227 383 36000 33000 
4642 1227 460 36000 33000 
4642 1227 460 36000 33000 
4680 1227 460 36000 33000 
4642 1227 460 36000 33000 
4642 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 460 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 306 36000 33000 
4642 1227 306 36000 33000 
4642 1227 306 36000 33000 
4642 1227 306 36000 33000 
4642 1227 306 36000 33000 
4604 1227 306 36000 33000 
4604 1227 306 36000 33000 
4604 1227 306 36000 33000 
4565 1228 306 36000 33000 
4565 1227 306 36000 33000 
4565 1228 306 36000 33000 
4527 1228 306 36000 33000 
4527 1228 306 36000 33000 
4527 1228 306 36000 33000 
4527 1228 306 36000 33000 
4527 1151 306 36000 33000 
4527 1151 306 36000 33000 
4527 1151 306 36000 33000 
4565 1151 306 36000 33000 
4565 1227 306 36000 33000 
4604 1227 383 36000 33500 
4642 1227 383 36000 33500 
4642 1227 383 36000 33500 
4680 1227 383 36000 33500 
4642 1227 383 36000 33500 
4642 1227 383 36000 33500 
4642 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 306 36000 33500 
4642 1227 306 36000 33500 
4642 1227 306 36000 33500 
4642 1227 306 36000 33500 
4642 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4680 1227 383 36000 33500 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4680 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4757 1227 460 36000 33000 
4719 1227 460 36000 33000 
4719 1227 460 35500 33000 
4719 1227 460 35500 33000 
4719 1227 383 35500 33000 
4719 1227 383 35500 33000 
4719 1227 383 35500 33000 
4719 1227 383 35500 33000 
4719 1227 460 35500 33000 
4719 1227 460 35500 33000 
4719 1227 460 35500 33000 
4719 1227 460 35500 33000 
4719 1227 383 35500 33000 
4719 1227 383 35500 33000 
4719 1227 383 35500 33000 
4680 1227 383 35500 33000 
4719 1227 383 35500 32500 
4680 1227 383 35500 32500 
4680 1227 383 35500 32500 
4680 1227 383 35500 32500 
4680 1227 383 35500 32500 
4680 1228 383 35500 32500 
4680 1228 383 35500 32500 
4642 1228 306 35500 32500 
4642 1228 306 35500 32500 
4604 1228 306 35500 32500 
4604 1228 383 36000 32500 
4642 1228 383 36000 32500 
4642 1227 383 36000 32500 
4680 1227 383 36000 32500 
4680 1227 383 36000 32500 
4642 1227 383 36000 32500 
4680 1227 383 36000 32500 
4680 1227 383 36000 32500 
4680 1227 383 36000 32500 
4680 1227 383 36000 32500 
4719 1227 383 36000 32500 
4719 1227 383 36000 32500 
4680 1227 383 36000 32500 
4680 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1228 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4719 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4680 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 383 36000 33000 
4719 1227 460 36000 33000 
4719 1227 460 36000 33000 
4719 1227 460 36000 33000 
4719 1227 383 36000 33000 
4719 1304 460 36000 33000 
4757 1227 460 36000 33000 
4757 1227 460 36000 33000 
4757 1227 460 36000 33000 
4719 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4642 1227 460 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4604 1227 383 36000 33000 
4604 1227 306 36000 33000 
4604 1227 306 36000 33000 
4604 1227 306 36000 33000 
4604 1227 306 36000 33000 
4604 1227 306 36000 33000 
4604 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4604 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 383 36000 33000 
4642 1227 383 36000 33000 
4680 1227 460 36000 33000 
4642 1227 460 36000 33000 
4642 1151 460 36000 33000 
4642 1151 460 36000 33000 
4642 1227 460 36000 33000 
4680 1151 460 36000 33000 
4642 1151 460 36000 33000 
4642 1227 460 36000 33000 
4642 1227 460 36000 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4604 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4680 1227 460 35500 33000 
4680 1227 460 35500 33000 
4680 1227 460 35500 33000 
4680 1227 460 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1227 383 35500 33000 
4642 1228 383 35500 33000 
4642 1228 383 35500 33000 
4642 1228 383 35500 33000 
4642 1228 383 35500 33000 
4642 1228 383 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4680 1227 383 35500 33000 
4680 1151 383 35500 33000 
4680 1151 383 35500 33000 
4642 1227 383 35500 33000 
4680 1151 383 35500 33000 
4642 1151 383 35500 33000 
4680 1151 383 35500 33000 
4642 1151 383 35500 33000 
4680 1151 383 35500 33000 
4680 1151 383 35500 33000 
4680 1151 383 35500 33000 
4680 1151 383 35500 33000 
4680 1151 383 35500 33000 
4680 1151 383 35500 33000 
4642 1151 383 35500 33000 
4642 1151 383 35500 33000 
4642 1151 383 35500 33000 
4680 1151 383 35500 33000 
4680 1151 383 36000 33000 
4680 1151 383 36000 33000 
4680 1151 383 36000 33000 
4680 1151 383 36000 33000 
4680 1151 383 36000 33000 
4680 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 306 36000 33000 
4642 1151 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1227 383 36000 33000 
4680 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4642 1151 383 36000 33000 
4604 1227 306 36000 33000 
4604 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4604 1227 383 36000 33000 
4604 1227 383 36000 33000 
4604 1227 383 36000 33000 
4604 1227 306 36000 33000 
4604 1227 306 36000 33000 
4565 1227 306 36000 33000 
4565 1228 306 36000 33000 
4527 1151 306 36000 33000 
4527 1151 306 36000 33000 
4527 1151 306 36000 33000 
4527 1151 306 36000 33000 
4489 1151 306 36000 33000 
4489 1228 306 36000 33000 
4489 1151 306 36000 33000 
4527 1228 306 36000 33000 
4527 1228 383 36000 33000 
4527 1228 383 36000 33000 
4565 1227 383 36000 33000 
4565 1227 383 35500 33000 
4604 1227 383 35500 33000 
4604 1227 383 35500 33000 
4604 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1227 383 35500 33000 
4565 1227 383 35500 33000 
4565 1227 383 35500 33000 
4604 1227 383 35500 33000 
4604 1227 383 35500 33000 
4642 1227 383 35500 33000 
4604 1227 383 35500 33000 
4604 1227 383 35500 32500 
4642 1227 383 35500 32500 
4642 1227 383 35500 32500 
4642 1227 383 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 36000 32500 
4604 1151 383 36000 32500 
4604 1151 383 36000 32500 
4604 1151 383 36000 32500 
4604 1151 383 36000 32500 
4604 1151 383 36000 32500 
4604 1227 383 36000 32500 
4642 1228 383 36000 32500 
4642 1228 383 36000 32500 
4604 1228 383 36000 32500 
4604 1228 383 36000 32500 
4604 1228 383 36000 32500 
4604 1228 383 36000 32500 
4642 1227 383 36000 32500 
4642 1228 383 36000 32500 
4642 1228 383 36000 32500 
4642 1228 383 36000 32500 
4642 1228 383 36000 32500 
4642 1228 383 36000 32500 
4642 1227 383 36000 32500 
4642 1227 383 36000 32500 
4642 1227 383 36000 32500 
4642 1228 383 36000 32500 
4604 1228 383 36000 32500 
4604 1227 383 36000 32500 
4604 1228 383 36000 32500 
4565 1228 306 36000 32500 
4565 1228 306 36000 32500 
4565 1228 306 36000 32500 
4565 1228 306 36000 32500 
4527 1228 306 36000 32500 
4527 1228 306 36000 32500 
4527 1228 306 36000 32500 
4527 1228 306 36000 32500 
4489 1228 306 36000 32500 
4489 1228 306 36000 32500 
4527 1228 306 36000 32500 
4527 1228 306 36000 33000 
4527 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4565 1228 383 36000 33000 
4604 1228 460 36000 33000 
4604 1228 460 36000 33000 
4604 1228 460 36000 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1228 383 35500 33000 
4565 1227 383 35500 33000 
4565 1151 383 35500 33000 
4604 1228 383 35500 33000 
4604 1228 383 35500 33000 
4565 1227 383 35500 33000 
4604 1227 383 35500 33000 
4604 1227 383 35500 33000 
4604 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4565 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4604 1151 383 35500 33000 
4565 1151 383 35500 32500 
4565 1151 383 35500 32500 
4565 1151 383 35500 32500 
4565 1151 383 35500 32500 
4565 1151 306 35500 32500 
4565 1151 306 35500 32500 
4565 1151 306 35500 32500 
4565 1151 306 35500 32500 
4527 1151 306 35500 32500 
4527 1151 306 36000 32500 
4527 1151 306 36000 32500 
4527 1151 306 36000 32500 
4527 1151 306 36000 32500 
4527 1151 306 36000 32500 
4527 1151 306 36000 32500 
4527 1151 306 36000 32500 
4489 1151 306 36000 32500 
4527 1228 306 36000 32500 
4527 1228 306 36000 32500 
4565 1228 383 36000 32500 
4604 1227 383 36000 32500 
4642 1227 383 36000 32500 
4719 1227 383 36000 32500 
4719 1227 383 36000 33000 
4680 1227 460 36000 33000 
4680 1227 460 36000 33000 
4680 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 383 36000 33000 
4642 1227 460 36000 33000 
4642 1227 460 36000 33000 
4604 1227 460 36000 33000 
4604 1151 383 36000 33000 
4604 1151 383 36000 33000 
4565 1151 383 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4565 1151 460 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 460 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4527 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 36000 33000 
4489 1151 383 35500 33000 
4450 1151 383 35500 33000 
4489 1151 383 35500 33000 
4489 1151 383 35500 33000 
4489 1151 383 35500 33000 
4489 1151 383 35500 33000 
4450 1228 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4489 1151 383 35500 33000 
4489 1151 383 35500 33000 
4489 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 306 35500 33000 
4450 1151 383 35500 33000 
4450 1151 306 35500 33000 
4450 1151 306 35500 33000 
4450 1151 306 35500 33000 
4450 1151 306 35500 33000 
4450 1151 306 35500 33000 
4489 1151 306 35500 33000 
4489 1151 306 35500 33000 
4489 1151 306 35500 33000 
4489 1151 306 35500 33000 
4489 1151 306 35500 33000 
4450 1151 306 35500 33000 
4450 1151 306 35500 33000 
4450 1151 306 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4412 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4450 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 383 35500 33000 
4412 1151 306 35500 33000 
4412 1151 306 35500 33000 
4412 1151 306 35500 33000 
4412 1151 306 35500 33000 
4373 1151 383 35500 33000 
4373 1151 383 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4335 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4373 1151 306 35500 33000 
4335 1151 306 35500 33000 
