TIME=15:51:13:696526157, total_Total= 4527 , total_CPU= 1074 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 33000 , temp_GPU= 29500
TIME=15:52:15:317462009, total_Total= 5294 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:341625631, total_Total= 5218 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:365614357, total_Total= 5179 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:390057197, total_Total= 5102 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:414077434, total_Total= 5141 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:438889802, total_Total= 5102 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:463428318, total_Total= 5256 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:487336108, total_Total= 5330 , total_CPU= 1611 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:511112596, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:535432311, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:559928327, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:583903095, total_Total= 5369 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:607841354, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:632133204, total_Total= 5445 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:657057551, total_Total= 5445 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:681399349, total_Total= 5330 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:705908125, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35500 , temp_GPU= 31000
TIME=15:52:15:729722478, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:753980787, total_Total= 5254 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:779105654, total_Total= 5256 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:803465524, total_Total= 5218 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:827420606, total_Total= 5215 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:851495686, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:15:888505386, total_Total= 5292 , total_CPU= 1841 , total_GPU= 306 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 36000 , temp_GPU= 31000
TIME=15:52:15:919300379, total_Total= 5561 , total_CPU= 2071 , total_GPU= 230 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35500 , temp_GPU= 31000
TIME=15:52:15:943988425, total_Total= 5407 , total_CPU= 1841 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:968029912, total_Total= 5292 , total_CPU= 1764 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:15:992192128, total_Total= 5179 , total_CPU= 1688 , total_GPU= 460 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:016084292, total_Total= 5215 , total_CPU= 1611 , total_GPU= 460 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:040622495, total_Total= 5215 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:065117105, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:089162238, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:113412317, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35500 , temp_GPU= 31500
TIME=15:52:16:137604272, total_Total= 5141 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:161561020, total_Total= 5102 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:186204482, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:211065288, total_Total= 5330 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:235363076, total_Total= 5330 , total_CPU= 1611 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:259290448, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:283342925, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:307851597, total_Total= 5407 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:332526726, total_Total= 5445 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:356513161, total_Total= 5445 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:381170374, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:405175924, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 31500
TIME=15:52:16:429466680, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:453459052, total_Total= 5256 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:477768559, total_Total= 5218 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:501959732, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:526857881, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:551475042, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:575604706, total_Total= 5218 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:603077008, total_Total= 5445 , total_CPU= 1995 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35500 , temp_GPU= 31000
TIME=15:52:16:633451482, total_Total= 5637 , total_CPU= 2148 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:658097757, total_Total= 5445 , total_CPU= 1918 , total_GPU= 306 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:681826329, total_Total= 5292 , total_CPU= 1841 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:705515162, total_Total= 5179 , total_CPU= 1764 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:730117947, total_Total= 5254 , total_CPU= 1688 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:754404381, total_Total= 5254 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:778366337, total_Total= 5218 , total_CPU= 1688 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:802144127, total_Total= 5215 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:826019417, total_Total= 5177 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:850147206, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:874445670, total_Total= 5102 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:899369236, total_Total= 5254 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:16:923820981, total_Total= 5292 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:947941582, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:16:971857080, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 31500
TIME=15:52:16:996043462, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:019850679, total_Total= 5369 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 31500
TIME=15:52:17:044146852, total_Total= 5407 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:068612972, total_Total= 5445 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:092594876, total_Total= 5407 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:117109172, total_Total= 5294 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:141333054, total_Total= 5256 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:165881882, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:190787895, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:215481722, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:241136429, total_Total= 5218 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:265424581, total_Total= 5218 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:290760332, total_Total= 5256 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:318030760, total_Total= 5484 , total_CPU= 1995 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 36000 , temp_GPU= 31500
TIME=15:52:17:348464660, total_Total= 5714 , total_CPU= 2148 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:372459325, total_Total= 5484 , total_CPU= 1995 , total_GPU= 306 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35500 , temp_GPU= 31500
TIME=15:52:17:395013111, total_Total= 5330 , total_CPU= 1841 , total_GPU= 383 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:419078087, total_Total= 5218 , total_CPU= 1764 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:443272385, total_Total= 5256 , total_CPU= 1688 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:467789651, total_Total= 5254 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:492075147, total_Total= 5218 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:515651896, total_Total= 5179 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:539603592, total_Total= 5179 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:563395236, total_Total= 5141 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:587184797, total_Total= 5141 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:611938311, total_Total= 5256 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:636034381, total_Total= 5330 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:660969352, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:686855986, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:711173148, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:735739007, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:760054242, total_Total= 5407 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31000
TIME=15:52:17:784830985, total_Total= 5407 , total_CPU= 1611 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:810069861, total_Total= 5369 , total_CPU= 1611 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:834095619, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:858697884, total_Total= 5294 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
TIME=15:52:17:882983432, total_Total= 5256 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 35000 , temp_GPU= 31500
