Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4028 1151 19 36000 33000 
4067 1228 19 36000 33000 
4067 1151 19 36000 33000 
4028 1151 19 36000 33000 
4028 1151 19 36000 33000 
3990 1151 19 36000 33000 
3990 1074 19 36000 33000 
3951 1074 19 36000 33000 
3951 1074 19 36000 33000 
3913 1074 19 36000 33000 
3913 997 19 36000 33000 
3875 997 19 36000 33000 
3836 921 19 36000 33000 
3798 921 19 36000 33000 
3798 921 19 36000 33000 
3798 921 19 36000 32500 
3760 921 19 36000 32500 
3721 844 19 36000 32500 
3723 844 19 36000 32500 
3684 844 19 36000 32500 
3684 844 19 36000 32500 
3646 844 19 38500 32500 
3646 767 19 38500 32500 
3646 767 19 38500 32500 
3608 767 19 38500 32500 
3608 767 19 38500 32500 
3608 767 19 38500 32500 
3569 767 19 38500 32500 
3569 767 19 38500 32500 
3531 690 19 38500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 36000 32500 
3492 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 36000 32500 
3531 690 19 36000 32500 
3569 767 19 36000 32500 
3531 767 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3531 767 19 36000 32500 
3646 844 19 36000 32500 
3683 844 19 36000 32500 
3683 844 19 36000 32500 
3683 844 19 36000 32500 
3644 844 19 36000 32500 
3646 767 19 36000 32500 
3608 767 19 36000 32500 
3683 844 19 36000 32500 
3683 844 19 36000 32500 
3644 844 19 38500 32500 
3644 767 19 38500 32500 
3608 767 19 38500 32500 
3608 767 19 38500 32500 
3608 767 19 36000 32500 
3683 844 19 36000 32500 
3644 767 19 36000 32500 
3646 767 19 36000 32500 
3569 690 19 36000 32500 
3608 690 19 36000 32500 
3608 690 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3569 767 19 36000 32500 
3608 690 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 38500 32500 
3569 690 19 38500 32500 
3569 690 19 38500 32500 
3569 690 19 38500 32500 
3531 690 19 35500 32500 
3608 690 19 35500 32500 
3569 614 19 35500 32500 
3569 614 19 35500 32500 
3531 614 19 35500 32500 
3531 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3454 614 19 36000 32500 
3454 537 19 36000 32500 
3454 537 19 36000 32500 
3454 537 19 36000 32000 
3416 537 19 36000 32000 
3454 537 19 36000 32000 
3416 537 19 36000 32000 
3416 537 19 36000 32000 
3416 537 19 36000 32000 
3416 537 19 38500 32000 
3416 537 19 38500 32000 
3377 537 19 38500 32000 
3377 537 19 38500 32000 
3377 537 19 38500 32000 
3377 537 19 38500 32000 
3339 537 19 38500 32000 
3339 537 19 38500 32000 
3339 460 19 38500 32000 
3339 460 19 38500 32000 
3339 460 19 36000 32000 
3339 537 19 36000 32000 
3377 537 19 36000 32000 
3339 537 19 36000 32000 
3339 537 19 36000 32000 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3454 614 19 36000 32500 
3492 690 19 36000 32500 
3531 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 38500 32500 
3492 614 19 38500 32500 
3492 614 19 38500 32500 
3454 614 19 36000 32500 
3492 690 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3531 767 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3492 690 19 36000 32500 
3492 690 19 35500 32500 
3531 767 19 35500 32500 
3646 767 19 35500 32500 
3721 844 19 35500 32500 
3798 921 19 35500 32500 
3836 997 19 35500 32500 
3913 1074 19 35500 32500 
3990 1074 19 35500 32500 
4028 1151 19 35500 32500 
4105 1228 19 35500 32500 
4258 1305 19 35500 32500 
4297 1305 19 35500 32500 
4373 1381 19 35500 32500 
4450 1458 19 35500 32500 
4527 1457 19 35500 32500 
4565 1534 19 35500 32500 
4604 1534 19 35500 32500 
4642 1611 19 35500 32500 
4719 1688 19 35500 32500 
4757 1688 19 35500 32500 
4796 1764 19 35500 32500 
4834 1764 19 35500 32500 
4872 1841 19 35500 32500 
4949 1841 19 35500 32500 
4987 1918 19 35500 32500 
5026 1918 19 35500 32500 
5064 1995 19 35500 32500 
5102 1995 19 35500 33000 
5177 2071 19 37500 33000 
5177 2071 19 37500 33000 
5215 2071 19 37500 33000 
5215 2148 19 37500 33000 
5292 2148 19 37500 33000 
5292 2148 19 37500 33000 
5330 2148 19 37500 33000 
5330 2225 19 37500 33000 
5407 2302 19 37500 33000 
5445 2302 19 37500 33000 
5445 2302 19 37500 33000 
5484 2302 19 37500 33000 
5522 2378 19 37500 33000 
5522 2378 19 37500 33000 
5522 2378 19 37500 33000 
5561 2378 19 37500 33000 
5599 2455 19 37500 33000 
5599 2455 19 37500 33000 
5637 2455 19 37500 33000 
5637 2455 19 37500 33000 
5676 2455 19 37500 33000 
5676 2532 19 37500 33000 
5676 2532 19 37500 33000 
5714 2532 19 37500 33000 
5714 2532 19 37500 33000 
5752 2532 19 37500 33000 
5752 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2609 19 37500 33000 
5791 2607 19 37500 33000 
5829 2607 19 37500 33000 
5829 2684 19 37500 33000 
5829 2684 19 37500 33000 
5867 2684 19 37500 33000 
5906 2684 19 37500 33000 
5944 2761 19 37500 33000 
5944 2761 19 37500 33000 
5982 2761 19 37500 33000 
5982 2761 19 37500 33000 
5982 2761 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6059 2838 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6097 2914 19 37500 33000 
6059 2838 19 37500 33000 
5982 2761 19 37500 33000 
5944 2761 19 36500 33000 
5906 2684 19 36500 33000 
5829 2685 19 36500 32500 
5714 2532 19 36500 32500 
5637 2455 19 36500 32500 
5522 2378 19 36500 32500 
5445 2302 19 36500 32500 
5330 2225 19 36000 32500 
5407 2302 19 36000 32500 
5445 2302 19 36000 32500 
5484 2378 19 36000 32500 
5522 2378 19 36000 32500 
5561 2378 19 36000 32500 
5599 2455 19 36000 32500 
5637 2455 19 36000 32500 
5676 2455 19 36000 32500 
5599 2378 19 36000 32500 
5522 2302 19 36000 32500 
5484 2302 19 36000 32500 
5445 2225 19 36000 32500 
5369 2225 19 36000 32500 
5330 2148 19 36000 32500 
5254 2148 19 36000 32500 
5215 2071 19 36000 32500 
5139 1995 19 36500 32500 
5139 1995 19 36500 32500 
5102 1918 19 36500 32500 
5026 1841 19 36500 32500 
4949 1841 19 36500 32500 
4872 1764 19 36500 32500 
4834 1764 19 36500 32500 
4796 1688 19 36500 32500 
4719 1688 19 36000 32500 
4796 1688 19 36000 32500 
4757 1688 19 36000 32500 
4719 1611 19 36000 32500 
4680 1611 19 36000 32500 
4680 1688 19 36000 32500 
4680 1688 19 36000 32500 
4642 1612 19 36000 32500 
4604 1612 19 36000 32500 
4565 1612 19 36000 32500 
4527 1535 19 36000 32500 
4489 1535 19 36000 32500 
4450 1458 19 36000 32500 
4450 1458 19 36000 32500 
4450 1535 19 36000 32500 
4450 1535 19 36000 32500 
4412 1458 19 36000 32500 
4373 1458 19 36000 32500 
4335 1458 19 36000 32500 
4335 1381 19 36000 32500 
4297 1381 19 36000 32500 
4258 1381 19 36000 32500 
4258 1381 19 36000 32500 
4258 1305 19 36000 32500 
4220 1305 19 36000 32500 
4182 1305 19 36000 32500 
4143 1305 19 36000 32500 
4105 1228 19 38500 32500 
4105 1228 19 38500 32500 
4028 1228 19 36000 32500 
4105 1305 19 36000 32500 
4105 1228 19 36000 32500 
4067 1228 19 36000 32500 
4067 1228 19 36000 32500 
4067 1228 19 36000 32500 
4028 1151 19 36000 32500 
3990 1151 19 36000 32500 
3951 1151 19 36000 32500 
3951 1151 19 36000 32500 
3951 1151 19 36000 32500 
3951 1151 19 36000 32500 
3913 1151 19 36000 32500 
3875 1074 19 36000 32500 
3875 1074 19 36000 32500 
3875 1074 19 36000 32500 
3836 1074 19 36000 32500 
3798 997 19 36000 32500 
3798 997 19 36000 32500 
3760 997 19 36000 32500 
3760 921 19 36000 32500 
3721 921 19 36000 32500 
3683 921 19 36000 32500 
3760 921 19 36000 32500 
3760 921 19 36000 32500 
3721 921 19 36000 32500 
3683 844 19 36000 32500 
3684 844 19 36000 32500 
3646 844 19 36000 32500 
3646 844 19 35500 32500 
3646 767 19 35500 32500 
3608 767 19 35500 32500 
3608 767 19 35500 32500 
3569 767 19 35500 32500 
3569 767 19 35500 32500 
3569 690 19 35500 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3492 690 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 38500 32500 
3492 614 19 38500 32500 
3492 614 19 38500 32500 
3492 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 38500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3416 614 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 38500 32500 
3492 537 19 38500 32500 
3454 614 19 38500 32500 
3454 537 19 38500 32500 
3416 537 19 35500 32500 
3454 537 19 35500 32500 
3492 614 19 35500 32500 
3531 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 35500 32500 
3569 614 19 35500 32500 
3569 690 19 35500 32500 
3569 690 19 35500 32500 
3569 690 19 35500 32500 
3569 690 19 35500 32500 
3569 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 36000 32500 
3569 690 19 36000 32500 
3608 767 19 36000 32500 
3608 690 19 36000 32500 
3569 690 19 38000 32500 
3569 690 19 38000 32500 
3531 690 19 38000 32500 
3531 690 19 36000 32500 
3569 690 19 36000 32500 
3608 690 19 36000 32500 
3608 690 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 35500 32500 
3531 690 19 35500 32500 
3646 767 19 35500 32500 
3760 844 19 35500 32500 
3836 921 19 35500 32500 
3951 1074 19 35500 32500 
4028 1151 19 35500 32500 
4105 1151 19 35500 32500 
4182 1228 19 35500 32500 
4258 1305 19 35500 32500 
4335 1305 19 35500 32500 
4373 1305 19 36000 32500 
4373 1305 19 36000 32500 
4373 1305 19 36000 32500 
4373 1305 19 38500 32500 
4373 1305 19 38500 32500 
4373 1305 19 38500 32500 
4335 1228 19 36000 32500 
4335 1228 19 36000 32500 
4297 1228 19 36000 32500 
4258 1151 19 36000 32500 
4258 1151 19 36000 32500 
4220 1151 19 36000 32500 
4182 1151 19 36000 32500 
4182 1074 19 36000 32500 
4143 1074 19 35500 32500 
4105 1074 19 35500 32500 
4105 997 19 35500 32500 
4105 997 19 35500 32500 
4067 997 19 35500 32500 
4028 997 19 35500 32500 
4028 921 19 35500 32500 
3990 921 19 35500 32500 
3990 921 19 35500 32500 
3951 921 19 35500 32500 
3951 921 19 35500 32500 
3951 921 19 35500 32500 
3913 921 19 35500 32500 
3913 921 19 35500 32500 
3913 921 19 35500 32500 
3875 844 19 35500 32500 
3836 844 19 35500 32500 
3836 844 19 38500 32500 
3836 844 19 35500 32500 
3798 844 19 35500 32500 
3798 844 19 35500 32500 
3760 767 19 35500 32500 
3760 767 19 35500 32500 
3721 767 19 35500 32500 
3684 767 19 35500 32500 
3684 767 19 35500 32500 
3683 767 19 35500 32500 
3683 767 19 35500 32500 
3646 767 19 35500 32500 
3646 767 19 35500 32500 
3646 767 19 35500 32500 
3608 767 19 35500 32500 
3608 767 19 35500 32500 
3608 767 19 36000 32500 
3683 767 19 36000 32500 
3721 767 19 36000 32500 
3683 767 19 36000 32500 
3721 767 19 36000 32500 
3760 767 19 36000 32500 
3721 767 19 38500 32500 
3721 767 19 38500 32500 
3723 767 19 38500 32500 
3684 767 19 38500 32500 
3684 767 19 38500 32500 
3684 767 19 38500 32500 
3684 767 19 35500 32500 
3721 767 19 35500 32500 
3721 844 19 35500 32500 
3760 767 19 35500 32500 
3721 767 19 35500 32500 
3721 767 19 35500 32500 
3721 767 19 35500 32500 
3723 767 19 35500 32500 
3684 767 19 35500 32500 
3684 767 19 36000 32500 
3721 767 19 36000 32500 
3683 690 19 36000 32500 
3684 690 19 36000 32500 
3684 690 19 36000 32500 
3646 690 19 36000 32500 
3608 690 19 36000 32500 
3608 690 19 36000 32500 
3608 690 19 36000 32500 
3569 690 19 36000 32500 
3569 690 19 38000 32500 
3531 690 19 38000 32500 
3531 690 19 38000 32500 
3492 614 19 36000 32500 
3492 690 19 36000 32500 
3492 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3454 614 19 36000 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 537 19 35500 32500 
3377 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 38000 32500 
3339 537 19 38000 32500 
3339 537 19 38000 32500 
3339 537 19 38000 32500 
3339 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3377 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3416 614 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 36000 32500 
3416 690 19 36000 32500 
3531 690 19 36000 32500 
3492 690 19 36000 32500 
3492 690 19 36000 32500 
3492 690 19 36000 32500 
3492 690 19 36000 32500 
3454 690 19 35500 32500 
3454 690 19 35500 32500 
3531 767 19 35500 32500 
3569 767 19 35500 32500 
3569 767 19 35500 32500 
3569 767 19 35500 32500 
3531 767 19 35500 32500 
3531 767 19 35500 32500 
3531 767 19 35500 32500 
3531 767 19 35500 32500 
3531 767 19 35500 32500 
3569 767 19 35500 32500 
3569 767 19 35500 32500 
3531 767 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3569 767 19 35500 32500 
3608 767 19 38000 32500 
3569 767 19 38000 32500 
3569 767 19 38000 32500 
3569 767 19 38000 32500 
3531 767 19 38000 32500 
3531 767 19 35500 32500 
3454 690 19 35500 32500 
3531 767 19 35500 32500 
3569 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3492 690 19 36000 32500 
3531 690 19 36000 32500 
3531 690 19 36000 32500 
3492 690 19 38000 32500 
3492 614 19 38000 32500 
3492 614 19 38000 32500 
3454 614 19 38000 32500 
3454 614 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3531 614 19 35500 32500 
3531 614 19 35500 32500 
3531 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3454 614 19 36000 32500 
3492 614 19 36000 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 38000 32500 
3416 614 19 38000 32500 
3416 614 19 38000 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 36000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 38000 32500 
3301 537 19 38000 32500 
3301 537 19 38000 32500 
3262 460 19 38000 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3339 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3339 614 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3416 614 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3454 690 19 35500 32500 
3454 690 19 35500 32500 
3454 614 19 35500 32500 
3416 614 19 35500 32500 
3416 690 19 36000 32500 
3454 690 19 36000 32500 
3454 690 19 36000 32500 
3454 690 19 36000 32500 
3454 614 19 36000 32500 
3416 614 19 36000 32500 
3416 614 19 36000 32500 
3416 614 19 35500 32500 
3492 614 19 38000 32500 
3492 614 19 38000 32500 
3492 614 19 38000 32500 
3492 614 19 38000 32500 
3453 614 19 38000 32500 
3492 614 19 38000 32500 
3453 614 19 38000 32500 
3453 614 19 36000 32500 
3454 690 19 36000 32500 
3491 690 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 36000 32500 
3492 614 19 35500 32500 
3531 690 19 35500 32500 
3569 767 19 35500 32500 
3569 767 19 35500 32500 
3569 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 36000 32500 
3569 767 19 36000 32500 
3531 690 19 38000 32500 
3531 690 19 38000 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 36000 32500 
3569 767 19 36000 32500 
3531 767 19 36000 32500 
3531 690 19 36000 32500 
3492 690 19 36000 32500 
3492 690 19 36000 32500 
3492 690 19 36000 32500 
3454 690 19 36000 32500 
3454 690 19 36000 32500 
3454 690 19 36000 32500 
3454 614 19 36000 32500 
3416 614 19 36000 32500 
3416 614 19 36000 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 38000 32500 
3377 614 19 38000 32500 
3377 614 19 38000 32500 
3377 614 19 38000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3339 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3147 460 19 35500 32500 
3185 460 19 35500 32500 
3185 460 19 35500 32500 
3185 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3185 460 19 35500 32500 
3185 460 19 35500 32500 
3301 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 36000 32500 
3339 537 19 36000 33000 
3416 614 19 36000 33000 
3454 614 19 36000 33000 
3416 614 19 36000 33000 
3416 537 19 36000 33000 
3416 537 19 36000 33000 
3377 537 19 35500 33000 
3377 614 19 35500 33000 
3454 690 19 35500 33000 
3416 690 19 35500 33000 
3416 614 19 35500 33000 
3416 614 19 35500 33000 
3377 614 19 35500 33000 
3377 614 19 35500 33000 
3377 614 19 35500 33000 
3454 690 19 35500 33000 
3454 614 19 35500 33000 
3454 614 19 35500 33000 
3416 614 19 35500 33000 
3416 614 19 35500 33000 
3416 690 19 35500 33000 
3416 614 19 35500 33000 
3377 690 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 38000 33000 
3416 690 19 38000 33000 
3416 690 19 38000 33000 
3416 690 19 38000 33000 
3416 690 19 38000 33000 
3416 690 19 38000 33000 
3377 690 19 38000 33000 
3377 690 19 35500 33000 
3454 767 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 35500 33000 
3416 690 19 36000 33000 
3492 767 19 36000 33000 
3492 767 19 36000 33000 
3492 767 19 36000 33000 
3492 767 19 36000 33000 
3492 690 19 36000 33000 
3454 690 19 36000 33000 
3454 690 19 36000 33000 
3492 767 19 36000 33000 
3531 767 19 36000 33000 
3492 767 19 38000 33000 
3492 767 19 38000 33000 
3492 690 19 38000 33000 
3492 690 19 38000 33000 
3454 690 19 38000 33000 
3454 690 19 38000 33000 
3454 690 19 35500 33000 
3492 767 19 35500 33000 
3492 767 19 35500 33000 
3454 690 19 35500 33000 
3454 690 19 35500 33000 
3416 690 19 35500 33000 
3454 690 19 35500 33000 
3416 690 19 35500 33000 
3416 614 19 35500 33000 
3377 614 19 35500 33000 
3377 614 19 35500 33000 
3377 614 19 35500 33000 
3377 614 19 35500 33000 
3377 614 19 35500 33000 
3339 614 19 35500 33000 
3339 614 19 35500 33000 
3339 614 19 35500 33000 
3339 614 19 38000 33000 
3339 614 19 38000 33000 
3301 614 19 38000 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3262 614 19 35500 33000 
