Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6826 3221 306 47000 42000 
6788 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3298 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3144 306 47000 42000 
6788 3144 306 47000 42000 
6788 3144 306 47000 42000 
6788 3144 306 47000 42000 
6788 3144 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3144 306 47000 42000 
6788 3144 306 47000 42000 
6749 3144 306 47000 42000 
6788 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3144 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3144 306 47000 42000 
6788 3144 306 47000 42000 
6788 3144 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 230 47000 42000 
6788 3144 230 47000 42000 
6788 3144 230 47000 42000 
6788 3144 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3144 230 47000 42000 
6749 3144 230 47000 42000 
6749 3221 230 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6711 3144 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6749 3221 306 47000 42000 
6749 3144 306 47000 42000 
6749 3144 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3298 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 230 47000 42000 
6749 3298 230 47000 42000 
6711 3221 230 47000 42000 
6711 3221 230 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6749 3298 306 47000 42000 
6788 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6749 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 230 47000 42500 
6749 3298 306 47000 42500 
6749 3221 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3298 306 47000 42500 
6788 3298 306 47000 42500 
6788 3298 306 47000 42500 
6749 3298 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42000 
6749 3298 306 47000 42000 
6749 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 230 47000 42000 
6749 3298 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3221 306 47000 42000 
6788 3298 306 47000 42000 
6826 3221 306 47000 42000 
6788 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 306 47000 42000 
6826 3221 230 47000 42000 
6826 3221 230 47000 42000 
6826 3221 306 47000 42000 
6826 3221 230 47000 42000 
6826 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6788 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6749 3221 230 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 47000 42000 
6865 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3221 306 46500 42000 
6826 3221 306 46500 42000 
6865 3221 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6865 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6826 3298 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6788 3221 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6711 3221 306 46500 42000 
6673 3221 306 46500 42000 
6673 3144 306 46500 42000 
6673 3144 306 46500 42000 
6673 3144 306 46500 42000 
6673 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3144 306 46500 42000 
6596 3144 306 46500 42000 
6558 3144 306 46500 42000 
6558 3144 306 46500 42000 
6558 3144 306 46500 42000 
6558 3144 306 46500 42000 
6519 3068 306 46500 42000 
6519 3068 306 46500 42000 
6519 3068 306 46500 42000 
6519 3068 306 46500 42000 
6519 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6443 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 306 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6481 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3144 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3144 230 46500 42000 
6519 3144 230 46500 42000 
6519 3068 230 46500 42000 
6519 3144 230 46500 42000 
6519 3144 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6519 3068 230 46500 42000 
6558 3144 230 46500 42000 
6558 3144 230 47000 42000 
6519 3144 230 47000 42000 
6519 3068 230 47000 42000 
6519 3144 230 47000 42000 
6519 3144 230 47000 42000 
6519 3144 230 47000 42000 
6558 3144 230 47000 42000 
6519 3144 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6519 3068 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6558 3144 230 47000 42000 
6596 3144 230 47000 42000 
6596 3144 230 47000 42000 
6634 3144 230 47000 42000 
6634 3144 230 47000 42000 
6634 3221 230 47000 42000 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6711 3221 153 48000 41500 
6673 3221 153 48000 41500 
6711 3221 153 48000 41500 
6711 3221 153 48000 41500 
6711 3221 153 48000 41500 
6711 3221 153 48000 41500 
6673 3221 153 48000 41500 
6673 3221 153 48000 41500 
6673 3221 153 48000 41500 
6673 3221 153 48000 41500 
6673 3221 153 48000 41500 
6673 3221 153 48000 41500 
6711 3221 153 48000 41500 
6711 3221 153 48000 41500 
6673 3221 230 48000 41500 
6673 3221 230 48000 41500 
6673 3221 230 48000 41500 
6673 3221 230 48000 41500 
6673 3144 230 48000 41500 
6634 3144 230 48000 41500 
6673 3144 230 48000 41500 
6673 3144 230 48000 41500 
6634 3144 230 48000 41500 
6634 3144 230 48000 41500 
6634 3144 230 48000 41500 
6634 3144 230 48000 41500 
6596 3144 230 48000 41500 
6596 3144 153 48000 41500 
6596 3144 153 48000 42000 
6596 3221 153 48000 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6673 3221 153 47500 42000 
6673 3221 153 47500 42000 
6673 3221 153 47500 42000 
6673 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6596 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6596 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6596 3221 153 47500 42000 
6596 3221 153 47500 42000 
6596 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6634 3221 153 47500 42000 
6673 3298 153 47500 42000 
6673 3221 153 47500 42000 
6673 3221 153 47500 42000 
6634 3221 153 47000 42000 
6634 3221 153 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3298 76 47000 42000 
6634 3298 76 47000 42000 
6634 3298 76 47000 42000 
6634 3298 76 47000 42000 
6634 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3298 76 47000 42000 
6596 3298 76 47000 42000 
6596 3298 76 47000 42000 
6596 3221 76 47000 42000 
6596 3298 76 47000 42000 
6596 3298 76 47000 42000 
6596 3298 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6634 3221 76 47000 42000 
6673 3298 76 47000 42000 
6711 3298 76 47000 42000 
6711 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6788 3298 76 47000 42000 
6749 3221 76 47000 42000 
6749 3221 76 47000 42000 
6788 3298 76 47000 42000 
6788 3298 76 47000 42000 
6788 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3374 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3374 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6903 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6941 3298 76 47000 42000 
6941 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6826 3298 76 47000 42000 
6826 3298 19 47000 42000 
6865 3298 19 47000 42000 
6826 3298 76 47000 42000 
6826 3298 19 47000 42000 
6826 3298 76 47000 42000 
6788 3298 76 47000 42000 
6788 3298 19 47000 42000 
6788 3298 76 47000 42000 
6788 3298 19 47000 42000 
6826 3298 76 47000 42000 
6788 3298 76 47000 42000 
6788 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 19 47000 42000 
6749 3221 76 47000 42000 
6749 3221 76 47000 42000 
6749 3221 19 47000 42000 
6749 3298 76 47000 42000 
6749 3298 19 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6749 3298 76 47000 42000 
6788 3298 76 47000 42000 
6788 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 19 47000 42000 
6941 3298 76 47000 42000 
6903 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6941 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 76 47000 42000 
6903 3298 19 47000 42000 
6903 3298 76 47000 42000 
6903 3298 19 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6941 3298 76 47000 42000 
6941 3298 19 47000 42000 
6903 3298 76 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6941 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6941 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 41500 
6903 3298 76 47000 41500 
6903 3298 19 47000 41500 
6903 3298 19 47000 41500 
6903 3374 19 47000 41500 
6903 3374 19 47000 41500 
6903 3374 19 47000 41500 
6903 3374 19 47000 41500 
6903 3374 76 47000 41500 
6903 3374 19 47000 41500 
6941 3374 19 47000 41500 
6941 3374 19 47000 41500 
6941 3374 19 47000 41500 
6941 3374 76 47000 41500 
6941 3374 19 47000 41500 
6941 3374 76 47000 41500 
6941 3374 19 47000 41500 
6941 3374 76 47000 41500 
6941 3374 76 47000 41500 
6903 3374 76 47000 41500 
6903 3374 76 47000 41500 
6903 3298 76 47000 41500 
6865 3298 76 47000 41500 
6865 3298 76 47000 41500 
6865 3298 76 47000 41500 
6865 3298 76 47000 41500 
6865 3298 76 47000 41500 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3374 76 47000 42000 
6903 3374 76 47000 42000 
6903 3374 76 47000 42000 
6903 3374 76 47000 42000 
6903 3374 76 47000 42000 
6903 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6941 3298 76 47000 42000 
6941 3298 76 47000 42000 
6941 3374 76 47000 42000 
6941 3374 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6903 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6903 3298 19 47000 42000 
6903 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6826 3298 19 47000 42000 
6826 3298 76 47000 42000 
6826 3298 19 47000 42000 
6826 3298 76 47000 42000 
6826 3298 19 47000 42000 
6826 3221 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3298 76 47000 42000 
6788 3298 19 47000 42000 
6788 3298 76 47000 42000 
6826 3298 76 47000 42000 
6788 3298 19 47000 42000 
6788 3298 76 47000 42000 
6788 3298 19 47000 42000 
6788 3298 76 47000 42000 
6826 3298 19 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6865 3221 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3298 19 47000 42000 
6865 3221 76 47000 42000 
6826 3221 19 47000 42000 
6826 3221 76 47000 42000 
6865 3221 19 47000 42000 
6865 3221 76 47000 42000 
6865 3221 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 76 47000 42000 
6865 3298 19 47000 42000 
6865 3298 76 47000 42000 
6903 3298 19 47000 42000 
6903 3298 76 47000 42000 
6941 3298 76 47000 42000 
6941 3298 19 47000 42000 
6980 3298 76 46500 42000 
6980 3298 76 46500 42000 
6980 3298 76 46500 42000 
6980 3298 76 46500 42000 
7018 3298 76 46500 42000 
7018 3298 19 46500 42000 
7018 3221 76 46500 42000 
7056 3221 19 46500 42000 
7056 3221 76 46500 42000 
7056 3221 76 46500 42000 
7056 3221 76 46500 42000 
7053 3221 76 46500 42000 
7092 3221 76 46500 42000 
7092 3221 76 46500 42000 
7130 3221 76 46500 42000 
7130 3221 76 46500 42000 
7130 3221 76 46500 42000 
7130 3221 76 46500 42000 
7130 3221 76 46500 42000 
7130 3221 76 46500 42000 
7130 3221 76 46500 42000 
7130 3221 76 46500 42000 
7168 3221 76 46500 42000 
7168 3221 76 46500 42000 
7168 3221 76 46500 42000 
7168 3221 76 46500 42000 
7168 3221 76 46500 42000 
7168 3221 19 46500 42000 
7168 3221 76 46500 42000 
7168 3221 76 46500 42000 
7207 3221 76 46500 42000 
7207 3221 76 46500 42000 
7207 3221 76 46500 42000 
7207 3221 76 46500 42000 
7245 3221 76 46500 42000 
7245 3221 76 46500 42000 
7245 3221 76 46500 42000 
7283 3221 76 46500 42000 
7245 3221 76 46500 42000 
7245 3221 76 46500 42000 
7245 3221 76 46500 42000 
7207 3221 76 46500 42000 
7207 3221 76 46500 42000 
7168 3221 76 46500 42000 
7168 3221 76 46500 42000 
7168 3221 76 46500 42000 
7171 3221 76 46500 42000 
7133 3221 76 46500 42000 
7133 3221 76 46500 42000 
7133 3221 19 46500 42000 
7133 3298 76 47000 42000 
7133 3298 19 47000 42000 
7095 3298 76 47000 42000 
7095 3221 19 47000 42000 
7056 3221 76 47000 42000 
7018 3221 76 47000 42000 
7018 3221 19 47000 42000 
7018 3221 19 47000 42000 
7018 3221 19 47000 42000 
6980 3221 19 47000 42000 
6980 3221 19 47000 42000 
6980 3221 19 47000 42000 
6980 3221 76 47000 42000 
6980 3221 19 47000 42000 
6941 3221 76 47000 42000 
6941 3221 19 47000 42000 
6941 3221 19 47000 42000 
6941 3221 19 47000 42000 
6980 3221 19 47000 42000 
6980 3221 19 47000 42000 
6980 3221 19 47000 42000 
6980 3221 76 47000 42000 
6980 3221 19 47000 42000 
