Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2914 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6749 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2991 690 43500 39500 
6711 2914 690 43500 39500 
6711 2914 690 43500 39500 
6711 2914 690 43500 39500 
6711 2914 690 43500 39500 
6711 2914 690 43500 39500 
6673 2914 690 43500 39500 
6711 2914 690 43500 39500 
6711 2914 690 43500 39500 
6673 2914 690 43500 39500 
6673 2838 690 43500 39500 
6673 2914 690 43000 39500 
6673 2914 690 43000 39500 
6673 2914 690 43000 39500 
6673 2838 690 43000 39500 
6673 2914 690 43000 39500 
6673 2914 690 43000 39500 
6673 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6673 2838 690 43000 39500 
6673 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39500 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6673 2838 690 43000 39000 
6673 2838 690 43000 39000 
6673 2914 690 43000 39000 
6711 2914 690 43000 39000 
6711 2914 690 43000 39000 
6711 2914 690 43000 39000 
6711 2914 690 43000 39000 
6711 2914 690 43000 39000 
6711 2914 690 43000 39000 
6711 2914 690 43000 39000 
6673 2914 690 43000 39000 
6711 2914 690 43000 39000 
6673 2914 690 43000 39000 
6673 2914 690 43000 39000 
6673 2914 690 43000 39000 
6673 2914 690 43000 39000 
6673 2914 690 43000 39000 
6634 2914 690 43000 39000 
6673 2914 690 43000 39000 
6634 2914 690 43000 39000 
6673 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6634 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6596 2838 690 43000 39000 
6558 2838 690 43000 39000 
6558 2838 690 43000 39000 
6596 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6634 2914 690 43500 39500 
6634 2914 690 43500 39500 
6596 2914 690 43500 39500 
6596 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2914 690 43500 39500 
6596 2914 690 43500 39500 
6596 2914 690 43500 39500 
6634 2914 690 43500 39500 
6634 2914 690 43500 39500 
6596 2914 690 43500 39500 
6596 2914 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6558 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6596 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6558 2838 690 43500 39000 
6596 2838 690 43500 39000 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2914 690 43500 39500 
6596 2838 690 43500 39500 
6596 2838 690 43000 39500 
6558 2838 690 43000 39500 
6558 2838 690 43000 39500 
6558 2838 690 43000 39500 
6558 2838 690 43000 39500 
6558 2838 690 43000 39500 
6558 2838 690 43000 39500 
6558 2838 690 43000 39500 
6519 2838 690 43000 39500 
6519 2838 690 43000 39500 
6519 2838 690 43000 39500 
6519 2838 690 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6558 2914 613 43000 39500 
6558 2914 613 43000 39500 
6558 2914 613 43000 39500 
6558 2914 613 43000 39500 
6519 2914 613 43000 39500 
6519 2914 536 43000 39500 
6519 2914 613 43000 39500 
6519 2914 613 43000 39500 
6519 2914 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6558 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6558 2838 613 43000 39500 
6558 2838 613 43000 39500 
6558 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6481 2838 613 43000 39500 
6481 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2838 613 43000 39500 
6519 2761 613 43000 39500 
6519 2761 613 43000 39500 
6481 2761 613 43000 39500 
6481 2761 613 43000 39500 
6519 2761 613 43000 39500 
6519 2761 613 43000 39500 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6519 2761 613 43000 39000 
6519 2761 613 43000 39000 
6519 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6519 2761 690 43000 39000 
6481 2761 690 43000 39000 
6481 2761 690 43000 39000 
6481 2761 690 43000 39000 
6481 2761 690 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6404 2761 613 43000 39000 
6404 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6519 2838 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6443 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6481 2838 536 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6519 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43000 39000 
6481 2838 613 43000 39000 
6481 2838 613 43000 39000 
6481 2838 613 43000 39000 
6481 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6443 2761 613 43000 39000 
6443 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6481 2761 613 43000 39000 
6519 2761 613 43000 39000 
6519 2761 613 43000 39000 
6519 2838 613 43000 39000 
6519 2761 613 43000 39000 
6519 2761 613 43000 39000 
6519 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6519 2761 613 43500 39000 
6519 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6519 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6443 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 613 43500 39000 
6443 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6519 2838 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6443 2761 613 43500 39000 
6443 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2838 536 43500 39000 
6481 2838 536 43500 39000 
6481 2838 536 43500 39000 
6481 2761 536 43500 39000 
6443 2761 536 43500 39000 
6481 2761 536 43500 39000 
6481 2761 536 43500 39000 
6481 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 613 43500 39000 
6443 2761 613 43500 39000 
6443 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2761 613 43500 39000 
6481 2838 536 43500 39000 
6443 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 536 43500 39000 
6519 2838 536 43500 39000 
6519 2838 536 43500 39000 
6519 2838 536 43500 39000 
6481 2838 536 43500 39000 
6481 2838 536 43500 39000 
6481 2838 536 43500 39000 
6443 2838 536 43500 39000 
6443 2838 536 43500 39000 
6443 2838 536 43500 39000 
6443 2838 536 43500 39000 
6443 2838 536 43500 39000 
6443 2838 536 43500 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6481 2838 536 43000 39000 
6481 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2838 536 43000 39000 
6443 2761 536 43000 39000 
6443 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6443 2761 536 43000 39000 
6443 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6366 2761 536 43500 39000 
6366 2761 536 43500 39000 
6366 2761 536 43500 39000 
6366 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6366 2761 536 43500 39000 
6366 2761 536 43500 39000 
6366 2761 536 43500 39000 
6366 2761 536 43500 39000 
6366 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6443 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6443 2761 536 43500 39000 
6404 2684 536 43500 39000 
6404 2684 536 43000 39000 
6404 2684 536 43000 39000 
6404 2684 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2684 536 43000 39000 
6404 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6404 2684 536 43000 39000 
6404 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6366 2684 536 43000 39000 
6404 2684 536 43000 39000 
6404 2684 536 43000 39000 
6404 2684 536 43000 39000 
6366 2684 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 460 43000 39000 
6366 2684 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6404 2761 460 43000 39000 
6404 2761 460 43000 39000 
6404 2761 536 43000 39000 
6404 2761 460 43000 39000 
6404 2761 460 43000 39000 
6404 2761 460 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 460 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6443 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6366 2684 536 43000 39000 
6366 2761 536 43000 39000 
6366 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43000 39000 
6404 2761 536 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 536 43500 39000 
6404 2761 460 43500 39000 
6404 2761 460 43500 39000 
6404 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 460 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6443 2761 536 43500 39000 
6481 2761 536 43500 39000 
6481 2838 536 43500 39000 
6481 2838 536 43500 39000 
6481 2838 536 43500 39000 
6481 2838 460 43500 39000 
6443 2838 460 43000 39000 
6443 2838 460 43000 39000 
6443 2838 460 43000 39000 
6443 2838 460 43000 39000 
6404 2838 460 43000 39000 
6404 2838 460 43000 39000 
6366 2761 460 43000 39000 
6366 2838 460 43000 39000 
6366 2838 460 43000 39000 
6366 2838 460 43000 39000 
6366 2838 460 43000 39000 
6366 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6366 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 536 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6289 2685 460 43000 39000 
6289 2761 460 43000 39000 
6289 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43500 39000 
6328 2761 460 43500 39000 
6328 2761 460 43500 39000 
6289 2761 460 43500 39000 
6328 2761 460 43500 39000 
6328 2761 460 43500 39000 
6328 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6328 2761 460 43500 39000 
6328 2761 460 43500 39000 
6328 2761 536 43500 39000 
6328 2761 536 43500 39000 
6328 2762 460 43500 39000 
6328 2762 460 43500 39000 
6328 2762 460 43500 39000 
6328 2761 460 43500 39000 
6328 2761 460 43500 39000 
6366 2761 460 43500 39000 
6366 2761 536 43500 39000 
6366 2761 460 43500 39000 
6366 2761 460 43500 39000 
6328 2762 460 43000 39000 
6328 2762 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6404 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6366 2761 536 43000 39000 
6366 2761 536 43000 39000 
6366 2761 536 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6366 2761 536 43000 39000 
6366 2761 536 43000 39000 
6366 2761 536 43000 39000 
6366 2761 460 43000 39000 
6366 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6289 2684 460 43000 39000 
6289 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 536 43000 39000 
6289 2684 460 43000 39000 
6289 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6289 2684 536 43000 39000 
6289 2684 536 43000 39000 
6289 2684 460 43000 39000 
6289 2684 460 43000 39000 
6289 2607 460 43000 39000 
6289 2607 460 43000 39000 
6289 2684 460 43000 39000 
6289 2684 536 43000 39000 
6289 2607 536 43000 39000 
6289 2684 460 43000 39000 
6289 2684 460 43000 39000 
6289 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2684 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6328 2761 460 43000 39000 
6366 2761 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6366 2684 460 43000 39000 
6366 2684 460 43000 39000 
6366 2684 460 43000 39000 
6328 2761 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
6328 2684 460 43000 39000 
