Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6903 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 230 48000 43000 
6865 3298 230 48000 43000 
6826 3221 230 48000 43000 
6826 3298 230 48000 43000 
6826 3298 230 48000 43000 
6826 3298 230 48000 43000 
6826 3298 230 48000 43000 
6826 3298 230 48000 43000 
6826 3298 230 48000 43000 
6826 3298 230 48000 43000 
6826 3298 230 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43000 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6826 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6865 3298 306 48500 43500 
6826 3298 306 48500 43500 
6826 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6788 3298 306 48500 43500 
6749 3298 306 48500 43500 
6749 3221 306 48500 43500 
6711 3221 306 48500 43500 
6749 3221 306 48500 43500 
6711 3221 306 48500 43500 
6673 3221 306 48500 43500 
6711 3221 306 48500 43500 
6711 3221 306 48500 43500 
6711 3221 306 48500 43500 
6711 3221 306 48500 43500 
6673 3221 306 47500 43500 
6673 3221 230 47500 43500 
6673 3221 230 47500 43500 
6673 3221 230 47500 43500 
6673 3221 230 47500 43500 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6596 3221 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6596 3144 230 48000 43000 
6596 3144 230 48000 43000 
6596 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6596 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6558 3144 230 48000 43000 
6596 3144 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48000 43000 
6558 3221 230 48000 43000 
6558 3221 230 48000 43000 
6558 3221 230 48000 43000 
6596 3221 230 48000 43000 
6596 3221 230 48500 43000 
6596 3221 230 48500 43000 
6596 3221 230 48500 43000 
6596 3221 230 48500 43000 
6558 3221 230 48500 43000 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6558 3221 230 48500 43500 
6596 3221 230 48500 43500 
6596 3221 230 48500 43500 
6596 3221 230 48500 43500 
6634 3298 230 48500 43500 
6634 3298 230 48500 43500 
6673 3298 230 48500 43500 
6673 3298 230 48500 43500 
6711 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 230 48500 43500 
6749 3298 153 48500 43500 
6788 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 48500 43500 
6749 3298 153 47500 43500 
6749 3298 153 47500 43500 
6749 3298 153 47500 43500 
6711 3298 153 47500 43500 
6711 3221 153 47500 43500 
6711 3221 153 47500 43000 
6711 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 230 47500 43000 
6673 3221 230 47500 43000 
6634 3221 230 47500 43000 
6673 3221 230 47500 43000 
6634 3221 230 47500 43000 
6634 3221 153 47500 43000 
6634 3221 153 47500 43000 
6596 3221 153 47500 43000 
6596 3221 153 47500 43000 
6634 3221 153 47500 43000 
6634 3221 153 47500 43000 
6634 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6634 3221 153 48000 43000 
6596 3221 153 48000 43000 
6558 3144 153 48000 43000 
6481 3068 153 48000 43000 
6443 3069 153 48000 43000 
6366 2992 153 48000 43000 
6251 2915 153 48000 43000 
6213 2839 153 48000 43000 
6136 2762 153 48000 43000 
6059 2685 153 48000 43000 
5982 2609 153 47000 43000 
5867 2609 153 47000 43000 
5867 2532 76 47000 43000 
5791 2532 76 47000 43000 
5678 2378 76 47500 43000 
5678 2378 76 47500 43000 
5640 2378 76 49500 43000 
5524 2302 76 49500 43000 
5448 2225 76 49500 43000 
5409 2148 76 49500 43000 
5333 2148 76 49500 43000 
5256 1995 76 47000 43000 
5256 1995 76 47000 43000 
5179 1919 76 47000 43000 
5141 1919 76 47000 43000 
5064 1842 76 47000 43000 
4987 1765 76 47000 43000 
4949 1765 76 47000 43000 
4872 1688 76 47000 43000 
4911 1765 76 47000 43000 
4911 1765 76 47000 43000 
4911 1765 76 47000 43000 
4872 1688 76 47000 43000 
4834 1688 76 47000 43000 
4796 1612 76 47000 43000 
4757 1612 76 47000 43000 
4757 1612 76 46500 43000 
4719 1612 76 46500 43000 
4757 1612 76 46500 43000 
4680 1612 76 46500 43000 
4642 1535 76 49000 43000 
4604 1535 76 49000 43000 
4565 1458 76 49000 43000 
4527 1458 76 46500 43000 
4450 1458 76 46500 43000 
4527 1458 76 46500 43000 
4450 1381 76 46500 43000 
4412 1381 76 46500 43000 
4373 1381 76 46500 43000 
4335 1305 76 46500 43000 
4335 1305 76 46500 43000 
4297 1305 76 47000 43000 
4335 1305 76 47000 43000 
4297 1305 76 47000 43000 
4297 1228 76 47000 43000 
4297 1228 76 47000 43000 
4260 1228 76 47000 43000 
4222 1151 76 47000 43000 
4183 1151 76 47000 43000 
4145 1151 76 46500 43000 
4145 1151 76 46500 43000 
4145 1151 76 46500 43000 
4145 1074 76 46500 43000 
4107 1074 76 49000 43000 
4068 1074 76 49000 43000 
4030 997 76 49000 43000 
4030 997 76 46500 43000 
3991 997 76 46500 43000 
3991 997 76 46500 43000 
3953 997 76 46500 43000 
3953 921 76 46500 43000 
3915 921 76 46500 43000 
3915 921 76 46500 43000 
3876 844 76 46500 43000 
3876 844 76 46500 43000 
3876 844 76 46500 43000 
3838 844 76 46500 43000 
3838 844 76 46500 43000 
3838 768 76 46500 43000 
3800 768 76 46000 43000 
3800 768 76 46000 43000 
3761 768 76 46000 43000 
3761 768 76 46000 43000 
3723 691 76 46000 43000 
3723 691 76 46000 43000 
3723 691 76 49000 43000 
3684 691 76 46000 43000 
3684 691 76 46000 43000 
3684 691 76 46000 43000 
3684 614 76 46000 43000 
3646 614 76 46000 43000 
3646 614 76 46000 43000 
3646 614 76 46000 43000 
3608 614 76 46000 43000 
3646 614 76 46000 43000 
3646 614 76 46500 43000 
3608 614 76 46500 43000 
3608 614 76 46500 43000 
3608 614 76 46500 43000 
3608 614 76 46000 43000 
3608 614 76 46000 43000 
3608 614 76 46000 43000 
3608 614 76 46000 43000 
3569 614 76 46000 43000 
3569 614 76 46000 43000 
3569 614 76 46000 43000 
3569 614 76 46500 43000 
3684 691 76 46500 43000 
3684 691 76 46500 42500 
3646 691 76 46500 42500 
3646 691 76 46500 42500 
3608 691 76 46500 42500 
3608 691 76 46500 42500 
3608 691 76 46500 42500 
3684 768 76 46500 42500 
3800 844 76 46500 42500 
3761 844 76 46500 42500 
3723 844 76 46500 42500 
3723 768 76 46500 42500 
3684 768 76 46500 42500 
3684 768 76 46500 42500 
3723 844 76 46500 42500 
3761 844 76 46500 42500 
3723 844 76 46500 42500 
3723 844 76 46500 42500 
3723 844 76 46500 42500 
3723 768 76 46500 42500 
3684 768 76 46500 42500 
3684 768 76 46000 42500 
3761 844 76 46000 42500 
3800 844 76 49000 42500 
3800 844 76 49000 42500 
3800 844 76 49000 42500 
3761 768 76 49000 42500 
3723 768 76 46500 42500 
3723 768 76 46500 42500 
3723 768 76 46500 42500 
3723 768 76 46500 42500 
3684 768 76 46500 42500 
3684 768 76 46500 42500 
3684 768 76 46500 42500 
3684 768 76 46500 42500 
3684 844 76 46500 42500 
3723 768 76 46500 42500 
3723 768 76 46500 42500 
3684 768 76 46500 42500 
3684 768 76 46500 42500 
3684 768 76 46500 42500 
3646 691 76 46000 42500 
3646 768 76 46000 42500 
3646 691 76 46000 42500 
3608 691 76 49000 42500 
3608 691 76 49000 43000 
3608 691 76 49000 43000 
3569 691 76 49000 43000 
3569 691 76 46000 43000 
3531 614 76 46000 43000 
3531 691 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3531 614 76 46000 43000 
3492 614 76 46000 43000 
3492 614 76 46000 43000 
3492 614 76 46000 43000 
3492 537 76 46000 43000 
3492 614 76 46000 43000 
3454 614 76 46000 43000 
3454 537 76 46500 43000 
3454 537 76 46500 43000 
3454 537 76 46500 43000 
3454 537 76 48500 43000 
3454 537 76 48500 43000 
3454 537 76 48500 43000 
3454 537 76 48500 42500 
3454 537 76 48500 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3492 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3531 537 76 46000 42500 
3492 537 76 46000 42500 
3531 537 76 46000 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3608 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3646 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 614 76 46000 42500 
3646 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 48500 42500 
3646 691 76 48500 42500 
3646 691 76 48500 42500 
3646 691 76 48500 42500 
3646 691 76 48500 42500 
3646 614 76 48500 42500 
3646 691 76 46500 42500 
3723 691 76 46500 42500 
3723 691 76 46500 42500 
3723 691 76 46500 42500 
3723 691 76 46500 42500 
3684 691 76 46500 42500 
3684 691 76 46500 42500 
3684 691 76 46000 42500 
3761 768 76 46000 42500 
3800 768 76 46000 42500 
3876 767 76 46000 42500 
3915 844 76 46000 42500 
3953 844 76 46000 42500 
3991 921 76 46000 42500 
4068 997 76 46000 42500 
4145 1074 76 46000 42500 
4183 1074 76 46000 42500 
4260 1151 76 46000 42500 
4335 1228 76 46000 42500 
4373 1305 76 46000 42500 
4450 1305 76 46000 42500 
4527 1381 76 46000 42500 
4565 1458 76 46000 42500 
4642 1458 76 46000 42500 
4680 1535 76 46000 42500 
4757 1612 76 46000 42500 
4796 1612 76 46000 42500 
4796 1688 76 46000 42500 
4872 1765 76 46000 42500 
4949 1765 76 46000 42500 
4987 1842 76 46000 42500 
5026 1841 76 46000 42500 
5102 1918 76 46000 42500 
5141 1995 76 46000 42500 
5179 1995 76 46000 42500 
5256 2071 76 47000 42500 
5333 2071 76 47000 42500 
5333 2148 76 47000 42500 
5371 2148 76 47000 42500 
5409 2225 76 47000 42500 
5448 2225 76 47000 42500 
5486 2225 76 47000 42500 
5524 2225 76 47000 42500 
5524 2302 76 47000 42500 
5563 2302 76 47000 42500 
5601 2302 76 47000 42500 
5640 2378 76 47000 42500 
5678 2378 76 47000 42500 
5678 2455 76 47000 42500 
5714 2455 76 47000 42500 
5752 2532 76 47000 42500 
5791 2532 76 47000 43000 
5791 2532 76 47000 43000 
5829 2609 76 47000 43000 
5867 2609 76 47000 43000 
5867 2609 76 47000 43000 
5867 2609 76 47000 43000 
5906 2609 19 47000 43000 
5944 2609 19 47000 43000 
5944 2685 76 47000 43000 
5944 2685 76 47000 43000 
5982 2685 76 47000 43000 
5982 2685 76 47000 43000 
6021 2685 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6097 2762 76 47500 43000 
6097 2839 76 47500 43000 
6136 2839 76 47500 43000 
6174 2839 76 47500 43000 
6174 2839 76 47500 43000 
6174 2839 76 47500 43000 
6174 2839 76 47500 43000 
6174 2839 76 47500 43000 
6213 2915 76 47500 43000 
6213 2915 19 47500 43000 
6213 2915 19 47500 43000 
6213 2915 76 47500 43000 
6251 2915 76 47500 43000 
6289 2992 19 47500 43000 
6289 2992 76 47500 43000 
6289 2992 76 47500 43000 
6289 2992 19 47500 43000 
6328 2992 76 47500 43000 
6251 2915 76 47500 43000 
6174 2839 19 47000 43000 
6097 2762 76 47000 43000 
6021 2685 19 47000 43000 
5944 2685 19 47000 43000 
5906 2609 76 47000 43000 
5179 1995 76 47000 43000 
5256 1995 76 47000 43000 
5179 1918 76 47000 43000 
5141 1919 76 49500 43000 
5064 1842 76 49500 43000 
4987 1765 76 49500 43000 
4949 1765 76 47000 43000 
4911 1765 76 47000 43000 
4834 1688 76 47000 43000 
4834 1688 76 47000 43000 
4796 1688 76 47000 43000 
4719 1612 76 47000 43000 
4680 1612 76 47000 43000 
4642 1535 76 47000 43000 
4642 1535 76 47000 43000 
4604 1535 76 46500 43000 
4604 1535 76 46500 43000 
4642 1612 76 46500 43000 
4642 1535 76 46500 43000 
4604 1535 76 46500 43000 
4604 1535 76 46500 43000 
4565 1458 76 46500 43000 
4527 1458 76 46500 43000 
4489 1458 76 46500 43000 
4489 1381 76 46500 43000 
4450 1381 76 46500 43000 
4450 1305 76 46500 43000 
4412 1305 76 49000 43000 
4373 1305 76 49000 43000 
4335 1228 76 49000 42500 
4258 1228 76 46500 42500 
4373 1305 76 46500 42500 
4450 1381 76 46500 42500 
4565 1381 76 46500 42500 
4642 1458 76 46500 42500 
4719 1535 76 46500 42500 
4834 1612 76 46500 42500 
4872 1612 76 47000 42500 
4872 1612 76 47000 42500 
4834 1535 76 47000 42500 
4757 1535 76 47000 42500 
4719 1458 76 47000 42500 
4680 1381 76 47000 42500 
4642 1381 76 47000 42500 
4565 1305 76 46500 42500 
4527 1305 76 46500 42500 
4489 1228 76 46500 42500 
4450 1228 76 46500 42500 
4412 1228 76 46500 42500 
4373 1228 76 46500 42500 
4335 1151 76 49000 42500 
4297 1151 76 46500 42500 
4260 1074 76 46500 42500 
4222 1074 76 46500 42500 
4183 1074 76 46500 42500 
4183 1074 76 46500 42500 
4145 997 76 46500 42500 
4107 997 76 46500 42500 
4068 997 76 46500 42500 
4068 921 76 46500 42500 
4030 921 76 46500 42500 
3991 921 76 46500 42500 
3991 921 76 46500 42500 
3953 921 76 46500 42500 
3953 921 76 46500 42500 
3915 921 76 46000 42500 
3915 844 76 46000 42500 
3876 844 76 46000 42500 
3876 844 76 46000 42500 
3838 844 76 46000 42500 
3838 768 76 46000 42500 
3800 768 76 48500 42500 
3800 768 76 46000 42500 
3761 768 76 46000 42500 
3761 768 76 46000 42500 
3761 768 76 46000 42500 
3761 691 76 46000 42500 
3723 691 76 46000 42500 
3723 768 76 46000 42500 
3761 768 76 46000 42500 
3761 768 76 46000 42500 
3761 768 76 46000 42500 
3723 768 76 46000 42500 
3723 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3761 768 76 46000 42500 
3800 844 76 46000 42500 
3800 768 76 46000 42500 
3761 768 76 46000 42500 
3761 768 76 46000 42500 
3761 768 76 46000 42500 
3723 768 76 46000 42500 
3800 768 76 49000 42500 
3761 768 76 49000 42500 
3761 768 76 49000 42500 
3723 768 76 49000 42500 
3723 768 76 49000 42500 
3723 768 76 49000 42500 
3723 768 76 49000 42500 
3684 768 76 46000 42500 
3800 844 76 46000 42500 
3800 844 76 46000 42500 
3761 844 76 46000 42500 
3761 844 76 46000 42500 
3761 844 76 46000 42500 
3761 844 76 46000 42500 
3723 768 76 46000 42500 
3723 768 76 46000 42500 
3723 844 76 46000 42500 
3761 844 76 46000 42500 
3723 768 76 46000 42500 
3723 768 76 46000 42500 
3723 768 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3723 768 76 46000 42500 
3723 768 76 49000 42500 
3723 768 76 49000 42500 
3684 768 76 49000 42500 
3684 768 76 49000 42500 
3684 768 76 49000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3569 691 76 46000 42500 
3608 691 76 46000 42500 
3569 691 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3492 614 76 46000 42500 
3531 614 76 48500 42500 
3492 614 76 48500 42500 
3492 537 76 48500 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3492 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 460 76 46000 42500 
3416 460 76 46000 42500 
3377 537 76 46000 42500 
3492 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3454 614 76 46000 42500 
3531 614 76 46000 42500 
3492 614 76 46000 42500 
3492 614 76 46000 42500 
3492 614 76 46000 42500 
3492 614 76 46000 42500 
3492 614 76 46000 42500 
3492 614 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 46000 42500 
3531 614 76 48500 42500 
3569 614 76 48500 42500 
3569 614 76 48500 42500 
3531 614 76 46000 42500 
3569 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3569 614 76 46000 42500 
3569 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 48500 42500 
3569 691 76 48500 42500 
3569 614 76 46000 42500 
3608 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 46000 42500 
3646 768 76 46000 42500 
3646 768 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3684 691 76 46000 42500 
3646 691 76 46000 42500 
3646 614 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3646 691 76 46000 42500 
3646 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3608 691 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3531 614 76 46000 42500 
3492 614 76 46000 42500 
3492 614 76 46000 42500 
3492 614 76 46000 42500 
3492 537 76 48500 42500 
3492 537 76 48500 42500 
3492 537 76 48500 42500 
3454 537 76 48500 42500 
3492 537 76 48500 42500 
3492 537 76 48500 42500 
3454 537 76 48500 42500 
3454 537 76 46000 42500 
3492 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3454 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3416 537 76 46000 42500 
3454 614 76 46000 42500 
3454 614 76 46000 42500 
3454 537 76 46000 42500 
3416 537 76 48000 42500 
3416 537 76 48000 42500 
3454 537 76 48000 42500 
3416 537 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 46000 42500 
3531 691 76 46000 42500 
3569 691 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3531 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3608 691 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 46000 42500 
3608 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3569 614 76 46000 42500 
3646 691 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3684 691 76 48500 42500 
3684 691 76 48500 42500 
3684 691 76 48500 42500 
3646 614 76 46000 42500 
3684 691 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3723 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3684 691 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3684 691 76 46000 42500 
3646 691 76 46000 42500 
3646 768 76 46000 42500 
3646 768 76 46000 42500 
3646 691 76 46000 42500 
3608 768 76 46000 42500 
