Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6174 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6174 2762 230 48000 43000 
6213 2762 230 48000 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6213 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2839 230 48000 43000 
6251 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43000 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6328 2915 230 48000 43500 
6328 2915 230 48000 43500 
6328 2915 230 48000 43500 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6289 2915 230 48000 43500 
6251 2915 230 48000 43500 
6251 2915 230 48000 43500 
6251 2839 230 48000 43500 
6251 2839 230 48000 43500 
6213 2839 230 48000 43500 
6251 2839 230 48000 43500 
6251 2839 230 48000 43500 
6213 2839 230 48000 43500 
6251 2839 230 48000 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43500 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6251 2839 230 47500 43000 
6251 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6136 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 230 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6213 2839 153 47500 43000 
6174 2839 153 47500 43000 
6174 2839 153 47500 43000 
6213 2839 153 48000 43000 
6174 2839 153 48000 43000 
6174 2839 153 48000 43000 
6174 2839 153 48000 43000 
6174 2839 153 48000 43000 
6136 2839 153 48000 43000 
6136 2839 153 48000 43000 
6136 2839 153 48000 43000 
6136 2839 153 48000 43000 
6097 2762 153 48000 43000 
6097 2839 153 48000 43000 
6097 2839 76 48000 43000 
6097 2762 153 48000 43000 
6097 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6097 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
5982 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
5982 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
5982 2839 76 47500 43000 
6021 2762 76 47500 43000 
6021 2839 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
5982 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6059 2839 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2839 76 48000 43000 
6021 2762 76 48000 43000 
6059 2839 76 48000 43000 
6059 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6059 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 48000 43000 
6021 2762 76 47500 43000 
5982 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6097 2839 76 47500 43000 
6097 2839 76 47500 43000 
6097 2839 76 47500 43000 
6136 2915 76 47500 43000 
6174 2915 76 47500 43000 
6213 2915 76 47500 43000 
6213 2992 76 47500 43000 
6213 2992 76 47500 43000 
6213 2992 76 47500 43000 
6213 2992 76 47500 43000 
6213 2992 76 47500 43000 
6213 2992 76 47500 43000 
6213 2915 76 47500 43000 
6174 2915 76 47500 43000 
6174 2915 76 47500 43000 
6174 2915 76 47500 43000 
6213 2915 76 47500 43000 
6174 2915 76 47500 43000 
6174 2915 76 47500 43000 
6174 2915 76 47500 43000 
6213 2992 76 47500 43000 
6213 2992 76 47500 43000 
6213 2915 76 47500 43000 
6213 2915 76 47500 43000 
6213 2992 76 47500 43000 
6251 2992 76 47500 43000 
6251 2992 76 47500 43000 
6251 2992 76 47500 43000 
6289 2992 76 47500 43000 
6289 2992 76 47500 43000 
6328 2992 76 47500 43000 
6328 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 3069 76 47500 43000 
6366 3069 76 47500 43000 
6404 3069 76 47500 43000 
6404 3069 76 47500 43000 
6404 3069 76 47500 43000 
6404 3069 76 47500 43000 
6443 3069 76 47500 43000 
6443 3069 76 47500 43000 
6443 3069 76 47500 43000 
6481 3144 76 47500 43000 
6481 3144 76 47500 43000 
6481 3144 76 47500 43000 
6519 3144 76 47500 43000 
6519 3144 76 47500 43000 
6519 3144 76 47500 43000 
6519 3144 76 48500 43000 
6519 3144 76 48500 43000 
6558 3144 76 48500 43000 
6558 3144 76 48500 43000 
6596 3144 76 48500 43000 
6596 3144 76 48500 43000 
6596 3144 76 48500 43000 
6558 3144 76 48500 43000 
6596 3144 76 48500 43000 
6596 3144 76 48500 43000 
6596 3144 76 48500 43000 
6596 3144 76 48500 43000 
6596 3144 76 48500 43000 
6634 3144 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3221 76 48500 43000 
6634 3144 76 48500 43000 
6634 3144 76 48000 43000 
6634 3221 76 48000 43000 
6673 3221 76 48000 43000 
6673 3221 19 48000 43000 
6673 3144 76 48000 43000 
6673 3144 76 48000 43000 
6673 3144 19 48000 43000 
6673 3144 76 48000 43000 
6673 3144 76 48000 43000 
6673 3144 19 48000 43000 
6673 3144 76 48000 43000 
6634 3144 76 48000 43000 
6634 3144 76 48000 43000 
6673 3144 76 48000 43000 
6711 3144 19 48000 43000 
6711 3144 76 48000 43000 
6711 3144 76 48000 43000 
6711 3144 76 48000 43000 
6749 3221 76 48000 43000 
6711 3144 76 48000 43000 
6711 3144 76 48000 43000 
6711 3144 76 48000 43000 
6711 3144 19 48000 43000 
6749 3144 76 48000 43000 
6749 3144 76 48000 43000 
6749 3221 76 48000 43000 
6749 3221 76 48000 43000 
6749 3221 76 48500 43000 
6749 3221 76 48500 43000 
6788 3221 76 48500 43000 
6788 3221 19 48500 43000 
6788 3221 76 48500 43000 
6788 3221 76 48500 43000 
6788 3144 19 48500 43000 
6826 3221 19 48500 43000 
6826 3221 19 48500 43000 
6865 3221 19 48500 43000 
6865 3221 19 48500 43000 
6865 3221 19 48500 43000 
6865 3221 19 48500 43000 
6865 3221 19 48500 43000 
6865 3221 19 48500 43000 
6826 3221 19 48500 43000 
6865 3221 19 48500 43000 
6865 3221 19 48500 43000 
6865 3298 19 48500 43000 
6865 3298 19 48500 43000 
6865 3298 19 48500 43000 
6865 3298 19 48500 43000 
6903 3298 19 48500 43000 
6903 3298 19 48500 43000 
6903 3298 76 48500 43000 
6903 3298 19 48500 43000 
6903 3298 76 48000 43000 
6903 3298 19 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6865 3298 19 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6865 3298 19 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6826 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 19 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6865 3298 76 48000 43000 
6826 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6788 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3298 76 48000 43000 
6826 3221 76 48000 43000 
6826 3221 76 48000 43000 
6788 3221 76 48000 43000 
6788 3221 76 48000 43500 
6788 3221 76 48000 43500 
6826 3221 76 48000 43500 
6826 3221 76 48000 43500 
6788 3221 76 48000 43500 
6826 3298 76 48000 43500 
6788 3298 76 48000 43500 
6788 3298 76 48000 43500 
6788 3298 76 48000 43500 
6788 3298 76 48000 43500 
6788 3298 76 48000 43500 
6749 3298 76 48000 43500 
6749 3298 76 48000 43500 
6749 3298 76 48000 43500 
6749 3298 76 48000 43500 
6711 3298 76 48000 43500 
6711 3298 76 48000 43500 
6673 3298 76 48000 43500 
6673 3298 76 48000 43500 
6634 3298 76 48000 43500 
6634 3298 76 48000 43500 
6634 3298 76 48000 43500 
6634 3298 76 48000 43500 
6634 3298 76 48000 43500 
6596 3221 76 48000 43500 
6596 3221 76 48000 43500 
6596 3298 76 48000 43500 
6596 3221 76 48000 43500 
6558 3221 76 48000 43500 
6558 3221 76 48000 43000 
6558 3221 76 48000 43000 
6558 3221 76 48000 43000 
6519 3221 76 48000 43000 
6519 3221 76 48000 43000 
6519 3221 76 48000 43000 
6519 3221 76 48000 43000 
6519 3221 76 48000 43000 
6519 3221 76 48000 43000 
6481 3221 76 48000 43000 
6481 3221 76 48000 43000 
6481 3221 76 48000 43000 
6481 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3146 76 48000 43000 
6443 3146 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6481 3144 76 48000 43000 
6481 3144 76 48000 43000 
6519 3144 19 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48500 43000 
6519 3144 19 48500 43000 
6519 3144 76 48500 43000 
6519 3144 76 48500 43000 
6519 3144 76 48500 43000 
6519 3144 76 48500 43000 
6519 3144 76 48500 43500 
6519 3144 19 48500 43500 
6519 3144 76 48500 43500 
6519 3144 19 48500 43500 
6519 3144 19 48500 43500 
6519 3144 19 48500 43500 
6519 3144 19 48500 43500 
6519 3144 19 48500 43500 
6519 3144 76 48500 43500 
6519 3144 19 48500 43500 
6519 3144 76 48500 43500 
6519 3144 19 48500 43500 
6558 3144 19 48500 43500 
6558 3221 76 48500 43500 
6558 3221 19 48500 43500 
6596 3221 76 48500 43500 
6596 3221 76 48500 43500 
6634 3221 19 48500 43500 
6634 3221 76 48500 43500 
6596 3221 76 48500 43500 
6596 3221 19 48500 43500 
6596 3221 19 48500 43500 
6596 3221 76 48500 43500 
6596 3221 19 48500 43500 
6558 3221 76 48500 43500 
6558 3221 76 48500 43500 
6558 3221 76 48500 43500 
6596 3221 76 48500 43500 
6596 3221 76 48500 43000 
6596 3221 76 48500 43000 
6596 3221 76 48500 43000 
6558 3144 76 48500 43000 
6558 3144 76 48500 43000 
6558 3144 76 48500 43000 
6558 3221 76 48500 43000 
6596 3144 76 48500 43000 
6596 3144 230 48500 43000 
6673 3144 306 48500 43000 
6749 3068 383 48500 43000 
6788 3068 460 48500 43000 
6826 3068 460 48500 43000 
6865 3068 536 48500 43000 
6903 3068 613 48500 43000 
6941 2991 690 48500 43000 
6980 2991 766 48500 43000 
7018 2991 766 48500 43000 
7095 2991 843 48500 43000 
7171 2991 843 48500 43000 
7207 2991 843 48500 43000 
7283 2991 920 48500 43000 
7322 2914 920 47500 43000 
7360 2914 920 47500 43000 
7322 2914 843 47500 43000 
7322 2914 920 47500 43000 
7398 2914 996 47500 43000 
7475 2914 1073 47500 43000 
7552 2838 1150 47500 43500 
7552 2838 1150 47500 43500 
7552 2838 1150 47500 43500 
7552 2838 1073 47500 43500 
7513 2838 1073 47500 43500 
7552 2838 1150 47500 43500 
7552 2838 1150 47500 43500 
7590 2838 1150 47500 43500 
7552 2838 1150 47500 43500 
7590 2838 1150 47500 43500 
7552 2838 1073 47500 43500 
7513 2838 1073 47500 43500 
7475 2838 1073 47500 43500 
7513 2838 1150 47500 43500 
7628 2838 1226 47500 43500 
7667 2761 1303 47500 43500 
7705 2761 1380 47500 43500 
7782 2761 1456 47500 43500 
7858 2760 1456 47500 43500 
7897 2760 1532 47500 43500 
7935 2760 1532 47500 43500 
7973 2683 1609 47500 43500 
8050 2683 1686 47500 43500 
8127 2683 1686 47500 43500 
8165 2683 1762 47500 43500 
8203 2683 1762 47500 43500 
8280 2683 1762 47500 43500 
8280 2683 1839 47500 43500 
8318 2683 1916 47500 43500 
8395 2683 1916 47500 44000 
8433 2683 1916 47500 44000 
8433 2683 1916 47500 44000 
8472 2683 1916 47500 44000 
8510 2683 1916 47500 44000 
8510 2683 1839 47500 44000 
8510 2760 1839 47500 44000 
8433 2683 1762 47500 44000 
8395 2683 1762 47500 44000 
8433 2683 1762 47500 44000 
8472 2683 1762 47500 44000 
8395 2683 1762 47500 44000 
8318 2683 1686 47500 44000 
8318 2683 1686 47500 44000 
8318 2683 1762 47500 44000 
8357 2683 1762 47500 44000 
8357 2683 1762 47500 44000 
8318 2683 1762 47500 44000 
8280 2683 1762 47500 44000 
8280 2683 1762 47500 44000 
8242 2683 1686 47500 44000 
8203 2683 1762 47500 44000 
8280 2683 1762 47500 44000 
8242 2683 1686 47500 44000 
8203 2683 1686 47500 44000 
8242 2683 1686 47500 44000 
8318 2683 1762 47500 44000 
8395 2683 1839 47500 44000 
8433 2683 1839 47500 43500 
8472 2683 1839 47500 43500 
8395 2683 1762 47500 43500 
8395 2606 1762 47500 43500 
8280 2683 1686 47500 43500 
8318 2606 1762 47500 43500 
8280 2606 1686 47500 43500 
8242 2606 1686 47500 43500 
8165 2606 1609 47500 43500 
8127 2683 1532 47500 43500 
8127 2606 1609 47500 43500 
8127 2606 1609 47500 43500 
8127 2606 1686 47500 43500 
8127 2606 1686 47500 43500 
8088 2606 1686 47500 43500 
8050 2606 1609 47500 43500 
8012 2606 1609 47500 43500 
7973 2606 1609 47500 43500 
7973 2606 1609 47500 43500 
8012 2606 1609 47500 43500 
7935 2607 1532 47500 43500 
7935 2530 1609 47500 43500 
7935 2530 1686 47500 43500 
7973 2530 1609 47500 43500 
7935 2531 1610 47500 43500 
7858 2531 1609 47500 43500 
7935 2530 1686 47500 43500 
7973 2530 1686 47500 43500 
7935 2530 1609 47500 43500 
7897 2531 1609 47500 43500 
7858 2531 1532 47500 43500 
7858 2530 1609 47500 43500 
7897 2530 1686 47500 43500 
7973 2606 1762 47500 43500 
8050 2530 1762 47500 43500 
8127 2530 1839 47500 43500 
8127 2530 1839 47500 43500 
8203 2530 1916 47500 43500 
8280 2530 1992 47500 43500 
8318 2530 1992 47500 43500 
8318 2530 1916 47500 43500 
8242 2530 1916 47500 43500 
8242 2453 1916 47500 43500 
8203 2530 1916 47500 43500 
8165 2530 1916 47500 43500 
8203 2530 1992 47500 43500 
8242 2453 1992 47500 43500 
8242 2453 2069 47500 43500 
8280 2453 2145 47500 43500 
8318 2453 2069 47500 43500 
8242 2453 2069 48000 43500 
8242 2530 1992 48000 43500 
8165 2530 1992 48000 43500 
8127 2530 1916 48000 43500 
8050 2530 1916 48000 43500 
8050 2530 1916 48000 43500 
8088 2530 1992 48000 43500 
8127 2530 1992 48000 43500 
8127 2530 1992 48000 43500 
8088 2530 1916 48000 43500 
8050 2530 1992 48000 43500 
8127 2530 1916 48000 43500 
8127 2530 1916 48000 43500 
8088 2530 1839 48000 43500 
8050 2530 1762 48000 43500 
8012 2606 1762 48000 43500 
8050 2606 1839 48000 43500 
8088 2606 1839 48000 43500 
8088 2606 1762 48000 43500 
8050 2683 1839 48000 43500 
8127 2683 1839 48000 43500 
8088 2606 1839 48000 43500 
8050 2606 1839 48000 43500 
8088 2606 1839 48000 43500 
8088 2606 1762 48000 43500 
8012 2606 1762 48000 43500 
8012 2606 1762 48000 43500 
8012 2683 1762 48000 43500 
7935 2683 1686 48000 43500 
7897 2606 1762 48000 43500 
8012 2606 1762 48000 43500 
8050 2606 1762 48000 43500 
8012 2606 1762 48000 43500 
7973 2606 1762 48000 43500 
7935 2606 1762 48000 43500 
7897 2607 1686 48000 43500 
7820 2531 1610 48000 43500 
7743 2531 1686 48000 43500 
7782 2531 1686 48000 43500 
7820 2531 1686 48000 43500 
7743 2531 1686 48000 43500 
7782 2531 1686 48000 43500 
7743 2607 1686 48000 43500 
7743 2531 1610 48000 43500 
7743 2607 1610 48000 43500 
7743 2531 1610 48000 43500 
7782 2531 1610 48000 43500 
7705 2607 1610 48000 43500 
7782 2607 1686 48000 43500 
7743 2607 1610 48000 43500 
7743 2607 1533 48000 43500 
7667 2607 1610 48000 43500 
7820 2606 1686 48000 43500 
7897 2606 1686 48000 43500 
7897 2606 1686 48000 43500 
7858 2606 1610 48000 43500 
7820 2530 1610 47500 43500 
7820 2606 1610 47500 43500 
7782 2531 1610 47500 43500 
7743 2607 1533 47500 43500 
7705 2607 1533 47500 43500 
7705 2531 1610 47500 43500 
7743 2531 1610 47500 43500 
7743 2531 1610 47500 43500 
7705 2607 1610 47500 43500 
7667 2607 1610 47500 43500 
7705 2607 1533 47500 43500 
7628 2607 1533 47500 43500 
7667 2607 1533 47500 43500 
