Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5024 1381 536 25500 22500 
5024 1381 536 25500 22500 
5024 1381 536 25500 22500 
5024 1381 536 25500 22500 
4985 1381 536 25500 22500 
4985 1304 536 25500 22500 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 26000 23000 
4985 1304 536 26000 23000 
4985 1304 536 26000 23000 
4985 1304 536 26000 23000 
4985 1304 536 26000 23000 
4985 1381 536 26000 23000 
4985 1381 536 26000 23000 
5024 1381 536 26000 23000 
4985 1381 536 26000 23000 
4947 1381 536 26000 23000 
4947 1304 536 26000 23000 
4947 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 26000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4870 1304 536 25000 23000 
4870 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1304 536 25000 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1304 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 26000 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23500 
4985 1381 536 25500 23500 
5024 1381 536 25500 23500 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25000 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1457 536 25500 23000 
5062 1457 536 25500 23000 
5062 1457 536 25500 23000 
5024 1457 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1457 536 25500 23000 
5100 1457 536 25500 23000 
5100 1457 536 25500 23000 
5100 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5100 1457 536 25500 23000 
5100 1457 536 25500 23000 
5100 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1457 536 25000 23000 
5100 1380 536 25000 23000 
5100 1381 536 25000 23000 
5100 1381 536 25000 23000 
5100 1381 536 25000 23000 
5062 1381 536 25000 23000 
5062 1381 536 25000 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5024 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
5024 1381 536 25500 23000 
5024 1304 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1304 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25000 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5024 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23000 
5062 1381 536 25500 23500 
5024 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4985 1381 536 25500 23500 
4985 1381 536 25500 23500 
4985 1304 536 25500 23500 
4985 1304 536 25500 23500 
4985 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4947 1304 536 25500 23500 
4985 1304 536 25500 23500 
4985 1304 536 25500 23500 
4985 1304 536 25500 23500 
4985 1381 536 25500 23500 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4947 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1304 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1304 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4947 1304 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
5024 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4985 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1304 536 25500 23000 
4909 1304 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4947 1381 536 25500 23000 
4947 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4755 1227 536 25500 23000 
4717 1227 536 25500 23000 
4755 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1304 536 25500 23000 
4794 1227 536 25500 23000 
4794 1227 536 25500 23000 
4794 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4909 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 460 25500 23000 
4832 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4794 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4794 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1381 460 25500 23000 
4832 1304 460 25500 23000 
4832 1381 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1381 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4870 1304 460 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1381 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 460 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 460 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4870 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4794 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 536 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
4832 1304 460 25500 23000 
