Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5640 2532 153 47500 42500 
5678 2609 153 47500 42500 
5714 2609 153 47500 42500 
5791 2685 153 47500 42500 
5829 2685 153 47500 42500 
5867 2685 153 47500 42500 
5867 2685 153 47500 42500 
5867 2685 153 47500 42500 
5906 2762 153 47500 42500 
5944 2762 153 47500 42500 
5982 2839 153 47500 42500 
6021 2839 153 47500 42500 
6059 2839 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6097 2915 153 47500 42500 
6136 2915 153 47500 42500 
6136 2915 153 47500 42500 
6136 2915 153 47500 42500 
6136 2915 153 47500 42500 
6136 2992 153 47500 42500 
6174 2992 153 47500 42500 
6136 2992 153 47500 42500 
6174 2992 153 47500 42500 
6213 2992 153 47500 42500 
6251 3069 153 47500 42500 
6251 3069 153 47500 42500 
6289 3069 153 47500 42500 
6289 3069 153 47500 42500 
6289 3069 153 47500 42500 
6289 3069 153 47500 42500 
6328 3069 153 47500 42500 
6328 3069 153 47500 42500 
6328 3069 153 47500 42500 
6328 3069 153 47500 42500 
6328 3069 153 47500 42500 
6366 3069 153 47500 42500 
6366 3069 153 47500 42500 
6328 3069 153 47500 42500 
6328 2992 153 47500 42500 
6366 3069 153 47500 42500 
6366 3069 153 47500 42500 
6366 2992 153 47500 42500 
6328 2992 153 47500 42500 
6328 2992 153 47500 42500 
6328 3069 153 47500 42500 
6328 2992 153 47500 42500 
6328 2992 153 47500 42500 
6328 2992 153 47500 42500 
6366 3069 153 47500 42500 
6366 2992 153 47500 42500 
6366 2992 153 47500 42500 
6328 2992 153 47500 42500 
6328 2992 153 47500 42500 
6366 2992 153 47500 42500 
6366 2992 153 47500 42500 
6443 3068 153 47500 42500 
6443 3068 153 47500 42500 
6443 3068 153 47500 42500 
6443 3144 153 47500 42500 
6481 3144 153 47500 42500 
6481 3144 153 47500 42500 
6481 3144 153 47500 42500 
6481 3144 153 47500 42500 
6519 3144 153 47500 42500 
6519 3144 153 48000 42500 
6519 3144 153 48000 42500 
6519 3144 153 48000 42500 
6519 3144 153 48000 42500 
6519 3144 153 48000 42500 
6519 3144 153 48000 42500 
6519 3144 153 48000 43000 
6519 3221 153 48000 43000 
6596 3221 153 48000 43000 
6596 3221 153 48000 43000 
6596 3221 153 48000 43000 
6596 3221 153 48000 43000 
6634 3221 153 48000 43000 
6634 3298 153 48000 43000 
6634 3298 153 48000 43000 
6634 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6673 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3374 153 48000 43000 
6788 3374 153 48000 43000 
6788 3374 153 48000 43000 
6788 3374 153 48000 43000 
6788 3374 153 48000 42500 
6788 3298 153 48000 42500 
6749 3298 153 48000 42500 
6711 3298 153 48000 42500 
6749 3298 153 48000 42500 
6749 3298 153 48000 42500 
6749 3298 153 48000 42500 
6749 3298 153 48000 42500 
6749 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6826 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6749 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3298 153 48000 42500 
6749 3298 153 48000 42500 
6788 3298 153 48000 42500 
6788 3374 153 48000 42500 
6788 3374 153 48000 42500 
6788 3374 153 48000 42500 
6788 3374 153 48000 42500 
6826 3374 153 48000 42500 
6826 3374 153 48000 42500 
6826 3374 153 48000 42500 
6826 3374 153 48000 42500 
6826 3374 153 48000 42500 
6788 3374 153 48000 42500 
6711 3298 153 48000 42500 
6673 3298 153 48000 42500 
6711 3298 153 48000 42500 
6711 3298 153 48000 42500 
6673 3298 153 48000 42500 
6673 3221 153 48000 42500 
6673 3221 153 48000 42500 
6673 3221 153 48000 42500 
6673 3221 153 47500 42500 
6673 3221 153 47500 42500 
6673 3221 153 47500 42500 
6673 3221 153 47500 42500 
6673 3221 153 47500 42500 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6634 3221 153 47500 43000 
6596 3144 153 47500 43000 
6596 3221 153 47500 43000 
6596 3221 153 47500 43000 
6634 3221 153 47500 43000 
6634 3221 153 47500 43000 
6634 3144 153 47500 43000 
6634 3144 153 47500 43000 
6634 3144 153 47500 43000 
6596 3221 153 47500 43000 
6596 3144 153 47500 43000 
6596 3144 153 47500 43000 
6596 3144 153 47500 43000 
6596 3144 153 47500 43000 
6634 3144 153 47500 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6634 3221 153 48000 43000 
6634 3221 153 48000 43000 
6634 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6711 3221 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6749 3298 153 48500 43000 
6749 3221 153 48500 43000 
6711 3221 153 48500 43000 
6711 3221 153 48500 43000 
6711 3221 153 48500 43000 
6673 3221 153 48500 43000 
6711 3221 153 48500 43000 
6711 3221 153 48500 43000 
6711 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3221 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3221 153 48500 43000 
6749 3221 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6826 3298 153 48000 43000 
6865 3298 153 48000 43000 
6826 3298 153 48000 43000 
6865 3298 153 48000 43000 
6826 3298 153 48000 43000 
6826 3298 153 48000 43000 
6826 3298 153 48000 43000 
6826 3298 153 48000 43000 
6826 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6749 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6865 3374 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6826 3374 153 48000 43000 
6788 3298 153 48000 43000 
6749 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6749 3298 153 48000 43000 
6711 3221 153 48000 43000 
6711 3221 153 48000 43000 
6711 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3221 153 48000 43000 
6711 3221 153 48000 43000 
6711 3221 153 48000 43000 
6711 3221 153 48000 43000 
6673 3221 153 48000 43000 
6673 3221 153 48000 43000 
6711 3221 153 48000 43000 
6711 3221 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6711 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6749 3298 153 48000 43000 
6788 3298 153 48000 43000 
6749 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48000 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6749 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6826 3298 153 48500 43000 
6788 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6788 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6788 3298 153 48500 43000 
6749 3298 153 48500 43000 
6711 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6749 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6711 3221 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3221 153 48500 43000 
6711 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3298 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6634 3221 153 48500 43000 
6596 3221 153 48500 43000 
6634 3221 153 48500 43000 
6634 3144 153 48500 43000 
6596 3144 153 48500 43000 
6596 3144 153 48500 43000 
6634 3221 153 48500 43000 
6634 3221 153 48500 43000 
6673 3221 153 48500 43000 
6634 3221 153 48500 43000 
6634 3144 153 48500 43000 
6634 3221 153 48500 43000 
6596 3221 153 48500 43000 
6596 3221 153 48500 43000 
6596 3221 153 48500 43000 
6596 3221 153 48500 43000 
6596 3144 153 48500 43000 
6596 3144 153 48500 43000 
6558 3144 153 48500 43000 
6519 3144 153 48500 43000 
6519 3144 153 48500 43000 
6558 3144 153 48500 43000 
6558 3144 153 48500 43000 
6558 3144 153 48500 43000 
6596 3144 153 48500 43000 
6596 3144 153 48500 43000 
6634 3144 153 48500 43000 
6634 3221 153 48500 43000 
6634 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6673 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6673 3298 153 48500 43000 
6673 3298 153 48500 43000 
6634 3298 153 48500 43000 
6673 3298 153 48500 43000 
6673 3298 153 48500 43000 
6673 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6749 3298 153 48500 43000 
6711 3298 153 48500 43000 
6749 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6711 3298 153 48500 43000 
6673 3298 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6673 3221 153 48500 43000 
6634 3144 153 48500 43000 
6558 3144 153 48500 43000 
6519 3068 153 48500 43000 
6481 3068 153 48500 43000 
6481 3069 153 48500 43000 
6481 3068 153 48500 43000 
6519 3068 153 48500 43000 
6519 3068 153 48500 43000 
6519 3144 153 48500 43000 
6558 3144 153 48500 43000 
6596 3144 153 48500 43000 
6558 3144 153 48500 43000 
6596 3144 153 48500 43000 
6596 3144 153 48500 43000 
6596 3144 153 48500 43000 
6634 3144 153 48500 43000 
6634 3144 153 48500 43000 
6673 3144 153 48500 43000 
6634 3144 153 48500 43000 
6596 3144 153 48500 43000 
6634 3144 153 48500 43000 
6596 3144 153 48500 43000 
6596 3068 153 48500 43000 
6596 3068 153 48500 43000 
6596 3144 153 48500 43000 
6558 3068 153 48500 43000 
6558 3068 153 48500 43000 
6558 3068 153 48500 43000 
6558 3068 153 48500 43000 
6519 3068 153 48500 43000 
6519 3068 153 48500 43000 
6519 3068 153 48500 43000 
6519 3068 153 48500 43000 
6481 3068 153 48500 43000 
6481 3068 153 48500 43000 
6481 3068 153 48500 43000 
6519 3068 153 48500 43000 
6481 3068 153 48500 43000 
6481 3068 153 48500 43000 
6481 3068 153 48500 43000 
6481 3068 153 48500 43000 
6481 3144 153 48500 43000 
6481 3144 153 48000 43000 
6481 3146 153 48000 43000 
6481 3146 153 48000 43000 
6481 3146 153 48000 43000 
6481 3069 153 48000 43000 
6481 3146 153 48000 43000 
6481 3069 153 48000 43000 
6481 3146 153 48000 43000 
6481 3146 153 48000 43000 
6481 3146 153 48000 43000 
6481 3146 153 48000 43000 
6481 3146 153 48000 43000 
6481 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6366 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6443 3069 153 48000 43000 
6443 3069 153 48000 43000 
6443 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3146 153 48000 43000 
6443 3069 153 48000 43000 
6443 3146 153 48000 43000 
6404 3069 153 48000 43000 
6404 3069 153 48000 43000 
6366 3069 153 48000 43000 
6366 3069 153 48000 43000 
6366 3069 153 48000 43000 
6366 3069 153 48000 43000 
6366 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 48000 43000 
6328 2992 153 48000 43000 
6328 2992 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 2992 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6289 2992 153 48000 43000 
6289 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 2992 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48500 43000 
6366 3069 153 48500 43000 
6328 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6328 3069 153 48500 43000 
6328 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6366 3069 153 48500 43000 
6328 3069 153 48500 43000 
6328 3069 153 48500 43000 
6289 3069 153 48500 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6289 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 3069 153 48000 43000 
6213 2992 153 48000 43000 
6251 2992 153 48000 43000 
6213 3069 153 48000 43000 
6213 3069 153 48000 43000 
6213 3069 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 3069 153 48000 43000 
6251 3069 153 48000 43000 
6251 3069 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 3069 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6251 3069 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2915 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43000 
6213 2992 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2992 153 47500 43500 
6251 2992 153 47500 43500 
6213 2992 153 47500 43500 
6251 2992 153 47500 43500 
6251 2992 153 47500 43500 
6251 2992 153 47500 43500 
6289 2992 153 47500 43500 
6289 2992 153 47500 43500 
6289 2992 153 47500 43500 
6289 2992 153 47500 43500 
6289 2992 153 47500 43500 
6289 2992 153 47500 43500 
6251 2992 153 47500 43500 
6251 2992 153 47500 43500 
6289 2992 153 47500 43500 
6289 2992 153 47500 43500 
6289 2992 153 47500 43500 
6251 2992 153 48000 43500 
6251 2915 153 48000 43500 
6251 2915 153 48000 43500 
6251 2992 153 48000 43500 
6251 2915 153 48000 43500 
6213 2915 153 48000 43500 
6213 2915 153 48000 43000 
6251 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6251 2915 153 48000 43000 
6251 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6251 2992 153 48000 43000 
6213 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6251 2992 153 48000 43000 
6213 2992 153 48000 43000 
6251 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6213 2992 153 48000 43000 
6251 2992 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6328 3069 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 48000 43000 
6251 2992 153 48000 43000 
6289 2992 153 48000 43000 
6289 2992 153 47500 43000 
6251 2915 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6251 2992 153 47500 43000 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2992 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2992 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 47500 43500 
6213 2915 153 48000 43500 
6213 2915 153 48000 43500 
6213 2915 153 48000 43500 
6174 2915 153 48000 43500 
6213 2915 153 48000 43500 
6213 2915 153 48000 43500 
6213 2915 153 48000 43000 
6213 2915 153 48000 43000 
