Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10380 2757 3752 45500 41500 
10303 2759 3675 45500 41500 
10188 2759 3599 44500 41500 
10112 2835 3523 44500 41500 
10035 2835 3447 44500 41500 
9997 2835 3370 44500 41500 
9924 2835 3217 44500 41500 
9848 2835 3217 44500 41500 
9771 2835 3064 44500 41500 
9694 2835 3217 44500 41500 
9771 2835 3294 44500 41500 
9848 2835 3523 44500 41000 
9997 2835 3675 44500 41000 
10188 2759 3828 44500 41000 
10265 2759 3981 44500 41000 
10303 2759 3981 44500 41000 
10342 2759 3981 44500 41000 
10380 2759 3981 44500 41000 
10456 2681 4135 44500 41000 
10571 2681 4288 44500 41000 
10648 2681 4441 44500 41000 
10801 2681 4594 44500 41000 
10993 2681 4747 44500 41000 
11108 2681 4900 44500 41000 
11184 2681 4977 44500 41000 
11223 2681 5054 44500 41000 
11376 2681 5204 44500 41000 
11414 2604 5128 44500 41000 
11414 2604 5128 44500 41000 
11524 2604 5281 44500 41000 
11601 2604 5434 44500 41000 
11754 2603 5587 45500 41000 
11907 2603 5664 45500 41000 
12060 2603 5740 45500 41000 
12175 2603 5740 45500 41000 
12213 2527 5893 45500 41000 
12328 2527 6046 45500 41000 
12443 2527 6123 45500 41000 
12520 2527 6197 45500 41000 
12596 2527 6273 45500 41000 
12711 2527 6427 45500 42000 
12864 2527 6503 45500 42000 
12941 2527 6580 45500 42000 
12903 2527 6580 45500 42000 
12903 2527 6580 45500 42000 
12903 2527 6580 45500 42000 
12903 2527 6580 45500 42000 
12903 2527 6580 45500 42000 
12903 2527 6580 45500 42000 
12864 2527 6580 45500 42000 
12864 2527 6503 45500 42000 
12864 2450 6503 45500 42000 
12864 2450 6503 45500 42000 
12864 2450 6503 45500 42000 
12864 2450 6503 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12864 2450 6503 45500 42000 
12864 2450 6427 45500 42000 
12826 2450 6350 45500 42000 
12749 2450 6273 45500 42000 
12673 2450 6123 45500 42000 
12481 2527 5970 45500 42000 
12328 2527 5817 45500 42000 
12175 2527 5664 45500 42000 
11984 2527 5587 45500 42000 
11907 2527 5434 45500 42000 
11754 2604 5281 45500 41500 
11639 2604 5128 45500 41500 
11486 2604 4975 45500 41500 
11376 2681 4900 45500 41500 
11299 2681 4824 45500 41500 
11184 2681 4671 45500 41500 
11031 2681 4517 45500 41500 
10916 2681 4517 45500 41500 
10801 2681 4364 45500 41500 
10686 2681 4288 45500 41500 
10648 2681 4135 45500 41500 
10495 2681 4058 45500 41500 
10418 2757 3905 45500 41500 
10342 2759 3828 45500 41500 
10265 2759 3752 45500 41500 
10188 2835 3675 45500 41500 
10073 2835 3523 45500 41500 
10035 2835 3523 45500 41500 
9963 2835 3447 45000 41500 
9924 2835 3370 45000 41500 
9848 2835 3294 45000 41500 
9771 2912 3217 45000 41500 
9694 2835 3140 45000 41500 
9618 2835 3140 45000 41500 
9809 2835 3370 45000 41500 
9959 2835 3447 45000 41500 
10112 2835 3677 45000 41500 
10188 2834 3828 45000 41500 
10303 2757 3828 45000 41500 
10342 2757 3828 45000 41500 
10303 2757 3828 45000 41500 
10380 2757 3981 45000 41500 
10533 2757 4058 45000 41500 
10648 2757 4288 45000 41500 
10801 2757 4441 45000 41500 
10878 2681 4594 45000 41500 
11031 2681 4747 45000 41500 
11146 2681 4824 45000 41500 
11184 2681 4977 45000 41500 
11299 2681 5054 45000 41500 
11337 2681 5054 45000 41500 
11337 2681 4977 45000 41500 
11409 2681 5051 45000 41500 
11562 2680 5128 45000 41500 
11639 2680 5281 45000 41500 
11754 2603 5434 45000 41500 
11945 2603 5511 45000 41500 
12022 2603 5664 45500 41500 
12175 2603 5664 45500 41500 
12252 2603 5740 45500 41500 
12328 2603 5893 45500 41500 
12481 2603 5970 45500 41500 
12596 2603 6046 45500 41500 
12635 2603 6046 45500 41500 
12711 2603 6197 45500 41500 
12864 2603 6350 45500 41500 
12903 2527 6350 45500 41500 
12903 2527 6350 45500 41500 
12903 2527 6350 45500 42500 
12903 2527 6350 45500 42500 
12903 2527 6350 45500 42500 
12903 2527 6350 45500 42500 
12864 2527 6350 45500 42500 
12864 2527 6350 45500 42500 
12903 2527 6350 45500 42500 
12903 2450 6350 45500 42500 
12864 2450 6350 45500 42500 
12864 2450 6350 45500 42500 
12864 2450 6350 45500 42500 
12903 2450 6350 45500 42500 
12864 2450 6350 45500 42500 
12903 2450 6350 45500 42500 
12903 2450 6350 45500 42500 
12903 2450 6350 45500 42500 
12903 2450 6427 45500 42500 
12826 2450 6350 45500 42500 
12826 2450 6427 45500 42500 
12749 2527 6197 45500 42500 
12596 2527 6046 45500 42500 
12443 2527 5893 45500 42500 
12328 2603 5740 45500 42500 
12175 2603 5587 45500 42500 
12022 2603 5511 45500 42500 
11945 2603 5358 45500 42500 
11792 2604 5204 45500 42500 
11639 2604 5051 45500 42500 
11491 2604 4900 45500 42500 
11376 2681 4900 45500 41500 
11261 2681 4747 45500 41500 
11184 2681 4594 45500 41500 
11069 2757 4517 45500 41500 
10954 2757 4364 45500 41500 
10840 2757 4288 45500 41500 
10725 2834 4211 45500 41500 
10686 2834 4135 45500 41500 
10571 2834 3981 45500 41500 
10456 2834 3905 45500 41500 
10380 2835 3828 45500 41500 
10265 2835 3675 45500 41500 
10188 2835 3599 45500 41500 
10112 2912 3523 45500 41500 
10035 2912 3447 45500 41500 
9963 2912 3370 45500 41500 
9886 2912 3294 45500 41500 
9809 2912 3217 45500 41500 
9694 2912 3140 44500 41500 
9656 2912 3064 44500 41500 
9580 2912 3140 44500 41500 
9809 2912 3217 44500 41500 
9886 2835 3370 44500 41500 
10001 2835 3599 44500 41500 
10188 2835 3675 44500 41500 
10265 2834 3752 44500 41500 
10303 2757 3752 44500 41500 
10303 2757 3828 44500 41500 
10342 2757 3828 44500 41500 
10456 2757 3905 44500 41500 
10571 2757 4135 44500 41500 
10725 2681 4364 44500 41500 
10878 2681 4517 44500 41500 
11031 2681 4671 44500 41500 
11108 2681 4824 44500 41500 
11184 2681 4898 44500 41500 
11299 2681 4975 44500 41500 
11376 2681 5051 44500 41500 
11414 2681 5051 44500 41500 
11452 2681 5128 44500 41500 
11562 2604 5204 44500 41500 
11639 2603 5358 44500 41500 
11792 2603 5434 44500 41500 
11869 2603 5587 44500 41500 
12022 2603 5740 44500 41500 
12175 2603 5740 44500 41500 
12213 2603 5817 44500 41500 
12252 2603 5893 45000 41500 
12405 2603 5970 45000 41500 
12481 2603 6046 45000 41500 
12596 2603 6044 45000 41500 
12673 2527 6197 45000 41500 
12826 2527 6273 45000 41500 
12935 2602 6273 45000 41500 
12935 2602 6273 45000 41500 
12935 2525 6273 45000 41500 
12903 2525 6273 45000 41500 
12903 2525 6273 45000 42500 
12903 2527 6273 45000 42500 
12903 2525 6273 45000 42500 
12903 2527 6273 45000 42500 
12903 2527 6273 45000 42500 
12903 2527 6273 45000 42500 
12903 2527 6273 45000 42500 
12903 2527 6273 45000 42500 
12903 2527 6273 45000 42500 
12864 2527 6273 45000 42500 
12788 2527 6273 45000 42500 
12788 2450 6350 45000 42500 
12788 2450 6350 45000 42500 
12788 2450 6350 45000 42500 
12826 2450 6350 45000 42500 
12826 2450 6273 45000 42500 
12826 2450 6273 45000 42500 
12749 2450 6120 45000 42500 
12520 2450 5970 45000 42500 
12367 2450 5893 45000 42500 
12252 2450 5740 45500 42500 
12060 2450 5587 45500 42500 
11869 2450 5434 45500 42500 
11716 2450 5358 45500 42500 
11524 2451 5204 45500 42500 
11452 2451 5051 45500 42500 
11299 2451 4900 45500 42500 
11184 2528 4824 45500 42500 
11031 2528 4671 45500 42500 
10916 2528 4594 45500 41500 
10801 2528 4517 45500 41500 
10725 2528 4364 45500 41500 
10610 2528 4288 45500 41500 
10495 2528 4135 45500 41500 
10380 2528 4058 45500 41500 
10303 2528 3981 45500 41500 
10150 2529 3905 45500 41500 
10035 2529 3753 45500 41500 
9963 2529 3677 45500 41500 
9848 2529 3600 45500 41500 
9809 2529 3523 45500 41500 
9733 2605 3447 45500 41500 
9656 2605 3370 45500 41500 
9618 2605 3294 45500 41500 
9580 2605 3217 45500 41500 
9503 2605 3140 45500 41500 
9426 2605 3064 45500 41500 
9350 2605 2987 44500 41500 
9273 2682 2911 44500 41500 
9196 2605 3140 44500 41500 
9388 2682 3217 44500 41500 
9503 2605 3447 44500 41500 
9656 2605 3523 44500 41500 
9771 2605 3677 44500 41500 
9924 2605 3753 44500 41500 
9963 2605 3753 44500 41500 
10001 2605 3753 44500 41500 
10035 2605 3907 44500 41500 
10112 2528 4058 44500 41500 
10227 2528 4211 44500 41500 
10380 2528 4364 44500 41500 
10533 2528 4517 44500 41500 
10610 2528 4671 44500 41500 
10763 2528 4824 44500 41500 
10878 2528 4824 44500 41500 
10916 2528 4977 44500 41500 
11031 2528 5054 44500 41500 
11031 2528 4977 44500 41500 
11031 2451 5054 44500 41500 
11108 2451 5283 44500 41500 
11299 2451 5360 44500 41500 
11376 2451 5434 44500 41500 
11562 2450 5511 44500 41500 
11639 2450 5664 44500 41500 
11792 2450 5664 44500 41500 
11830 2450 5817 44500 41500 
11907 2450 5893 44500 41500 
12060 2450 5970 45500 41500 
12213 2450 6123 45500 41500 
12290 2450 6200 45500 41500 
12443 2450 6276 45500 41500 
12520 2450 6429 45500 41500 
12673 2450 6429 45500 41500 
12711 2373 6429 45500 41500 
12711 2373 6429 45500 41500 
12673 2373 6429 45500 41500 
12673 2373 6429 45500 41500 
12673 2450 6429 45500 42500 
12711 2450 6429 45500 42500 
12711 2450 6429 45500 42500 
12711 2450 6427 45500 42500 
12749 2450 6427 45500 42500 
12749 2373 6427 45500 42500 
12749 2373 6427 45500 42500 
12749 2450 6427 45500 42500 
12711 2450 6350 45500 42500 
12749 2450 6350 45500 42500 
12749 2373 6350 45500 42500 
12749 2373 6353 45500 42500 
12749 2373 6427 45500 42500 
12749 2373 6427 45500 42500 
12749 2373 6427 45500 42500 
12749 2373 6276 45500 42500 
12673 2373 6123 45500 42500 
12481 2373 5970 45500 42500 
12367 2450 5893 45500 42500 
12290 2450 5740 46500 42500 
12137 2527 5587 46500 42500 
11984 2527 5434 46500 42500 
11830 2527 5358 46500 42500 
11754 2528 5204 46500 42500 
11606 2604 5051 46500 42500 
11491 2604 4977 46500 42500 
11376 2604 4824 46500 42500 
11261 2604 4747 46500 42500 
11184 2604 4594 46500 42500 
11069 2681 4517 46500 42000 
10954 2681 4364 46500 42000 
10840 2681 4288 46500 42000 
10725 2681 4211 46500 42000 
10686 2681 4135 46500 42000 
10571 2757 3981 46500 42000 
10495 2757 3905 46500 42000 
10380 2759 3828 46500 42000 
10303 2759 3675 46500 42000 
10188 2759 3599 46500 42000 
10150 2759 3523 46500 42000 
10073 2835 3447 46500 42000 
10001 2835 3370 46500 42000 
9924 2835 3294 46500 42000 
9848 2835 3217 46500 42000 
9809 2835 3140 46500 42000 
9733 2835 3064 46500 42000 
9656 2835 3140 45500 42000 
9809 2835 3217 45500 42000 
9886 2835 3370 45500 42000 
10073 2835 3600 45500 42000 
10188 2835 3675 45500 42000 
10265 2834 3752 45500 42000 
10342 2834 3752 45500 42000 
10342 2834 3752 45500 42000 
10380 2757 3828 45500 42000 
10418 2757 3981 45500 42000 
10610 2757 4058 45500 42000 
10686 2757 4211 45500 41500 
10801 2757 4288 45500 41500 
10840 2757 4517 45500 41500 
10993 2757 4671 45500 41500 
11146 2757 4747 45500 41500 
11223 2681 4900 45500 41500 
11337 2681 5054 45500 41500 
11414 2681 4977 45500 41500 
11448 2681 5051 45500 41500 
11486 2681 5128 45500 41500 
11639 2681 5281 45500 41500 
11792 2680 5358 45500 41500 
11869 2680 5511 45500 41500 
12022 2680 5587 45500 41500 
12060 2603 5740 45500 41500 
12213 2603 5740 45500 41500 
12290 2603 5893 45500 41500 
12405 2603 5970 45500 41500 
12558 2603 6046 45500 41500 
12596 2603 6046 46000 41500 
12673 2603 6197 46000 41500 
12864 2603 6273 46000 41500 
12941 2603 6350 46000 41500 
13017 2603 6350 46000 41500 
12979 2603 6350 46000 41500 
12979 2603 6350 46000 41500 
12979 2603 6350 46000 41500 
12979 2603 6350 46000 41500 
12979 2527 6350 46000 41500 
12979 2527 6350 46000 42500 
12979 2527 6350 46000 42500 
12979 2527 6350 46000 42500 
12979 2527 6350 46000 42500 
12941 2527 6350 46000 42500 
12979 2527 6350 46000 42500 
12979 2527 6350 46000 42500 
12903 2527 6350 46000 42500 
12903 2527 6350 46000 42500 
12903 2527 6350 46000 42500 
12941 2527 6350 46000 42500 
12941 2527 6350 46000 42500 
12941 2527 6427 46000 42500 
12941 2527 6273 46000 42500 
12826 2527 6123 46000 42500 
12673 2527 5970 46000 42500 
12558 2603 5893 46000 42500 
12405 2603 5740 46000 42500 
12328 2603 5587 46000 42500 
12175 2680 5434 46000 42500 
12022 2680 5281 47000 42500 
11869 2680 5128 47000 42500 
11716 2681 5051 47000 42500 
11567 2681 4975 47000 42500 
11529 2681 4824 47000 42500 
11376 2757 4671 47000 42500 
11261 2757 4594 47000 42500 
11146 2757 4517 47000 42500 
11069 2757 4364 47000 42500 
10954 2757 4288 47000 41500 
10840 2757 4135 47000 41500 
10725 2757 4135 47000 41500 
10610 2757 3981 47000 41500 
10533 2757 3905 47000 41500 
10456 2757 3828 47000 41500 
10380 2757 3675 47000 41500 
10303 2835 3599 47000 41500 
10188 2835 3523 47000 41500 
10116 2835 3447 47000 41500 
10039 2835 3370 47000 41500 
9924 2835 3294 47000 41500 
9924 2835 3217 47000 41500 
9809 2835 3140 47000 41500 
9733 2835 3064 47000 41500 
9656 2835 2987 47000 41500 
9580 2835 3064 47000 41500 
9656 2835 3294 47000 41500 
9848 2835 3523 45500 41500 
9963 2835 3600 45500 41500 
10112 2835 3752 45500 41500 
10227 2759 3828 45500 41500 
10265 2759 3828 45500 41500 
10303 2759 3828 45500 41500 
10303 2757 3905 45500 41500 
10418 2757 4135 45500 41500 
10495 2757 4288 45500 41500 
10648 2681 4441 45500 41500 
10801 2681 4517 45500 42000 
10993 2681 4747 45500 42000 
11031 2681 4900 45500 42000 
11108 2681 4900 45500 42000 
11184 2681 5054 45500 42000 
11261 2681 5054 45500 42000 
11261 2681 5051 45500 42000 
11261 2681 5128 45500 42000 
11376 2604 5281 45500 42000 
11529 2604 5358 45500 42000 
11606 2603 5511 45500 42000 
11754 2603 5587 45500 42000 
11945 2603 5664 45500 42000 
12022 2603 5740 45500 42000 
12060 2603 5817 45500 42000 
12213 2603 5893 45500 42000 
12290 2603 5970 45500 42000 
12405 2603 6120 45500 42000 
12520 2603 6120 45500 42000 
12596 2527 6273 46500 42000 
12749 2603 6427 46500 42000 
12826 2603 6427 46500 42000 
12826 2603 6427 46500 42000 
12788 2603 6427 46500 42000 
12788 2527 6427 46500 42000 
12788 2527 6427 46500 42000 
12788 2527 6427 46500 42000 
12788 2527 6427 46500 42000 
12788 2527 6427 46500 42000 
12788 2527 6427 46500 42000 
12749 2527 6427 46500 42500 
12788 2527 6427 46500 42500 
12788 2527 6427 46500 42500 
12788 2450 6427 46500 42500 
12788 2450 6427 46500 42500 
12788 2450 6427 46500 42500 
12788 2450 6427 46500 42500 
12788 2450 6427 46500 42500 
12826 2450 6427 46500 42500 
12826 2450 6427 46500 42500 
12788 2450 6503 46500 42500 
12788 2450 6503 46500 42500 
12673 2450 6273 46500 42500 
12520 2450 6123 46500 42500 
12328 2450 5970 46500 42500 
12175 2450 5893 46500 42500 
11984 2450 5740 46500 42500 
11869 2450 5587 46500 42500 
11716 2451 5434 46500 42500 
11529 2451 5281 47000 42500 
11414 2451 5128 47000 42500 
11299 2451 5054 47000 42500 
11223 2451 4900 47000 42500 
11108 2528 4824 47000 42500 
10993 2528 4671 47000 42500 
10916 2528 4594 47000 42500 
10840 2528 4517 47000 42500 
10686 2528 4364 47000 42500 
10610 2604 4288 47000 41500 
10495 2604 4135 47000 41500 
10418 2604 4058 47000 41500 
10342 2605 3905 47000 41500 
10227 2605 3830 47000 41500 
10150 2605 3753 47000 41500 
10073 2682 3677 47000 41500 
10001 2682 3600 47000 41500 
9924 2682 3523 47000 41500 
9886 2682 3447 47000 41500 
9809 2759 3370 47000 41500 
9771 2759 3294 47000 41500 
9656 2759 3217 47000 41500 
9580 2759 3140 47000 41500 
9656 2759 3217 47000 41500 
9771 2759 3523 47000 41500 
9886 2759 3677 47000 41500 
9959 2759 3752 47000 41500 
10150 2759 3905 46000 41500 
10265 2759 3905 46000 41500 
10265 2759 3905 46000 41500 
10265 2682 3981 46000 41500 
10342 2682 4058 46000 41500 
10380 2681 4211 46000 41500 
10571 2681 4364 46000 41500 
10725 2604 4441 46000 41500 
10801 2604 4671 46000 41500 
10993 2604 4824 46000 41500 
11108 2604 4900 46000 41500 
11146 2604 5054 46000 42000 
11261 2604 5051 46000 42000 
11337 2604 5051 46000 42000 
11337 2604 5051 46000 42000 
11376 2604 5204 46000 42000 
11491 2604 5281 46000 42000 
11567 2528 5434 46000 42000 
11716 2527 5511 46000 42000 
11792 2527 5587 46000 42000 
11945 2527 5740 46000 42000 
12060 2527 5740 46000 42000 
12060 2450 5817 46000 42000 
12213 2450 5970 46000 42000 
12367 2450 5970 46000 42000 
12405 2450 6120 46000 42000 
12481 2450 6120 46000 42000 
12596 2450 6197 46000 42000 
12673 2450 6350 46000 42000 
12826 2450 6427 46000 42000 
12788 2450 6427 46000 42000 
12826 2450 6427 46000 42000 
12826 2450 6427 46000 42000 
12826 2450 6427 46000 42000 
12788 2450 6427 46000 42000 
12788 2450 6427 46000 42000 
12788 2450 6427 46000 42000 
12788 2450 6427 46000 42000 
12788 2450 6427 46000 42000 
12749 2450 6427 46000 42000 
12788 2450 6427 46000 42000 
12749 2450 6427 46000 43000 
12788 2450 6350 46000 43000 
12788 2450 6350 46000 43000 
12788 2450 6350 46000 43000 
12788 2450 6427 46000 43000 
12826 2450 6427 46000 43000 
12826 2450 6427 46000 43000 
12826 2450 6427 46000 43000 
12788 2450 6350 46000 43000 
12673 2450 6200 46000 43000 
12520 2527 6123 46000 43000 
12405 2527 5970 46000 43000 
12290 2527 5817 46000 43000 
12137 2603 5664 46000 43000 
11945 2603 5587 46000 43000 
11830 2603 5434 46000 43000 
11754 2604 5281 46000 43000 
11639 2681 5128 46000 43000 
11486 2681 4975 46000 43000 
11376 2681 4900 47000 43000 
11299 2681 4824 47000 43000 
11146 2681 4671 47000 43000 
11031 2681 4517 47000 43000 
10916 2681 4517 47000 43000 
10801 2681 4364 47000 43000 
10725 2757 4288 47000 43000 
10648 2757 4135 47000 43000 
10571 2757 4058 47000 43000 
10495 2834 3905 47000 41500 
10418 2834 3828 47000 41500 
10303 2835 3752 47000 41500 
10227 2835 3675 47000 41500 
10150 2835 3523 47000 41500 
10035 2835 3447 47000 41500 
9963 2835 3370 47000 41500 
9886 2835 3294 47000 41500 
9809 2835 3217 47000 41500 
9733 2912 3140 47000 41500 
9694 2912 3064 47000 41500 
9733 2912 3140 47000 41500 
9805 2835 3370 47000 41500 
10035 2835 3523 47000 41500 
10150 2835 3600 47000 41500 
10227 2835 3828 47000 41500 
10342 2759 3828 47000 41500 
10380 2759 3752 47000 41500 
10380 2759 3828 46000 41500 
10456 2757 3905 46000 41500 
10495 2681 4211 46000 41500 
10648 2681 4288 46000 41500 
10725 2681 4441 46000 41500 
10878 2681 4671 46000 41500 
11069 2681 4671 46000 41500 
11108 2681 4824 46000 41500 
11223 2604 4977 46000 41500 
11261 2604 5051 46000 41500 
11337 2604 4975 46000 41500 
11337 2604 4975 46000 42000 
11371 2604 5051 46000 42000 
11486 2604 5204 46000 42000 
11639 2604 5281 46000 42000 
11716 2527 5511 46000 42000 
11869 2527 5587 46000 42000 
12022 2527 5664 46000 42000 
12099 2527 5740 46000 42000 
12137 2527 5893 46000 42000 
12213 2527 5893 46000 42000 
12328 2450 6046 46000 42000 
12443 2450 6123 46000 42000 
12481 2450 6197 46000 42000 
12673 2450 6273 46000 42000 
12749 2450 6427 46000 42000 
12903 2450 6427 46000 42000 
12903 2450 6350 46000 42000 
12903 2450 6350 46000 42000 
12903 2450 6350 46000 42000 
12903 2450 6350 46000 42000 
12903 2450 6427 46500 42000 
12903 2450 6427 46500 42000 
12903 2450 6427 46500 42000 
12864 2450 6427 46500 42000 
12903 2450 6427 46500 42000 
12903 2450 6427 46500 42000 
12864 2450 6427 46500 42000 
12864 2450 6427 46500 42000 
12864 2450 6427 46500 42000 
12788 2450 6427 46500 42000 
12788 2450 6427 46500 42500 
12826 2450 6427 46500 42500 
12826 2450 6427 46500 42500 
12826 2450 6427 46500 42500 
12864 2450 6427 46500 42500 
12826 2450 6350 46500 42500 
12749 2450 6276 46500 42500 
12596 2450 6046 46500 42500 
12558 2527 5893 46500 42500 
12405 2527 5740 46500 42500 
12252 2527 5587 46500 42500 
12099 2527 5511 46500 42500 
12022 2603 5358 46500 42500 
11869 2603 5204 46500 42500 
11754 2603 5128 46500 42500 
11567 2604 4977 46500 42500 
11452 2604 4900 46500 42500 
11376 2681 4747 46500 42500 
11261 2681 4671 46500 42500 
11146 2681 4517 47000 42500 
11031 2681 4364 47000 42500 
10878 2681 4288 47000 42500 
10763 2681 4211 47000 42500 
10686 2757 4135 47000 42500 
10571 2757 3981 47000 42500 
10456 2757 3905 47000 42500 
10418 2757 3828 47000 42500 
10303 2759 3752 47000 42500 
10227 2759 3599 47000 41500 
10150 2759 3523 47000 41500 
10073 2759 3447 47000 41500 
10001 2759 3370 47000 41500 
9924 2835 3294 47000 41500 
9848 2835 3217 47000 41500 
9771 2835 3140 47000 41500 
9694 2835 3064 47000 41500 
9809 2835 3217 47000 41500 
9963 2835 3370 47000 41500 
10039 2835 3523 47000 41500 
10188 2759 3752 47000 41500 
10265 2757 3828 47000 41500 
10418 2757 3828 47000 41500 
10418 2757 3828 47000 41500 
10418 2757 3828 47000 41500 
10418 2681 3905 47000 41500 
10610 2681 4135 47000 41500 
10763 2681 4288 46000 41500 
10840 2681 4441 46000 41500 
11031 2681 4517 46000 41500 
11108 2681 4747 46000 41500 
11223 2681 4900 46000 41500 
11299 2681 4900 46000 41500 
11376 2681 5054 46000 41500 
11452 2681 5054 46000 41500 
11452 2681 5054 46000 41500 
11529 2604 5128 46000 41500 
11639 2603 5281 46000 41500 
11792 2603 5434 46000 42500 
11945 2603 5511 46000 42500 
11984 2603 5664 46000 42500 
12137 2603 5740 46000 42500 
12175 2603 5740 46000 42500 
12252 2603 5893 46000 42500 
12405 2603 5970 46000 42500 
12558 2527 6046 46000 42500 
12596 2527 6123 46000 42500 
12635 2527 6200 46000 42500 
12788 2527 6350 46000 42500 
12941 2527 6427 46000 42500 
12941 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6350 46000 42500 
12903 2527 6350 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12903 2527 6427 46000 42500 
12864 2527 6427 46000 42500 
12864 2527 6427 46000 42500 
12864 2527 6427 46000 42500 
12864 2527 6427 46000 42500 
12864 2450 6427 46000 43000 
12864 2450 6350 46000 43000 
12903 2450 6350 46000 43000 
12788 2450 6200 46000 43000 
12596 2527 6046 46000 43000 
12405 2527 5970 46000 43000 
12367 2527 5817 46000 43000 
12213 2603 5664 46000 43000 
12022 2603 5511 46000 43000 
11907 2603 5358 46000 43000 
11754 2603 5281 46000 43000 
11716 2604 5128 46000 43000 
11562 2604 4975 46000 43000 
11414 2604 4824 46000 43000 
11299 2681 4747 46000 43000 
11146 2681 4594 46000 43000 
11031 2681 4517 46000 43000 
10954 2681 4441 46000 43000 
10840 2681 4288 46000 43000 
10725 2681 4211 46500 43000 
10610 2757 4135 46500 43000 
10571 2757 4058 46500 43000 
10495 2757 3905 46500 43000 
10380 2757 3828 46500 43000 
10303 2759 3752 46500 43000 
10227 2835 3675 46500 43000 
10112 2835 3523 46500 43000 
10035 2835 3447 46500 43000 
9963 2835 3370 46500 41500 
9886 2835 3294 46500 41500 
9809 2835 3217 46500 41500 
9771 2835 3140 46500 41500 
9694 2835 3064 46500 41500 
9618 2835 3140 46500 41500 
9809 2912 3369 46500 41500 
9920 2835 3599 46500 41500 
10112 2835 3675 46500 41500 
10188 2835 3828 46500 41500 
10265 2835 3828 46500 41500 
10265 2759 3828 46500 41500 
10265 2759 3828 46500 41500 
10342 2757 3981 46500 41500 
10495 2757 4058 46500 41500 
10571 2757 4135 46500 41500 
10725 2681 4364 46500 41500 
10801 2681 4364 46500 41500 
10916 2681 4594 46000 41500 
11069 2681 4822 46000 41500 
11223 2681 4898 46000 41500 
11261 2681 4975 46000 41500 
11337 2604 4975 46000 41500 
11337 2604 4975 46000 41500 
11414 2604 5051 46000 41500 
11524 2604 5128 46000 41500 
11601 2603 5281 46000 41500 
11716 2603 5434 46000 41500 
11907 2603 5511 46000 41500 
11984 2603 5664 46000 42500 
12060 2603 5664 46000 42500 
12175 2527 5740 46000 42500 
12290 2527 5817 46000 42500 
12328 2527 5967 46000 42500 
12481 2527 5967 46000 42500 
12558 2527 6044 46000 42500 
12635 2527 6273 46000 42500 
12788 2527 6427 46000 42500 
12826 2527 6427 46000 42500 
12826 2527 6427 46000 42500 
12826 2527 6427 46000 42500 
12826 2527 6427 46000 42500 
12788 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12826 2450 6427 46000 42500 
12826 2450 6427 46000 42500 
12826 2450 6427 46000 42500 
12826 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12826 2450 6350 46000 42500 
12826 2450 6350 46000 42500 
12826 2450 6427 46000 42500 
12864 2450 6427 46000 42500 
12864 2450 6427 46000 42500 
12864 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12673 2450 6276 46000 42500 
12520 2450 6046 46000 42500 
12367 2527 5970 46000 42500 
12328 2527 5817 46000 42500 
12137 2527 5664 46000 42500 
11984 2527 5511 46000 42500 
11830 2604 5358 46000 42500 
11716 2604 5204 46000 42500 
11562 2604 5128 46000 42500 
11414 2604 5051 46000 42500 
11337 2604 4900 46000 42500 
11184 2604 4747 46000 42500 
11069 2681 4671 46000 42500 
10954 2681 4594 46000 42500 
10916 2681 4441 46000 42500 
10801 2681 4364 46000 42500 
10686 2757 4211 46000 42500 
10571 2757 4211 46000 42500 
10456 2757 4058 46500 42500 
10380 2757 3981 46500 42500 
10342 2759 3905 46500 42500 
10265 2835 3752 46500 42500 
10227 2835 3675 46500 42500 
10112 2835 3600 46500 42500 
10073 2835 3523 46500 42500 
9997 2835 3447 46500 42500 
9924 2835 3294 46500 42500 
9848 2912 3217 46500 41500 
9694 2835 3140 46500 41500 
9618 2835 3064 46500 41500 
9503 2835 2911 46500 41500 
9388 2835 2911 46500 41500 
9465 2835 3140 46500 41500 
9618 2835 3370 46500 41500 
9771 2835 3523 46500 41500 
9959 2759 3752 46500 41500 
10073 2759 3752 46500 41500 
10073 2759 3752 46500 41500 
10112 2759 3752 46500 41500 
10188 2759 3905 46500 41500 
10342 2759 3981 46500 41500 
10418 2757 4135 46500 41500 
10533 2681 4288 46500 41500 
10648 2681 4364 46500 41500 
10763 2681 4594 46000 41500 
10916 2681 4747 46000 41500 
11069 2681 4824 46000 41500 
11146 2681 4977 46000 41500 
11184 2681 4900 46000 41500 
11223 2604 4977 46000 41500 
11299 2604 5051 46000 41500 
