Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 691 76 45000 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 614 76 44500 41500 
3569 614 76 45000 41500 
3569 614 76 45000 41500 
3569 614 76 45000 41500 
3569 614 76 45000 41500 
3531 614 76 47500 41500 
3531 614 76 47500 41500 
3531 614 76 47500 41500 
3531 537 76 45000 41500 
3531 614 76 45000 41500 
3531 614 76 45000 41500 
3531 537 76 45000 41500 
3531 614 76 45000 41500 
3492 614 76 45000 41500 
3531 614 76 45000 41500 
3531 614 76 45000 41500 
3531 614 76 45000 41500 
3531 614 76 45000 41500 
3492 614 76 44500 41500 
3569 691 76 44500 41500 
3608 614 76 44500 41500 
3569 614 76 44500 41500 
3608 614 76 44500 41500 
3569 614 76 44500 41500 
3569 614 76 44500 41500 
3569 614 76 44500 41500 
3608 614 76 44500 41500 
3569 614 76 44500 41500 
3608 691 76 44500 41500 
3684 768 76 44500 41500 
3761 768 76 44500 41500 
3761 768 76 47500 41500 
3761 768 76 47500 41500 
3723 768 76 47500 41500 
3723 768 76 47500 41500 
3723 768 76 47500 41500 
3684 768 76 45000 41500 
3761 768 76 45000 41500 
3723 844 76 45000 41500 
3723 844 76 45000 41500 
3723 768 76 45000 41500 
3684 768 76 45000 41500 
3684 768 76 45000 41500 
3684 768 76 45000 41500 
3684 844 76 45000 41500 
3761 844 76 45000 41500 
3761 844 76 45000 41500 
3723 768 76 45000 41500 
3723 768 76 45000 41500 
3684 768 76 45000 41500 
3646 768 76 45000 41500 
3723 768 76 45000 41500 
3761 921 76 45000 41500 
3876 997 76 45000 41500 
3953 1074 76 45000 41500 
4030 1074 76 45000 41500 
4068 1151 76 45000 41500 
4143 1151 76 45000 41500 
4220 1228 76 45000 41500 
4258 1305 76 45000 41500 
4335 1305 76 45000 41500 
4373 1381 76 45000 41500 
4412 1458 76 45000 41500 
4489 1535 76 45000 41500 
4565 1535 76 45000 41500 
4604 1612 76 45000 41500 
4680 1612 76 45000 41500 
4719 1688 76 45000 41500 
4757 1688 76 45000 41500 
4834 1765 76 45000 41500 
4872 1842 76 45000 41500 
4949 1919 76 45000 41500 
4987 1919 76 45000 41500 
5026 1995 76 45000 41500 
5064 1995 76 45000 41500 
5102 1995 76 45000 41500 
5102 2071 76 45000 41500 
5179 2071 76 45000 41500 
5218 2148 76 46500 41500 
5294 2148 76 46500 41500 
5294 2225 76 46500 41500 
5371 2225 76 46500 41500 
5371 2225 76 46500 41500 
5409 2302 76 46500 41500 
5448 2302 76 46500 41500 
5486 2302 76 46500 41500 
5486 2378 76 46500 41500 
5563 2378 76 46500 41500 
5563 2378 76 46500 41500 
5601 2378 76 46500 41500 
5599 2455 76 46500 41500 
5637 2455 76 46500 41500 
5676 2455 76 46500 41500 
5714 2455 76 46500 41500 
5714 2532 76 46500 41500 
5714 2532 76 46500 41500 
5752 2532 76 46500 41500 
5791 2532 76 46500 41500 
5791 2609 76 46500 41500 
5829 2609 76 46500 41500 
5829 2609 76 46500 41500 
5867 2685 76 46500 41500 
5906 2685 76 46500 41500 
5944 2685 76 46500 41500 
5944 2685 76 46500 41500 
5982 2762 76 46500 41500 
5982 2762 76 46500 41500 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6097 2839 76 47000 42000 
6136 2839 76 47000 42000 
6136 2839 76 47000 42000 
6174 2839 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6213 2915 76 47000 42000 
6213 2915 76 47000 42000 
6213 2992 76 47000 42000 
6213 2992 76 47000 42000 
6213 2992 76 47000 42000 
6251 2992 76 47000 42000 
6251 2992 76 47000 42000 
6251 2992 76 47000 42000 
6213 2915 76 47000 42000 
6097 2839 76 46000 42000 
6021 2839 76 46000 42000 
5982 2762 76 46000 42000 
5906 2685 76 46000 42000 
5829 2609 76 46000 42000 
5752 2532 76 45500 42000 
5714 2532 76 45500 42000 
5678 2532 76 45500 42000 
5640 2455 76 45500 42000 
5563 2455 76 48500 42000 
5486 2378 76 48500 42000 
5409 2302 76 48500 42000 
5371 2225 76 48500 42000 
5333 2225 76 48500 42000 
5294 2225 76 45000 42000 
5256 2225 76 45000 42000 
5294 2225 76 45000 42000 
5294 2148 76 45000 42000 
5218 2071 76 45000 42000 
5141 2071 76 45000 42000 
5102 1995 76 45000 42000 
5064 1995 76 45000 42000 
5026 1919 76 45000 42000 
4949 1919 76 45000 42000 
4949 1919 76 45000 42000 
4911 1842 76 45000 42000 
4834 1842 76 45000 42000 
4796 1765 76 45000 42000 
4796 1765 76 45000 42000 
4719 1765 76 45000 42000 
4680 1765 76 45000 42000 
4642 1688 76 45000 42000 
4642 1688 76 45000 41500 
4680 1688 76 45000 41500 
4642 1688 76 45000 41500 
4642 1612 76 45000 41500 
4604 1612 76 45000 41500 
4604 1612 76 45000 41500 
4565 1535 76 45000 41500 
4527 1535 76 45000 41500 
4527 1535 76 45000 41500 
4527 1458 76 45000 41500 
4489 1458 76 45000 41500 
4450 1381 76 45000 41500 
4412 1381 76 45000 41500 
4373 1305 76 45000 41500 
4335 1305 76 45000 41500 
4412 1381 76 45000 41500 
4489 1381 76 45000 41500 
4565 1458 76 45000 41500 
4642 1535 76 45000 41500 
4680 1535 76 45000 41500 
4796 1612 76 45000 41500 
4872 1688 76 45000 41500 
4987 1765 76 45000 41500 
5064 1842 76 45000 41500 
5102 1918 76 45000 41500 
5141 1918 76 45000 41500 
5179 1918 76 45000 41500 
5218 1995 76 45000 41500 
5294 2071 76 45000 41500 
5333 2071 76 45000 41500 
5371 2071 76 45000 41500 
5448 2148 76 45000 41500 
5486 2148 76 45000 41500 
5524 2225 76 45000 41500 
5563 2225 76 45000 41500 
5601 2302 76 45000 41500 
5640 2302 76 45000 41500 
5676 2378 76 45000 41500 
5752 2378 76 45000 41500 
5791 2378 76 46500 41500 
5829 2455 76 46500 41500 
5867 2455 76 46500 41500 
5752 2378 76 46500 41500 
5716 2378 76 46500 41500 
5678 2302 76 46500 41500 
5601 2225 76 46500 41500 
5524 2148 76 45500 41500 
5409 2071 76 45500 41500 
5333 2071 76 45500 41500 
5294 1995 76 45500 41500 
5218 1918 76 45500 41500 
5141 1842 76 45500 41500 
5102 1842 76 45500 41500 
5026 1765 76 45500 41500 
4949 1688 76 45500 41500 
4911 1688 76 45500 41500 
4872 1612 76 45500 41500 
4834 1612 76 45500 41500 
4757 1535 76 45500 41500 
4719 1458 76 45500 41500 
4680 1458 76 45000 41500 
4680 1458 76 45000 41500 
4604 1458 76 45000 41500 
4604 1381 76 45000 41500 
4527 1381 76 45000 41500 
4489 1305 76 45000 41500 
4412 1305 76 45000 41500 
4373 1228 76 45000 41500 
4373 1305 76 45000 41500 
4412 1305 76 45000 41500 
4373 1305 76 45000 41500 
4335 1305 76 45500 41500 
4373 1305 76 45500 41500 
4373 1305 76 45500 41500 
4297 1228 76 47500 41500 
4297 1228 76 47500 41500 
4258 1151 76 47500 41500 
4220 1151 76 47500 41500 
4182 1151 76 47500 41500 
4183 1151 76 45000 41500 
4220 1151 76 45000 41500 
4258 1151 76 45000 41500 
4220 1151 76 45000 41500 
4182 1151 76 45000 41500 
4145 1151 76 45000 41500 
4068 1074 76 45000 41500 
4068 1074 76 45000 41500 
4068 1074 76 45000 41500 
4068 1074 76 45000 41500 
4068 1074 76 45000 41500 
4030 997 76 45000 41500 
3991 997 76 45000 41500 
3991 997 76 45000 41500 
3991 997 76 45000 41500 
4068 997 76 45000 41500 
4030 997 76 45000 41500 
3991 921 76 45000 41500 
3953 921 76 47500 41500 
3953 921 76 47500 41500 
3915 921 76 45000 41500 
3876 844 76 45000 41500 
3838 844 76 45000 41500 
3838 844 76 45000 41500 
3800 844 76 45000 41500 
3800 844 76 45000 41500 
3800 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3723 768 76 45000 41500 
3684 691 76 45000 41500 
3684 691 76 45000 41500 
3684 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3608 691 76 45000 41500 
3608 691 76 47500 41500 
3608 691 76 47500 41500 
3608 691 76 44500 41500 
3646 691 76 44500 41500 
3608 691 76 44500 41500 
3646 614 76 44500 41500 
3608 614 76 44500 41500 
3608 614 76 44500 41500 
3569 614 76 45000 41500 
3646 691 76 45000 41500 
3608 691 76 45000 41500 
3608 691 76 45000 41500 
3608 614 76 45000 41500 
3569 614 76 45000 41500 
3569 614 76 45000 41500 
3569 614 76 45000 41500 
3569 691 76 45000 41500 
3646 768 76 45000 41500 
3684 768 76 45000 41500 
3646 768 76 45000 41500 
3646 691 76 45000 41500 
3608 691 76 45000 41500 
3608 691 76 45000 41500 
3608 691 76 45000 41500 
3646 768 76 45000 41500 
3646 768 76 45000 41500 
3646 768 76 45000 41500 
3608 768 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3646 691 76 45000 41500 
3608 691 76 45000 41500 
3646 768 76 45000 41500 
3723 844 76 45000 41500 
3723 844 76 45000 41500 
3723 844 76 45000 41500 
3723 844 76 45000 41500 
3723 844 76 45000 41500 
3723 844 76 45000 41500 
3723 844 76 45000 41500 
3723 768 76 45000 41500 
3723 844 76 45000 41500 
3761 844 76 45000 41500 
3761 844 76 45000 41500 
3761 844 76 45000 41500 
3723 768 76 45000 41500 
3723 768 76 45000 41500 
3684 768 76 45000 41500 
3684 768 76 45000 41500 
3684 768 76 44500 41500 
3800 844 76 47500 41500 
3800 844 76 47500 41500 
3800 844 76 47500 41500 
3761 768 76 47500 41500 
3761 768 76 47500 41500 
3761 768 76 47500 41500 
3723 768 76 45000 41500 
3800 768 76 45000 41500 
3800 768 76 45000 41500 
3800 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3761 691 76 45000 41500 
3723 691 76 45000 41500 
3800 768 76 45000 41500 
3800 768 76 45000 41500 
3800 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 45000 41500 
3761 768 76 44500 41500 
3800 844 76 44500 41500 
3800 768 76 44500 41500 
3800 768 76 47000 41500 
3800 768 76 47000 41500 
3800 768 76 47000 41500 
3800 768 76 47000 41500 
3800 768 76 47000 41500 
3800 768 76 47000 41500 
3761 768 76 44500 41500 
3800 768 76 44500 41500 
3800 768 76 44500 41500 
3761 768 76 44500 41500 
3761 768 76 44500 41500 
3761 768 76 44500 41500 
3761 768 76 44500 41500 
3761 768 76 44500 41500 
3723 768 76 44500 41500 
3723 768 76 44500 41500 
3723 768 76 44500 41500 
3723 768 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3684 691 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 47000 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3569 691 76 47000 41500 
3569 691 76 47000 41500 
3569 691 76 47000 41500 
3531 691 76 47000 41500 
3531 691 76 44500 41500 
3531 691 76 44500 41500 
3531 691 76 44500 41500 
3531 691 76 44500 41500 
3531 614 76 44500 41500 
3531 614 76 44500 41500 
3492 614 76 44500 41500 
3492 691 76 44500 41500 
3492 691 76 44500 41500 
3492 614 76 44500 41500 
3492 614 76 44500 41500 
3492 614 76 47000 41500 
3492 691 76 47000 41500 
3454 614 76 47000 41500 
3454 614 76 44500 41500 
3492 691 76 44500 41500 
3492 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3608 691 76 47000 41500 
3569 691 76 44500 41500 
3569 691 76 44500 41500 
3684 768 76 44500 41500 
3646 768 76 44500 41500 
3646 768 76 44500 41500 
3646 768 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3608 768 76 44500 41500 
3684 768 76 44500 41500 
3684 768 76 44500 41500 
3684 768 76 44500 41500 
3646 768 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3608 768 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3608 691 76 47000 41500 
3608 691 76 45000 41500 
3608 691 76 45000 41500 
3684 768 76 45000 41500 
3646 768 76 45000 41500 
3646 768 76 45000 41500 
3646 768 76 45000 41500 
3646 768 76 45000 41500 
3646 691 76 45000 41500 
3608 691 76 45000 41500 
3608 691 76 44500 41500 
3684 768 76 44500 41500 
3723 768 76 44500 41500 
3684 768 76 44500 41500 
3684 768 76 44500 41500 
3684 768 76 44500 41500 
3684 768 76 44500 41500 
3646 691 76 44500 41500 
3723 768 76 44500 41500 
3761 768 76 44500 41500 
3723 768 76 44500 41500 
3723 768 76 44500 41500 
3684 768 76 44500 41500 
3684 768 76 47000 41500 
3684 691 76 44500 41500 
3684 768 76 44500 41500 
3646 768 76 44500 41500 
3646 768 76 44500 41500 
3646 691 76 44500 41500 
3646 691 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3608 691 76 44500 41500 
3569 691 76 45000 41500 
3608 691 76 45000 41500 
3608 691 76 45000 41500 
3608 691 76 45000 41500 
3569 691 76 45000 41500 
3569 691 76 45000 41500 
3531 691 76 45000 41500 
3531 691 76 45000 41500 
3531 691 76 45000 41500 
3531 691 76 45000 41500 
3531 691 76 45000 41500 
3492 691 19 45000 41500 
3492 691 19 45000 41500 
3492 691 19 45000 41500 
3492 691 19 45000 41500 
3492 614 19 45000 41500 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 47000 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3454 768 19 44500 42000 
3454 691 19 44500 42000 
3454 768 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3377 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 47000 42000 
3416 691 19 47000 42000 
3377 691 19 47000 42000 
3377 691 19 47000 42000 
3377 691 19 44500 42000 
3454 768 19 44500 42000 
3492 768 19 44500 42000 
3454 768 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 45000 42000 
3454 768 19 45000 42000 
3454 768 19 45000 42000 
3492 768 19 45000 42000 
3492 768 19 45000 42000 
3454 768 19 45000 42000 
3454 768 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 768 19 44500 42000 
3531 768 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3531 768 19 47000 42000 
3531 768 19 47000 42000 
3492 768 19 47000 42000 
3492 768 19 47000 42000 
3492 768 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3492 768 19 44500 42000 
3492 768 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 45000 42000 
3569 768 19 45000 42000 
3646 844 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3608 768 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3531 768 19 47000 42000 
3531 768 19 47000 42000 
3492 768 19 47000 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3492 691 19 44500 42000 
3531 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 47000 42000 
3416 614 19 47000 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 47000 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 614 19 44500 42000 
3262 614 19 44500 42000 
3262 537 19 44500 42000 
3262 614 19 44500 42000 
3377 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 47000 42000 
3416 691 19 47000 42000 
3416 691 19 47000 42000 
3416 691 19 44500 42000 
3531 768 19 44500 42000 
3569 768 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3531 768 19 44500 42000 
3492 768 19 44500 42000 
3492 768 19 44500 42000 
3492 768 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3492 768 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 47000 42000 
3454 691 19 44500 42000 
3492 768 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3492 768 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3531 768 19 44500 42000 
3531 691 19 44500 42000 
3492 691 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3492 768 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3492 691 19 44500 41500 
3454 691 19 44500 41500 
3454 614 19 44500 41500 
3454 614 19 44500 41500 
3416 614 19 44500 41500 
3454 614 19 44500 41500 
3416 614 19 44500 41500 
3454 614 19 44500 41500 
3416 614 19 44500 41500 
3416 614 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3377 537 19 44500 41500 
3377 537 19 47000 42000 
3377 537 19 47000 42000 
3109 384 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3262 537 19 44500 42000 
3377 614 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 691 19 44500 42000 
3492 614 19 44500 42000 
3492 691 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 691 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3492 691 19 44500 42000 
3531 691 19 47000 42000 
3492 691 19 47000 42000 
3492 691 19 47000 42000 
