Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6136 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6136 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6136 2839 76 48000 42500 
6136 2915 76 48000 42500 
6174 2915 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6136 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6097 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2839 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 48000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2914 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2914 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2839 76 47000 42500 
6174 2915 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6059 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6097 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42000 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2992 76 47000 42500 
6213 2992 76 47000 42500 
6174 2992 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6174 2992 76 47000 42500 
6174 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6251 2992 76 47000 42500 
6251 2992 76 47500 42500 
6251 2992 76 47500 42500 
6251 2992 76 47500 42500 
6251 2992 76 47500 42500 
6289 2992 76 47500 42500 
6289 2992 76 47500 42500 
6328 2991 76 47500 42500 
6328 2991 76 47500 42500 
6366 2992 76 47500 42500 
6366 2991 76 47500 42500 
6404 3068 76 47500 42500 
6443 3068 76 47500 42500 
6404 2991 76 47500 42500 
6404 2991 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6481 3068 76 47500 42500 
6443 3068 76 47500 42500 
6481 3144 76 47500 42500 
6481 3068 76 47500 42500 
6481 3068 76 47500 42500 
6481 3144 76 47500 42500 
6519 3144 76 47500 42500 
6558 3144 76 47500 42500 
6558 3144 76 47500 42500 
6558 3144 76 48000 42500 
6558 3144 76 48000 42500 
6558 3144 76 48000 42500 
6558 3144 76 48000 42500 
6558 3144 76 48000 42500 
6558 3144 76 48000 42500 
6596 3144 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6711 3221 76 48000 42500 
6673 3221 76 48000 42500 
6673 3221 76 48000 42500 
6711 3221 76 48000 42500 
6711 3221 76 48000 42500 
6711 3221 76 48000 42500 
6711 3221 76 48000 42500 
6711 3221 76 48000 42500 
6711 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3221 76 48000 42500 
6749 3298 76 48000 42500 
6749 3298 76 48000 42500 
6788 3298 76 48000 42500 
6826 3298 76 48000 42500 
6826 3298 76 47500 42500 
6865 3298 76 47500 42500 
6865 3298 76 47500 42500 
6903 3298 76 47500 42500 
6941 3298 76 47500 42500 
6941 3298 76 47500 42500 
6941 3298 76 47500 42500 
6980 3298 76 47500 42500 
6941 3298 76 47500 42500 
6941 3298 76 47500 42500 
6903 3298 76 47500 42500 
6903 3298 76 47500 42500 
6903 3298 76 47500 42500 
6903 3298 76 47500 42500 
6903 3298 76 47500 42500 
6903 3374 76 47500 42500 
6903 3374 76 47500 42500 
6903 3374 76 47500 42500 
6941 3374 76 47500 42500 
6941 3298 76 47500 42500 
6903 3298 76 47500 42500 
6903 3298 76 47500 42500 
6865 3298 76 47500 42500 
6865 3298 76 47500 42500 
6865 3298 76 47500 42500 
6865 3298 76 47500 42500 
6865 3298 76 48000 42500 
6865 3298 76 48000 42500 
6865 3374 76 48000 42500 
6903 3374 76 48000 42500 
6903 3298 76 48000 42500 
6903 3298 76 48000 42500 
6865 3298 76 48000 42500 
6865 3298 76 48000 42500 
6865 3298 76 48000 42500 
6865 3298 76 48000 42500 
6865 3298 76 48000 42500 
6865 3298 19 48000 42500 
6826 3298 76 48000 42500 
6826 3298 76 48000 42500 
6826 3298 76 48000 42500 
6826 3298 76 48000 42500 
6826 3298 76 48000 42500 
6826 3298 76 48000 42500 
6826 3298 76 48000 42500 
6865 3298 76 48000 42500 
6903 3298 76 48000 42500 
6903 3298 76 48000 42500 
6903 3298 76 48000 42500 
6903 3374 76 48000 42500 
6941 3374 19 48000 42500 
6941 3374 19 48500 42500 
6941 3374 76 48500 42500 
6903 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6826 3374 76 48500 42500 
6788 3374 76 48500 42500 
6788 3374 19 48500 42500 
6788 3374 76 48500 42500 
6788 3374 76 48500 42500 
6788 3374 76 48500 42500 
6749 3374 76 48500 42500 
6749 3374 76 48500 42500 
6749 3374 76 48500 42500 
6749 3374 76 48500 42500 
6749 3298 76 48500 42500 
6749 3298 76 48500 42500 
6749 3298 76 48500 42500 
6749 3298 76 48500 42500 
6711 3298 76 48500 42500 
6711 3298 76 48500 42500 
6711 3298 76 48500 42500 
6711 3298 76 48500 42500 
6711 3298 76 48500 42500 
6673 3298 76 48000 42500 
6673 3298 76 48000 42500 
6673 3298 76 48000 42500 
6673 3298 76 48000 42500 
6673 3298 76 48000 42500 
6673 3298 76 48000 42500 
6673 3298 76 48000 42500 
6673 3298 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 19 48000 42500 
6558 3144 76 48000 42500 
6519 3144 76 48000 42500 
6558 3144 76 48000 42500 
6558 3144 76 48000 42500 
6558 3144 76 48000 42500 
6558 3144 19 48000 42500 
6558 3144 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3144 76 48000 42500 
6596 3221 76 48000 42500 
6634 3221 19 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6596 3221 19 48000 42500 
6596 3221 19 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6634 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 19 48000 42500 
6634 3221 19 48000 42500 
6634 3221 19 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 19 48000 42500 
6596 3221 19 48000 42500 
6596 3221 19 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 76 48000 42500 
6596 3221 19 48000 42500 
6596 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3221 76 48000 42500 
6634 3144 76 47500 42500 
6634 3144 76 47500 42500 
6596 3144 76 47500 42500 
6596 3144 76 47500 42500 
6596 3144 76 47500 42500 
6673 3068 76 47500 42500 
6749 3068 230 47500 42500 
6826 3068 306 47500 42500 
6903 3068 383 47500 42500 
6903 3068 460 47500 42500 
6941 2991 536 47500 42500 
7018 2991 536 47500 42500 
7056 2991 613 47500 42500 
7095 2914 690 47500 42500 
7133 2914 766 47500 42500 
7168 2914 766 47500 42500 
7168 2914 843 47500 42500 
7245 2838 843 47500 42500 
7322 2838 843 47500 42500 
7360 2838 920 47500 42500 
7437 2838 920 47500 42500 
7475 2838 843 47500 42500 
7398 2838 920 47500 42500 
7475 2838 996 47500 42500 
7552 2838 1073 47500 42500 
7628 2838 1073 47500 42500 
7628 2761 1150 47500 42500 
7705 2761 1150 47500 42500 
7667 2761 1073 47500 42500 
7590 2761 1073 47500 43000 
7628 2761 1150 47500 43000 
7667 2684 1150 47500 43000 
7667 2684 1150 47500 43000 
7628 2684 1150 47500 43000 
7590 2684 1073 47500 43000 
7590 2684 1073 47500 43000 
7552 2761 1073 47500 43000 
7552 2761 996 47500 43000 
7513 2761 1073 47500 43000 
7590 2761 1073 47500 43000 
7667 2684 1149 47500 43000 
7705 2683 1226 47500 43000 
7782 2683 1302 47500 43000 
7858 2683 1302 47500 43000 
7897 2683 1379 47500 43000 
7973 2683 1456 47500 43000 
8050 2683 1456 47500 43000 
8088 2683 1532 47500 43000 
8165 2683 1532 47500 43000 
8242 2606 1609 47500 43000 
8318 2606 1686 47500 43000 
8357 2606 1686 47500 43000 
8395 2606 1762 47500 43000 
8433 2606 1762 47500 43000 
8472 2606 1839 47500 43000 
8510 2606 1839 47500 43000 
8548 2606 1839 47500 43000 
8548 2530 1839 47500 43000 
8587 2530 1839 47500 43000 
8548 2530 1839 47500 43000 
8548 2530 1762 47500 43000 
8472 2530 1762 47500 43000 
8395 2530 1762 47500 43000 
8433 2530 1762 47500 43000 
8433 2530 1762 47500 43000 
8433 2530 1686 47500 43000 
8357 2530 1686 47500 43000 
8318 2530 1686 47500 43000 
8357 2530 1686 47500 43000 
8357 2530 1762 47500 43000 
8395 2530 1762 47500 43000 
8318 2530 1686 47500 43000 
8318 2530 1686 47500 43000 
8357 2530 1686 47500 43000 
8280 2606 1609 47500 43000 
8280 2606 1609 47500 43000 
8318 2606 1686 47500 43000 
8357 2606 1609 47500 43000 
8318 2606 1609 47500 43000 
8318 2606 1609 47500 43000 
8395 2606 1686 47500 43000 
8472 2606 1762 47500 43000 
8510 2606 1762 47500 43000 
8548 2606 1762 47500 43000 
8510 2606 1762 47500 43000 
8472 2606 1762 47500 43000 
8433 2606 1762 47500 43000 
8433 2606 1762 47500 43000 
8357 2606 1686 47500 43000 
8280 2606 1686 47500 43000 
8242 2606 1686 47500 43000 
8203 2606 1609 47500 43000 
8203 2683 1609 47500 43000 
8203 2606 1686 47500 43000 
8242 2606 1686 47500 43000 
8242 2683 1686 47500 43000 
8165 2683 1686 47500 43000 
8242 2683 1609 47500 43000 
8203 2683 1609 47500 43000 
8127 2683 1609 47500 43000 
8165 2683 1609 47500 43000 
8165 2683 1609 47500 43000 
8088 2683 1609 47500 43000 
8050 2606 1609 47500 43000 
8127 2606 1609 47500 43000 
8127 2606 1609 47500 43000 
8088 2606 1532 47500 43000 
8050 2683 1609 47500 43000 
8088 2606 1686 47500 43000 
8127 2606 1609 47500 43000 
8088 2606 1609 47500 43000 
8050 2606 1609 47500 43000 
8012 2606 1532 47500 43000 
8050 2606 1609 47500 43000 
8165 2606 1609 47500 43000 
8203 2606 1686 47500 43000 
8280 2606 1762 47500 43000 
8357 2606 1839 47500 43000 
8357 2606 1839 47500 43000 
8433 2606 1916 47500 43000 
8510 2606 1916 47500 43000 
8548 2606 1992 47500 43000 
8587 2606 1916 47500 43000 
8548 2606 1916 47500 43000 
8510 2530 1916 47500 43000 
8472 2530 1839 47500 43000 
8395 2530 1916 47500 43000 
8472 2530 1992 47500 43000 
8472 2530 2069 47500 43000 
8510 2530 2069 47500 43000 
8548 2530 2145 47500 43000 
8548 2530 2145 47500 43000 
8510 2530 2069 47500 43000 
8433 2530 1992 47500 43000 
8357 2530 1916 47500 43000 
8318 2530 1916 47500 43000 
8280 2606 1916 47500 43000 
8280 2606 1916 47500 43000 
8318 2530 1992 47500 43000 
8318 2606 1992 47500 43000 
8318 2530 1992 47500 43000 
8280 2530 1916 47500 43000 
8242 2530 1992 47500 43000 
8280 2530 1916 47500 43000 
8242 2530 1916 47500 43000 
8203 2530 1839 47500 43000 
8127 2530 1839 47500 43000 
8165 2530 1839 47500 43000 
8242 2530 1916 47500 43000 
8242 2606 1839 47500 43000 
8203 2606 1839 47500 43000 
8203 2606 1916 47500 43000 
8242 2530 1916 47500 43000 
8165 2606 1839 47500 43000 
8165 2606 1916 47500 43000 
8203 2530 1916 47500 43000 
8127 2530 1839 47500 43000 
8088 2530 1839 47500 43000 
8127 2530 1839 47500 43000 
8050 2530 1762 47500 43000 
7935 2530 1762 47500 43000 
8012 2530 1839 47500 43000 
8050 2530 1839 47500 43000 
8127 2530 1839 47500 43000 
8088 2530 1916 47500 43000 
8050 2530 1839 47500 43000 
8012 2530 1762 47500 43000 
7935 2606 1762 47500 43000 
7897 2606 1762 47500 43000 
7935 2606 1762 47500 43000 
7973 2606 1762 47500 43000 
7935 2606 1762 47500 43000 
7935 2606 1762 47500 43000 
7897 2606 1686 47500 43000 
7858 2606 1686 47500 43000 
7820 2606 1686 47500 43000 
7858 2606 1686 47500 43000 
7858 2606 1686 47500 43000 
7858 2606 1686 47500 43000 
7897 2606 1686 47500 43000 
7858 2530 1686 47500 43000 
7820 2606 1609 47500 43000 
7782 2606 1686 47500 43000 
7897 2606 1686 47500 43000 
7973 2530 1762 47500 43000 
7973 2606 1762 47500 43000 
7897 2606 1762 47500 43000 
7935 2606 1762 47500 43000 
7935 2606 1686 47500 43000 
7858 2607 1686 47500 43000 
7782 2607 1609 47500 43000 
7743 2531 1609 47500 43000 
7820 2607 1686 47500 43000 
7820 2606 1686 47500 43000 
7897 2606 1686 47500 43000 
7858 2607 1686 47000 43000 
7820 2607 1609 47000 43000 
7820 2606 1609 47000 43000 
7820 2607 1609 47000 43000 
7782 2607 1609 47000 43000 
7820 2607 1609 47000 43000 
7743 2606 1609 47000 43000 
7858 2606 1609 47000 43000 
7858 2607 1609 47000 43000 
7782 2607 1532 47000 43000 
7743 2607 1609 47000 43000 
7858 2606 1609 47000 43000 
7897 2606 1686 47000 43000 
8012 2606 1686 47000 43000 
8050 2606 1686 47000 43000 
8012 2606 1686 47000 43000 
8012 2606 1686 47000 43000 
7973 2606 1609 47000 43000 
7897 2606 1609 47000 43000 
7820 2606 1532 47000 43000 
7820 2606 1609 47000 43000 
7858 2606 1686 47000 43000 
7897 2606 1686 47000 43000 
7820 2606 1686 47000 43000 
7782 2606 1609 47000 43000 
7820 2606 1609 47000 43000 
7820 2606 1532 47000 43000 
7743 2606 1609 47500 43000 
7820 2606 1609 47500 43000 
7743 2606 1609 47500 43000 
7820 2606 1609 47500 43000 
7858 2606 1609 47500 43000 
7743 2606 1533 47500 43000 
7705 2607 1533 47500 43000 
7705 2606 1609 47500 43000 
7820 2606 1686 47500 43000 
7897 2606 1686 47500 43000 
7935 2530 1762 47500 43000 
8012 2530 1762 47500 43000 
7973 2606 1686 47500 43000 
7973 2606 1686 47500 43000 
7935 2606 1609 47500 43000 
7973 2606 1686 47500 43000 
7935 2530 1609 47500 43000 
7897 2531 1533 47500 43000 
7858 2607 1533 47500 43000 
7820 2607 1532 47500 43000 
7858 2607 1609 47500 43000 
7897 2607 1686 47500 43000 
7820 2531 1609 47500 43000 
7782 2607 1609 47500 43000 
7743 2607 1609 47500 43000 
7743 2607 1532 47500 43000 
7705 2607 1532 47500 43000 
7743 2607 1609 47000 43000 
7820 2606 1609 47000 43000 
7820 2607 1609 47000 43000 
7782 2607 1609 47000 43000 
7820 2606 1686 47000 43000 
7897 2606 1609 47000 43000 
7858 2607 1609 47000 43000 
7820 2607 1532 47000 43000 
7743 2607 1532 47000 43000 
7820 2606 1686 47000 43000 
7935 2606 1686 47000 43000 
7973 2606 1762 47000 43000 
