Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6059 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 230 41000 37000 
6021 2609 153 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6059 2685 230 41000 37000 
6059 2685 230 41000 37000 
6059 2684 230 41000 37000 
6059 2685 230 41000 37000 
6059 2685 230 41000 37000 
6059 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6021 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6059 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6097 2609 230 41000 37000 
6097 2607 230 41000 37000 
6097 2684 230 41000 37000 
6097 2684 230 41000 37000 
6136 2684 230 41000 37000 
6136 2684 230 41000 37000 
6136 2684 230 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6136 2684 153 41000 37000 
6174 2684 153 41000 37000 
6174 2684 153 41000 37000 
6174 2684 153 41000 37000 
6174 2684 153 41000 37000 
6136 2684 153 41000 37000 
6174 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6174 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6174 2684 153 41000 37000 
6174 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2607 153 41000 37000 
6136 2609 153 41000 37000 
6136 2607 153 41000 37000 
6136 2609 153 41000 37000 
6136 2609 153 41000 37000 
6136 2609 153 41000 37000 
6136 2607 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2607 153 41000 37000 
6174 2684 153 41000 37000 
6174 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6136 2684 153 41000 37000 
6097 2607 153 41000 37000 
6097 2607 153 41000 37000 
6097 2607 153 41000 37000 
6136 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6059 2684 153 41000 37000 
6059 2684 153 41000 37000 
6059 2684 153 41000 37000 
6059 2684 153 41000 37000 
6059 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6059 2684 153 41000 37000 
6059 2684 153 41000 37000 
6059 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2684 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2684 153 41000 37000 
6097 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6136 2685 153 41000 37000 
6136 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2609 153 41000 37000 
6097 2609 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2685 153 41000 37000 
6097 2609 153 41000 37000 
6059 2609 153 41000 37000 
6097 2609 153 41000 37000 
6097 2609 153 41000 37000 
6097 2685 153 41000 37000 
6097 2609 153 41000 37000 
6097 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6021 2609 153 41000 37500 
6021 2609 153 41000 37500 
6021 2609 153 41000 37500 
6021 2609 153 41000 37500 
6021 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
6021 2609 230 41000 37500 
6021 2609 230 41000 37500 
6059 2609 230 41000 37500 
6059 2609 230 41000 37500 
6059 2609 230 41000 37500 
6059 2609 230 41000 37500 
6059 2609 230 41000 37500 
6059 2609 230 41000 37500 
6059 2609 230 41000 37500 
6021 2609 230 41000 37500 
6021 2609 230 41000 37500 
6021 2609 230 41000 37500 
6021 2609 230 41000 37500 
6021 2609 230 41000 37500 
6021 2609 230 41000 37500 
5982 2532 230 41000 37500 
5982 2532 230 41000 37500 
6021 2532 153 41000 37500 
6021 2532 153 41000 37500 
6021 2532 153 41000 37500 
6021 2532 153 41000 37500 
6021 2532 153 41000 37500 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6059 2609 230 41000 37000 
6059 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 230 41000 37000 
5944 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
6021 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2532 230 41000 37000 
5944 2609 230 41000 37000 
5944 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2532 153 41000 37000 
5944 2532 230 41000 37000 
5982 2532 230 41000 37000 
5982 2532 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2532 230 41000 37000 
5944 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5944 2532 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5982 2609 153 41000 37000 
5944 2609 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 230 41000 37500 
5944 2609 230 41000 37500 
5944 2609 230 41000 37500 
5944 2609 230 41000 37500 
5944 2609 230 41000 37500 
5906 2609 230 41000 37500 
5944 2609 230 41000 37500 
5944 2609 230 41000 37500 
5906 2609 230 41000 37500 
5906 2609 230 41000 37500 
5906 2609 230 41000 37500 
5906 2609 230 41000 37500 
5906 2609 153 41000 37500 
5906 2609 153 41000 37500 
5906 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5982 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5944 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
6021 2609 153 41000 37500 
6021 2609 153 41000 37500 
6021 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
6021 2685 153 41000 37500 
6021 2685 153 41000 37500 
6021 2685 153 41000 37500 
6021 2685 153 41000 37500 
6059 2685 153 41000 37500 
6059 2685 153 41000 37500 
6059 2685 153 41000 37500 
6059 2685 153 41000 37500 
6059 2685 153 41000 37500 
6059 2685 153 41000 37500 
6059 2685 153 41000 37500 
6097 2685 153 41000 37500 
6059 2685 153 41000 37500 
6097 2762 230 41000 37500 
6097 2762 230 41000 37500 
6059 2762 230 41000 37500 
6097 2762 230 41000 37500 
6097 2762 230 41000 37500 
6097 2762 230 41000 37500 
6097 2762 153 41000 37500 
6097 2762 153 41000 37500 
6097 2762 153 41000 37500 
6059 2762 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6097 2762 153 41000 37000 
6097 2762 153 41000 37000 
6097 2762 153 41000 37000 
6097 2762 153 41000 37000 
6097 2762 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2762 153 41000 37000 
6059 2762 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2762 153 41000 37000 
6059 2762 153 41000 37000 
6097 2762 153 41000 37000 
6097 2762 153 41000 37000 
6097 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6021 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6097 2609 153 41000 37000 
6097 2609 153 41000 37000 
6059 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2609 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6097 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2609 153 41000 37000 
6059 2685 153 40500 37000 
6059 2685 153 40500 37000 
6059 2685 153 40500 37000 
6059 2685 230 40500 37000 
6059 2685 230 40500 37000 
6059 2685 230 40500 37000 
6021 2685 153 40500 37000 
6021 2609 153 40500 37000 
6021 2685 153 40500 37000 
6021 2685 153 40500 37000 
5982 2685 153 40500 37000 
5982 2609 153 40500 37000 
5982 2609 153 40500 37000 
5982 2685 153 40500 37000 
5982 2685 153 40500 37000 
6021 2685 153 40500 37000 
6021 2685 153 40500 37000 
6021 2685 153 40500 37000 
6021 2685 153 40500 37000 
6021 2685 153 40500 37000 
5982 2685 153 40500 37000 
5982 2685 153 40500 37000 
5982 2685 153 40500 37000 
5982 2685 153 40500 37000 
6021 2685 153 40500 37000 
5982 2685 153 40500 37000 
5982 2685 153 40500 37000 
5982 2685 230 40500 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5944 2685 230 41000 37000 
5944 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5944 2685 230 41000 37000 
5944 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
5982 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 153 41000 37000 
6021 2685 153 41000 37000 
6021 2685 153 41000 37000 
6021 2685 153 41000 37000 
6021 2685 153 41000 37000 
5982 2609 153 41000 37000 
5982 2685 153 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
6021 2685 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2532 230 41000 37000 
5944 2532 230 41000 37000 
5944 2532 230 41000 37000 
5944 2532 230 41000 37000 
5944 2532 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5944 2609 230 41000 37000 
5944 2532 230 41000 37000 
5944 2532 230 41000 37000 
5944 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
6021 2609 230 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2685 153 41000 37000 
6059 2609 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2685 153 41000 37000 
6059 2609 153 41000 37000 
6059 2685 230 41000 37000 
6059 2685 230 41000 37000 
6059 2685 230 41000 37000 
6059 2685 230 41000 37000 
6059 2685 153 41000 37000 
6021 2685 153 41000 37000 
6021 2685 153 41000 37000 
6021 2685 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 153 41000 37000 
6021 2609 230 41000 37000 
6021 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5944 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5944 2609 230 41000 37000 
5944 2609 230 41000 37000 
5944 2609 230 41000 37000 
5944 2609 230 41000 37000 
5944 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2609 230 41000 37000 
5906 2532 230 41000 37000 
5906 2532 230 41000 37000 
5906 2532 230 41000 37000 
5867 2532 230 41000 37000 
5906 2532 230 41000 37000 
5906 2532 230 41000 37000 
5906 2609 230 41000 37000 
5944 2609 230 41000 37000 
5982 2609 230 41000 37000 
5982 2609 230 41000 37000 
5944 2532 230 41000 37000 
5944 2532 230 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2609 153 41000 37000 
5982 2532 153 41000 37000 
5982 2532 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5906 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2609 153 41000 37500 
5944 2532 153 41000 37500 
5906 2532 153 41000 37500 
5906 2532 153 41000 37500 
5906 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 153 41000 37500 
5944 2532 230 41000 37500 
5906 2532 230 41000 37500 
5906 2532 230 41000 37500 
5906 2609 230 41000 37500 
5906 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5944 2609 153 41000 37500 
5906 2532 153 41000 37500 
5906 2532 153 41000 37000 
5906 2532 153 41000 37000 
5906 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5906 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 153 41000 37000 
5982 2609 230 41000 37000 
5944 2532 230 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2609 153 41000 37000 
5982 2609 153 41000 37000 
5944 2609 153 41000 37000 
5944 2532 153 41000 37000 
5906 2532 153 41000 37000 
5944 2609 153 41000 37000 
5944 2532 153 41000 37000 
5906 2532 153 41000 37000 
5906 2532 153 41000 37000 
5906 2532 153 41000 37000 
5906 2532 153 41000 37000 
5944 2532 153 41000 37000 
5944 2532 153 41000 37000 
5982 2532 153 41000 37000 
