Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7092 3526 459 31000 27000 
7053 3526 459 31000 27000 
7092 3526 459 31000 27500 
7053 3526 459 31000 27500 
7053 3526 459 31000 27500 
7053 3526 459 31000 27500 
7053 3526 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 31000 27500 
7015 3450 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 31000 27500 
7053 3526 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 31000 27500 
7053 3450 459 30500 27500 
7053 3450 459 30500 27500 
7053 3526 459 30500 27500 
7053 3526 536 30500 27500 
7053 3526 536 30500 27500 
7053 3526 536 30500 27500 
7053 3450 536 30500 27500 
7053 3450 536 30500 27500 
7053 3450 536 30500 27500 
7053 3450 536 30500 27500 
7053 3450 536 30500 27500 
7053 3450 536 30500 27500 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7092 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3450 536 30500 27000 
7053 3373 536 30500 27000 
7053 3373 536 30500 27000 
7053 3373 536 31000 27000 
7053 3373 536 31000 27000 
7053 3450 536 31000 27000 
7053 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7053 3450 536 31000 27000 
7092 3373 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27500 
7130 3450 536 31000 27500 
7130 3450 536 31000 27500 
7130 3450 536 31000 27500 
7130 3450 536 31000 27500 
7130 3450 536 31000 27500 
7130 3373 536 31000 27500 
7130 3450 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7168 3373 536 31000 27500 
7168 3373 536 31000 27500 
7168 3373 536 31000 27500 
7130 3373 536 31000 27500 
7092 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 30500 27500 
7130 3373 536 30500 27500 
7130 3373 536 30500 27500 
7168 3450 536 30500 27500 
7130 3450 536 30500 27500 
7130 3450 536 30500 27500 
7130 3450 536 30500 27500 
7168 3450 536 30500 27500 
7168 3450 536 30500 27500 
7168 3450 536 30500 27500 
7168 3450 536 30500 27500 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7168 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3450 536 30500 27000 
7245 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3373 536 31000 27000 
7207 3450 536 31000 27000 
7245 3450 536 31000 27000 
7245 3450 536 31000 27000 
7245 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7245 3450 536 31000 27000 
7245 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7360 3450 536 31000 27000 
7360 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3450 536 31000 27000 
7322 3526 536 31000 27500 
7322 3450 536 31000 27500 
7322 3450 536 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7322 3450 536 31000 27500 
7283 3450 536 31000 27500 
7283 3450 536 31000 27500 
7283 3450 536 31000 27500 
7322 3526 536 31000 27500 
7322 3450 536 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7283 3526 536 31000 27500 
7283 3526 536 31000 27500 
7283 3526 536 31000 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27500 
7283 3526 536 30500 27000 
7283 3526 536 30500 27000 
7283 3526 536 30500 27000 
7245 3526 536 30500 27000 
7283 3526 536 30500 27000 
7283 3526 536 30500 27000 
7283 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 31000 27000 
7283 3526 536 31000 27000 
7283 3526 536 31000 27000 
7283 3526 536 31000 27000 
7245 3526 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7168 3373 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7168 3373 536 30500 27000 
7168 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7168 3450 536 30500 27000 
7168 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3526 536 30500 27000 
7207 3450 536 30500 27000 
7207 3526 536 30500 27000 
7245 3526 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7245 3526 536 30500 27000 
7245 3526 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 31000 27000 
7245 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7245 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3526 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7245 3526 536 31000 27000 
7245 3526 536 31000 27000 
7245 3526 536 31000 27000 
7207 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27500 
7092 3450 536 31000 27500 
7092 3450 536 31000 27500 
7092 3450 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7130 3373 536 31000 27500 
7092 3373 536 31000 27500 
7130 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7053 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7092 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7092 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 30500 27000 
7092 3373 536 30500 27000 
7053 3373 536 30500 27000 
7092 3373 536 30500 27000 
7092 3373 536 30500 27000 
7092 3296 536 30500 27000 
7092 3373 536 30500 27000 
7130 3373 536 30500 27000 
7130 3373 536 30500 27000 
7130 3373 536 30500 27000 
7130 3373 536 30500 27000 
7168 3373 536 30500 27000 
7168 3373 536 30500 27000 
7207 3373 536 30500 27000 
7207 3373 536 30500 27000 
7168 3373 536 30500 27000 
7168 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3373 536 30500 27000 
7207 3373 536 30500 27000 
7207 3450 536 30500 27000 
7207 3373 536 30500 27000 
7207 3373 536 30500 27000 
7207 3373 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 31000 27000 
7245 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7245 3373 536 31000 27000 
7245 3373 536 31000 27000 
7283 3373 536 31000 27000 
7283 3373 536 31000 27000 
7283 3373 536 31000 27000 
7245 3373 536 31000 27000 
7245 3373 536 31000 27000 
7168 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7207 3450 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7207 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7168 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27000 
7053 3296 536 31000 27000 
7015 3296 536 31000 27000 
7015 3296 536 31000 27000 
6977 3220 536 31000 27000 
6938 3220 536 31000 27000 
6977 3296 536 31000 27000 
6977 3296 536 31000 27000 
7015 3296 536 31000 27000 
7015 3296 536 31000 27000 
7015 3296 536 31000 27000 
7053 3296 536 31000 27000 
7053 3296 536 31000 27000 
7092 3296 536 31000 27000 
7092 3296 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7168 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7130 3373 536 31000 27500 
7168 3373 536 31000 27500 
7168 3373 536 31000 27500 
7207 3450 536 31000 27500 
7207 3450 536 31000 27500 
7207 3450 536 31000 27500 
7245 3450 536 31000 27500 
7245 3450 536 31000 27500 
7245 3450 536 31000 27500 
7283 3450 536 31000 27500 
7283 3450 536 31000 27500 
7283 3450 536 31000 27500 
7283 3450 536 31500 27500 
7322 3450 536 31500 27500 
7322 3450 536 31500 27500 
7322 3450 536 31500 27500 
7322 3450 536 31500 27500 
7322 3450 536 31500 27500 
7360 3450 536 31500 27500 
7360 3450 536 31500 27500 
7360 3450 536 31500 27500 
7360 3526 536 31500 27500 
7360 3526 536 31500 27500 
7360 3450 613 31500 27500 
7322 3450 613 31500 27500 
7322 3450 613 31500 27500 
7322 3450 613 31500 27500 
7322 3450 613 31500 27500 
7360 3450 613 31500 27500 
7322 3526 613 31500 27500 
7322 3450 613 31500 27500 
7322 3526 613 31500 27500 
7322 3526 613 31500 27500 
7360 3526 613 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7322 3526 536 31000 27500 
7360 3526 536 31000 27500 
7322 3526 536 31000 27500 
7360 3526 536 31000 27500 
7398 3526 536 31000 27500 
7398 3526 536 31000 27500 
7398 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7360 3526 536 31000 27500 
7322 3526 536 31000 27500 
7322 3450 536 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7283 3450 613 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7322 3526 613 31000 27500 
7322 3526 536 31000 27500 
7360 3526 613 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7322 3526 536 31000 27500 
7283 3526 536 31000 27500 
7283 3450 536 31000 27500 
7245 3450 536 31000 27500 
7245 3450 536 31000 27500 
7245 3450 536 31000 27500 
7245 3450 536 31000 27500 
7245 3450 536 30500 27500 
7283 3450 536 30500 27500 
7245 3450 536 30500 27500 
7283 3450 536 30500 27500 
7283 3450 536 30500 27500 
7283 3450 536 30500 27500 
7283 3450 536 30500 27500 
7245 3450 536 30500 27500 
7283 3450 536 30500 27500 
7283 3450 536 30500 27500 
7283 3450 536 30500 27500 
7322 3450 536 30500 27000 
7322 3526 536 30500 27000 
7360 3526 536 30500 27000 
7360 3526 536 30500 27000 
7322 3526 536 30500 27000 
7322 3526 536 30500 27000 
7322 3450 536 30500 27000 
7322 3450 536 30500 27000 
7322 3450 536 30500 27000 
7322 3450 536 30500 27000 
7322 3450 536 30500 27000 
7283 3450 536 30500 27000 
7283 3450 536 31000 27000 
7283 3450 536 31000 27000 
7322 3526 536 31000 27000 
7322 3526 536 31000 27000 
7322 3450 536 31000 27000 
7322 3526 536 31000 27000 
7322 3526 536 31000 27000 
7360 3526 536 31000 27000 
7322 3526 536 31000 27000 
7322 3526 536 31000 27000 
7322 3526 536 31000 27000 
7322 3526 536 31000 27000 
7360 3526 536 31000 27000 
7360 3526 536 31000 27000 
7360 3526 536 31000 27000 
7360 3526 613 31000 27000 
7360 3526 536 31000 27000 
7398 3526 536 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 536 31000 27000 
7398 3526 536 31000 27000 
7398 3526 536 31000 27000 
7398 3526 536 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7437 3603 613 31000 27000 
7437 3603 613 31000 27000 
7437 3603 613 31000 27000 
7437 3603 613 31000 27000 
7437 3603 613 31000 27000 
7437 3526 613 31000 27000 
7398 3526 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7322 3450 613 31000 27000 
7360 3450 613 31000 27000 
7322 3450 613 31000 27000 
7322 3450 613 31000 27000 
7322 3450 613 31000 27000 
7322 3450 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7360 3450 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 31000 27000 
7360 3450 536 31000 27000 
7398 3450 536 31000 27000 
7398 3450 536 31000 27000 
7398 3450 536 31000 27000 
7398 3450 536 31000 27000 
7437 3526 536 31000 27000 
7437 3526 536 31000 27000 
7437 3526 536 31000 27000 
7437 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7437 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7475 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7437 3526 613 31000 27000 
7398 3526 613 31000 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7360 3526 613 30500 27000 
7398 3526 613 30500 27000 
7360 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 613 30500 27000 
7398 3526 536 30500 27000 
7398 3526 536 30500 27000 
7398 3526 536 30500 27000 
7398 3603 536 31000 27000 
7437 3603 536 31000 27000 
7398 3603 536 31000 27000 
7398 3603 536 31000 27000 
7360 3603 536 31000 27000 
7360 3603 536 31000 27000 
7360 3603 536 31000 27000 
7398 3603 536 31000 27000 
7360 3603 536 31000 27000 
7360 3603 536 31000 27000 
7360 3603 536 31000 27000 
7360 3603 536 31000 27000 
7360 3603 613 31000 27000 
7398 3603 613 31000 27000 
7398 3603 613 31000 27000 
7437 3603 613 31000 27000 
