Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 2378 613 48000 43000 
6366 2455 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2455 613 48000 43000 
6404 2455 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6443 2378 613 48000 43000 
6443 2378 613 48000 43000 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6366 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6366 2378 613 48000 43500 
6404 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6404 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2302 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6328 2378 613 47500 43500 
6289 2378 613 47500 43500 
6328 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6289 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6443 2378 613 48000 43500 
6443 2378 613 48000 43500 
6481 2378 613 48000 43500 
6481 2378 613 48000 43500 
6481 2378 613 48000 43500 
6481 2378 613 48000 43500 
6481 2378 613 48000 43500 
6481 2378 613 48000 43000 
6481 2378 613 48000 43000 
6481 2378 613 48000 43000 
6519 2378 613 48000 43000 
6519 2378 613 48000 43000 
6519 2377 613 48000 43000 
6519 2377 613 48000 43000 
6519 2378 613 48000 43000 
6519 2378 613 48000 43000 
6519 2378 613 48000 43000 
6481 2378 613 48000 43000 
6481 2378 613 48000 43000 
6443 2378 613 48000 43000 
6443 2378 613 48500 43000 
6443 2378 613 48500 43000 
6443 2378 613 48500 43000 
6443 2378 613 48500 43000 
6443 2378 613 48500 43000 
6443 2378 613 48500 43000 
6404 2378 613 48500 43000 
6404 2378 613 48500 43000 
6404 2378 613 48500 43000 
6404 2378 613 48500 43000 
6404 2378 613 48500 43000 
6404 2378 613 48500 43000 
6404 2378 613 48500 43000 
6404 2378 613 48500 43000 
6366 2378 613 48500 43000 
6366 2378 613 48500 43000 
6366 2378 613 48500 43000 
6366 2378 613 48500 43000 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6404 2378 613 48500 43500 
6404 2378 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2378 613 48500 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6443 2378 613 48000 43500 
6443 2455 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6404 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6366 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2378 613 48000 43000 
6404 2455 613 48000 43000 
6404 2455 613 48000 43000 
6404 2455 613 48000 43000 
6404 2455 613 48000 43000 
6404 2455 613 48000 43000 
6404 2455 613 48000 43000 
6404 2455 613 48000 43000 
6404 2455 613 48000 43000 
6366 2455 613 48000 43000 
6366 2455 613 48000 43000 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2378 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6251 2378 613 47500 43500 
6213 2302 613 47500 43500 
6213 2302 613 47500 43500 
6213 2378 613 47500 43500 
6251 2378 613 47500 43500 
6289 2378 613 47500 43500 
6289 2378 613 47500 43500 
6328 2378 613 47500 43500 
6328 2378 613 47500 43500 
6328 2378 690 47500 43500 
6289 2302 690 47500 43500 
6289 2302 690 47500 43500 
6328 2302 690 47500 43500 
6328 2302 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 47500 43500 
6328 2302 690 47500 43500 
6328 2302 690 47500 43500 
6328 2302 690 47500 43500 
6328 2302 690 47500 43500 
6328 2378 690 47500 43500 
6328 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6366 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2302 690 48500 43500 
6328 2302 690 48500 43500 
6328 2302 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2302 690 48500 43500 
6328 2302 690 48500 43500 
6328 2302 690 48500 43500 
6328 2378 690 48500 43000 
6328 2378 690 48500 43000 
6328 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6366 2378 690 48500 43000 
6404 2378 690 48500 43000 
6366 2378 690 48000 43000 
6366 2302 690 48000 43000 
6366 2378 690 48000 43000 
6366 2302 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6366 2378 690 48000 43000 
6404 2378 690 48000 43000 
6404 2378 690 48000 43000 
6443 2378 690 48000 43000 
6443 2378 690 48000 43000 
6443 2378 690 48000 43500 
6443 2378 690 48000 43500 
6443 2378 690 48000 43500 
6443 2378 690 48000 43500 
6404 2378 690 48000 43500 
6443 2378 690 48000 43500 
6443 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48500 43500 
6289 2455 690 48500 43500 
6251 2455 690 48500 43500 
6251 2455 690 48500 43500 
6251 2455 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6174 2378 690 48500 43500 
6174 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2455 690 48500 43500 
6213 2455 690 48500 43500 
6174 2455 690 48500 43500 
6213 2455 690 48500 43500 
6213 2455 690 48500 43500 
6213 2455 690 48500 43500 
6213 2455 690 48500 43500 
6213 2455 690 48500 43500 
6213 2455 690 48500 43500 
6213 2455 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48500 43500 
6213 2378 690 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2455 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6174 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6174 2378 613 48000 43500 
6174 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43000 
6251 2378 613 48000 43000 
6251 2455 613 48000 43000 
6251 2455 613 48000 43000 
6251 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2455 613 48000 43000 
6213 2455 613 48000 43000 
6213 2378 613 48000 43000 
6213 2455 613 48000 43000 
6251 2455 613 48000 43000 
6251 2455 613 48000 43000 
6251 2378 613 48000 43000 
6251 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2455 613 48000 43000 
6251 2455 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2455 613 48000 43000 
6213 2455 613 48000 43000 
6213 2455 613 48000 43000 
6174 2378 613 48000 43000 
6174 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2455 613 48000 43000 
6213 2455 613 48000 43000 
6251 2455 613 48000 43000 
6251 2455 613 48000 43000 
6251 2378 613 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6289 2378 690 48000 43000 
6251 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6328 2378 690 48000 43000 
6328 2455 690 48000 43000 
6328 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 613 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 613 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6251 2455 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6213 2378 690 48000 43000 
6213 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6251 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6251 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2378 690 48000 43500 
6404 2455 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6328 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6328 2378 690 48500 43500 
6328 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43000 
6366 2378 690 48500 43000 
6366 2455 690 48500 43000 
6366 2455 690 48500 43000 
6366 2455 690 48500 43000 
6366 2455 690 48500 43000 
6328 2378 690 48500 43000 
6328 2378 690 48500 43000 
6328 2378 690 48500 43000 
6328 2455 690 48500 43000 
6328 2378 690 48500 43000 
6328 2455 690 48500 43000 
6328 2455 690 48500 43000 
6328 2378 690 48500 43000 
6328 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2455 690 48000 43000 
6289 2455 690 48000 43000 
6289 2378 690 48000 43000 
6289 2455 690 48000 43000 
6289 2455 690 48000 43000 
6289 2455 690 48000 43000 
6289 2455 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2378 690 48000 43000 
6289 2455 690 48000 43000 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
