Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6404 3451 19 36500 32000 
6404 3528 19 36500 32000 
6404 3528 19 36500 32000 
6404 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6404 3528 19 36500 32000 
6404 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3451 19 36500 32000 
6443 3451 19 36500 32000 
6443 3451 19 36500 32000 
6443 3528 19 36500 32000 
6404 3451 19 36500 32000 
6404 3528 19 36500 32000 
6404 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36500 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3451 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3528 19 36000 32000 
6443 3451 19 36000 31500 
6443 3528 19 36000 31500 
6443 3528 19 36000 31500 
6443 3528 19 36000 31500 
6443 3528 19 36000 31500 
6481 3528 19 36000 31500 
6481 3528 19 36000 31500 
6481 3451 19 36000 31500 
6443 3451 19 36000 31500 
6481 3451 19 36000 31500 
6519 3451 19 36000 31500 
6558 3451 19 36000 31500 
6558 3374 19 36000 31500 
6481 3298 19 36000 31500 
6366 3221 19 36000 31500 
6328 3221 19 36000 31500 
6328 3221 19 36000 31500 
6289 3144 19 36000 31500 
6213 3068 19 36000 31500 
6097 2991 76 36000 31500 
5982 2914 76 36000 31500 
5906 2839 76 35500 31500 
5867 2762 76 35500 31500 
5867 2685 76 35500 31500 
5791 2609 76 35500 31500 
5676 2609 76 35500 31500 
5599 2455 76 35500 32000 
5522 2378 76 35500 32000 
5407 2378 76 35000 32000 
5445 2378 76 35000 32000 
5445 2378 76 35000 32000 
5445 2378 76 35000 32000 
5484 2455 76 35000 32000 
5484 2455 76 35000 32000 
5484 2455 76 35000 32000 
5484 2455 76 35000 32000 
5522 2455 76 35000 32000 
5522 2455 76 35000 32000 
5522 2455 76 35000 32000 
5561 2532 76 35000 32000 
5599 2532 76 35000 32000 
5599 2532 76 35000 32000 
5637 2609 76 35000 32000 
5676 2609 76 35000 32000 
5714 2609 76 35000 32000 
5676 2532 76 35000 32000 
5676 2532 76 35000 32000 
5676 2532 76 35000 32000 
5714 2609 76 35000 32000 
5714 2609 76 35000 32000 
5752 2609 76 35000 32000 
5752 2609 76 35000 32000 
5752 2609 76 35000 32000 
5714 2609 76 35000 32000 
5714 2609 76 35000 32000 
5714 2609 76 35000 32000 
5714 2609 76 35500 32000 
5752 2609 76 35500 32000 
5752 2609 76 35500 32000 
5752 2685 76 35500 32000 
5791 2685 76 35500 32000 
5791 2685 76 35500 32000 
5791 2685 76 35500 32000 
5791 2685 76 35500 32000 
5829 2685 76 35500 32000 
5829 2685 76 35500 32000 
5867 2685 76 35500 32000 
5867 2685 76 35500 32000 
5867 2762 76 35500 32000 
5906 2761 76 35500 32000 
5906 2761 76 35500 32000 
5906 2761 76 35500 32000 
5944 2761 76 35500 32000 
5944 2761 76 35500 32000 
5982 2761 76 35500 32000 
5982 2761 76 35500 32000 
6021 2761 76 35500 32000 
6021 2838 76 35500 32000 
6021 2838 76 35500 32000 
5982 2838 76 35500 32000 
6021 2838 76 35500 32000 
6021 2838 76 35500 32000 
6021 2838 76 35500 32000 
6021 2838 76 35500 32000 
6059 2838 76 36000 32000 
6059 2838 76 36000 32000 
6097 2838 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6136 2914 76 36000 32000 
6136 2914 76 36000 32000 
6136 2914 76 36000 32000 
6174 2991 76 36000 32000 
6174 2991 76 36000 32000 
6213 2991 76 36000 32000 
6213 2991 76 36000 32000 
6213 2991 76 36000 32000 
6213 3068 76 36000 32000 
6251 3068 76 36000 32000 
6251 3068 76 36000 32000 
6251 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6289 2991 76 36000 32000 
6328 2991 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 2991 76 36000 32000 
6328 2991 76 36000 32000 
6328 2991 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 3068 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 3068 76 36000 32000 
6328 3068 76 36000 32000 
6097 2914 76 36000 32000 
6136 2914 76 36000 32000 
6136 2914 76 36000 32000 
6136 2991 76 36000 32000 
6174 2991 76 36000 32000 
6174 2991 76 36000 31500 
6174 2991 76 36000 31500 
6174 2991 76 35500 31500 
6136 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6174 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 3068 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6213 2991 76 35500 31500 
6251 2991 76 35500 31500 
6251 2991 76 35500 31500 
6213 2991 76 35500 31500 
6251 2991 76 35500 31500 
6251 2991 76 35500 31500 
6251 2991 76 35500 31500 
6289 2991 76 35500 31500 
6289 3068 76 35500 31500 
6289 3068 76 35500 31500 
6289 3068 76 35500 31500 
6289 3068 76 35500 31500 
6289 3068 76 35500 31500 
6328 3068 76 35500 31500 
6328 3068 76 35500 32000 
6328 3068 76 35500 32000 
6328 3068 76 35500 32000 
6366 3068 76 36500 32000 
6366 3068 76 36500 32000 
6366 3068 76 36500 32000 
6366 3068 76 36500 32000 
6366 3068 76 36500 32000 
6404 3068 76 36500 32000 
6404 3068 76 36500 32000 
6404 3144 76 36500 32000 
6404 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6443 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 31500 
6443 3144 76 36500 31500 
6443 3144 76 36500 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 32000 
6481 3144 76 36000 32000 
6481 3144 76 36000 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6443 3144 76 36500 32000 
6481 3221 76 36500 32000 
6481 3221 76 36500 32000 
6481 3221 76 36500 32000 
6481 3221 76 36500 32000 
6481 3221 76 36000 32000 
6481 3221 76 36000 32000 
6519 3221 76 36000 32000 
6481 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6481 3221 76 36000 32000 
6481 3144 76 36000 32000 
6481 3144 76 36000 32000 
6481 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6519 3221 76 36000 32000 
6481 3221 76 36000 32000 
6481 3144 76 36000 32000 
6481 3144 76 36000 32000 
6481 3144 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6481 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6558 3221 76 36000 31500 
6558 3221 76 36000 31500 
6558 3221 76 36000 31500 
6558 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6558 3144 76 36000 31500 
6558 3144 76 36000 31500 
6558 3144 76 36000 31500 
6558 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3221 76 36000 31500 
6519 3144 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6519 3221 76 36000 31500 
6558 3221 76 36000 31500 
6558 3221 76 36000 31500 
6558 3221 76 36000 31500 
6558 3144 76 36000 31500 
6558 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 32000 
6481 3144 76 36000 32000 
6481 3144 76 36000 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3144 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6519 3068 76 36500 32000 
6519 3068 76 36500 32000 
6481 3068 76 36500 32000 
6519 3068 76 36500 32000 
6519 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 31500 
6519 3068 76 36500 31500 
6519 3068 76 36500 31500 
6519 3068 76 36000 31500 
6481 3068 76 36000 31500 
6519 3068 76 36000 31500 
6519 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3068 76 36000 31500 
6481 3144 76 36000 32000 
6519 3144 76 36000 32000 
6519 3068 76 36000 32000 
6519 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3144 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32000 
6519 3068 76 36500 32000 
6519 3068 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 32000 
6519 3144 76 36500 31500 
6519 3144 76 36500 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6519 3221 76 36000 31500 
6519 3144 76 36000 31500 
6519 3144 76 36000 31500 
6481 3144 76 36000 31500 
6481 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3144 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6443 3068 76 36000 31500 
6443 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6443 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6366 3068 76 36000 31500 
6404 3068 76 36000 31500 
6404 3068 76 36000 31500 
6366 2991 76 35500 31500 
6366 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6443 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6443 3068 76 35500 31500 
6443 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6404 3068 76 35500 31500 
6443 3068 76 35500 31500 
6443 3068 76 35500 31500 
6443 3068 76 35500 31500 
6443 3068 76 35500 31500 
6443 2991 76 35500 31500 
6404 2991 76 35500 31500 
6366 2991 76 35500 31500 
6328 2991 76 35500 31500 
6328 2914 76 36000 31500 
6328 2914 76 36000 31500 
6328 2914 76 36000 31500 
6289 2914 76 36000 31500 
6328 2914 76 36000 31500 
6328 2914 76 36000 31500 
6328 2914 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2914 76 36000 31500 
6289 2914 76 36000 31500 
6289 2991 76 36000 31500 
6289 2991 76 36000 31500 
6289 2914 76 36000 31500 
6289 2914 76 36000 31500 
6289 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6328 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 31500 
6366 2991 76 36000 32000 
6366 2991 76 36000 32000 
6366 2991 76 36000 32000 
6328 2991 76 36000 32000 
6328 2991 76 36000 32000 
6328 2991 76 36000 32000 
6328 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6289 2991 76 36000 32000 
6328 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6251 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6289 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6328 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6251 2991 76 35500 32000 
6251 2991 76 35500 32000 
6251 2991 76 35500 32000 
6251 2991 76 35500 32000 
6251 2991 76 35500 32000 
6251 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 35500 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6289 2991 76 36000 32000 
6328 2991 76 36000 32000 
6328 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6404 3068 76 36000 32000 
6404 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6404 3068 76 36000 32000 
6404 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6404 3068 76 36000 32000 
6404 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 19 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6328 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6404 3068 76 36000 32000 
6404 3068 76 36000 32000 
6404 3144 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36000 32000 
6366 3068 76 36500 32000 
6366 3068 76 36500 32000 
6366 3068 76 36500 32000 
6366 3068 76 36500 32000 
6328 3068 76 36500 32000 
6328 3068 76 36500 32000 
6289 2991 76 36500 32000 
6289 2991 76 36500 32000 
6289 2991 76 36500 32000 
6289 2991 76 36500 32000 
6289 2991 76 36500 32000 
6289 2991 76 36500 32000 
6251 2991 76 36500 32000 
6251 2991 76 36500 32000 
6251 2991 76 36500 32000 
6251 2991 76 36500 32000 
6289 2991 76 36500 32000 
6251 2991 76 36500 32000 
6251 2914 76 36500 32000 
6251 2991 76 36500 32000 
6251 2914 76 36500 32000 
6213 2914 76 36500 32000 
6213 2914 76 36500 32000 
6213 2914 76 36500 32000 
6174 2914 76 36500 32000 
6174 2914 76 36500 32000 
6174 2914 76 36500 31500 
6174 2914 76 36500 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6136 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6174 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 31500 
6136 2914 76 36000 32000 
6136 2914 76 36000 32000 
6136 2914 76 36000 32000 
6097 2914 76 36000 32000 
6136 2914 76 36000 32000 
6136 2914 76 36000 32000 
6097 2838 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6059 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6059 2838 76 36000 32000 
6059 2838 76 36000 32000 
6059 2838 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6136 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6097 2914 76 36000 32000 
6059 2838 76 36000 32000 
6059 2838 76 36000 31500 
6059 2838 76 36000 31500 
6059 2838 76 36000 31500 
6021 2838 76 36000 31500 
6021 2838 76 36000 31500 
6021 2838 76 36000 31500 
6021 2838 76 36000 31500 
6059 2838 76 36000 31500 
6059 2838 76 36000 31500 
6021 2838 76 36000 31500 
6059 2838 76 36000 31500 
6059 2838 76 36000 31500 
6059 2838 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6059 2914 76 36000 31500 
6021 2914 76 36000 31500 
6021 2838 76 36000 31500 
6021 2838 76 36000 31500 
6021 2838 76 36000 31500 
6021 2838 76 36000 31500 
6059 2838 76 36000 31500 
6021 2838 76 36000 31500 
6021 2914 76 36000 31500 
6021 2914 76 36000 31500 
6021 2838 76 36000 31500 
6021 2914 76 36000 31500 
6021 2914 76 36000 31500 
6021 2838 76 36000 31500 
5982 2838 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
6021 2914 76 36000 31500 
6021 2914 76 36000 31500 
6021 2914 76 36000 31500 
6021 2914 76 36000 31500 
6021 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2914 76 36000 31500 
5982 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
5944 2838 76 36000 31500 
