Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6136 2992 0 47500 45000 
6136 2992 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6136 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3146 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6213 3146 0 47500 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6251 3146 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6289 3222 0 48000 45000 
6289 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6289 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45500 
6289 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6213 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6251 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45500 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3222 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6174 3299 0 48000 45500 
6174 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3376 0 48000 45500 
6251 3376 0 48000 45500 
6251 3376 0 48000 45500 
6251 3376 0 48000 45500 
6251 3376 0 48000 45500 
6251 3376 0 48000 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3299 0 48000 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3299 0 48000 45500 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6289 3299 0 48000 45500 
6289 3299 0 48000 45500 
6289 3299 0 48000 45500 
6289 3299 0 48000 45500 
6251 3299 0 48000 45500 
6289 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6289 3222 0 48000 45500 
6289 3299 0 48000 45500 
6289 3299 0 48000 45500 
6289 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6251 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6136 3146 0 48500 45500 
6097 3146 0 48000 45500 
6059 3146 0 48000 45500 
6059 3069 0 48000 45500 
6021 3069 0 48000 45500 
5982 3069 0 48000 45500 
5982 3069 0 48000 45500 
5944 2992 0 48000 45500 
5906 2992 0 48000 45500 
5906 2992 0 48000 45500 
5867 2992 0 48000 45500 
5867 2992 0 48000 45500 
5867 2915 0 48000 45500 
5831 2915 0 48000 45500 
5831 2915 0 48000 45500 
5831 2915 0 48000 45500 
5793 2839 0 48000 45500 
5755 2839 0 48000 45500 
5755 2839 0 48000 45500 
5755 2839 0 48000 45500 
5716 2839 0 48000 45500 
5716 2839 0 48000 45500 
5678 2839 0 48000 45500 
5678 2839 0 48000 45500 
5678 2762 0 48000 45500 
5640 2762 0 48000 45000 
5640 2762 0 48000 45000 
5601 2762 0 48000 45000 
5601 2762 0 48000 45000 
5640 2762 0 48000 45000 
5678 2762 0 48000 45000 
5640 2762 0 48000 45000 
5640 2762 0 48000 45000 
5640 2685 0 48000 45000 
5601 2685 0 48000 45000 
5601 2685 0 48000 45000 
5563 2685 0 48000 45000 
5563 2685 0 48000 45000 
5563 2685 0 48000 45000 
5563 2685 0 48000 45000 
5563 2609 0 48000 45000 
5563 2685 0 48000 45000 
5524 2685 0 48000 45000 
5524 2685 0 48000 45000 
5524 2685 0 48000 45000 
5524 2839 0 48000 45000 
5678 2762 0 48000 45000 
5678 2839 0 48000 45000 
5678 2839 0 48000 45000 
5678 2839 0 48000 45000 
5678 2839 0 48000 45000 
5716 2839 0 48000 45000 
5716 2839 0 48000 45000 
5716 2839 0 48000 45000 
5716 2839 0 48000 45000 
5716 2839 0 48000 45000 
5716 2839 0 48000 45000 
5716 2839 0 48000 45000 
5716 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2839 0 48000 45000 
5755 2915 0 48000 45000 
5755 2915 0 48000 45000 
5755 2915 0 48000 45000 
5755 2915 0 48000 45000 
5755 2915 0 48000 45000 
5755 2915 0 48000 44500 
5755 2915 0 48000 44500 
5755 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5793 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2915 0 48000 44500 
5831 2992 0 48000 44500 
5831 2992 0 48000 44500 
5831 2992 0 48000 44500 
5831 2992 0 48000 44500 
5831 2992 0 48000 44500 
5831 2992 0 48000 45000 
5831 2992 0 48000 45000 
5831 2992 0 48000 45000 
5831 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5867 2992 0 48000 45000 
5867 2992 0 48000 45000 
5870 2992 0 48000 45000 
5867 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5870 2992 0 48000 45000 
5831 2992 0 48000 45000 
5870 2915 19 48000 43000 
5870 2915 19 48000 43000 
5870 2915 19 48000 43000 
5870 2915 19 48000 43000 
5870 2839 19 48000 43000 
5831 2839 19 48000 43000 
5831 2839 19 48000 43000 
5870 2839 19 48000 43000 
5870 2839 19 48000 43000 
5831 2839 19 48000 43000 
5831 2839 19 48000 43000 
5870 2839 19 48000 43000 
5870 2839 76 47500 43000 
5870 2839 76 47500 43000 
5870 2839 76 47500 43000 
5870 2839 76 47500 43000 
5906 2839 76 47500 43000 
5908 2839 76 47500 43000 
5944 2915 76 47500 43000 
5944 2915 76 47500 43000 
5944 2915 76 47500 43000 
5982 2915 76 47500 43000 
5982 2915 76 47500 43000 
6021 2915 76 47500 43000 
6021 2915 76 47500 43500 
6021 2992 76 47500 43500 
6021 2992 76 47500 43500 
6021 2915 76 47500 43500 
6021 2992 76 47500 43500 
6059 2992 76 47500 43500 
6059 2992 76 47500 43500 
6097 2992 76 47500 43500 
6097 2992 76 47500 43500 
6097 2992 76 47500 43500 
6097 2992 76 47500 43500 
6097 2992 76 47500 43500 
6097 2992 76 47500 43500 
6136 3069 76 47500 43500 
6174 2992 76 47500 43500 
6136 2992 76 47500 43500 
6174 3069 76 47500 43500 
6174 3069 76 47500 43500 
6174 3069 153 47500 43500 
6213 3069 153 47500 43500 
6213 3069 153 47500 43500 
6213 3069 153 47500 43500 
6213 3069 153 47500 43500 
6251 3069 153 47500 43500 
6251 3069 153 47500 43500 
6251 3069 153 47500 43500 
6251 3069 153 47500 43500 
6251 3146 153 47500 43500 
6289 3146 153 47500 43500 
6289 3146 153 47500 43000 
6289 3146 153 47500 43000 
6289 3146 153 47500 43000 
6289 3146 153 47500 43000 
6289 3146 153 47500 43000 
6289 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6366 3146 153 47500 43000 
6366 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6366 3146 153 47500 43000 
6366 3146 153 47500 43000 
6366 3146 153 47500 43000 
6366 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6328 3146 153 47500 43000 
6366 3144 153 47500 43000 
6366 3144 153 47500 43000 
6366 3144 153 47500 43000 
6404 3144 153 47500 43000 
6404 3221 153 47500 43000 
6404 3221 153 47500 43000 
6404 3221 153 47500 43000 
6404 3221 153 47500 43000 
6404 3144 153 47500 43000 
6404 3144 153 47500 43000 
6404 3221 153 47500 43000 
6366 3144 153 47500 43000 
6366 3144 153 47500 43000 
6366 3144 153 47500 43000 
6404 3144 153 47500 43000 
6366 3144 153 47500 43000 
6366 3144 153 47500 43000 
6366 3144 153 47500 43000 
6404 3144 153 48000 43000 
6404 3144 153 48000 43000 
6443 3144 153 48000 43000 
6404 3144 153 48000 43000 
6443 3144 153 48000 43000 
6443 3144 153 48000 43000 
6443 3144 153 48000 43000 
6443 3144 153 48000 43000 
6443 3144 153 48000 43000 
6443 3144 153 48000 43000 
6481 3144 153 48000 43000 
6481 3144 153 48000 43000 
6443 3144 153 48000 43500 
6481 3144 153 48000 43500 
6481 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6558 3221 153 48000 43500 
6558 3221 153 48000 43500 
6558 3221 153 48000 43500 
6519 3144 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6481 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6558 3221 153 48000 43500 
6558 3221 153 48000 43500 
6558 3221 153 48000 43500 
6558 3221 153 48000 43500 
6596 3221 153 48000 43500 
6634 3221 153 48000 43500 
6634 3221 153 48000 43500 
6634 3221 153 48000 43500 
6634 3221 153 48000 43500 
6634 3221 153 48000 43500 
6634 3221 153 48000 43500 
6634 3221 153 48000 43500 
6596 3221 153 48000 43500 
6596 3221 153 48000 43500 
6596 3221 153 48000 43500 
6596 3221 153 48000 43500 
6596 3221 153 48000 43500 
6596 3221 153 48000 43500 
6596 3144 153 47500 43500 
6596 3221 153 47500 43500 
6558 3221 153 47500 43500 
6596 3221 153 47500 43500 
6596 3221 153 47500 43500 
6634 3221 153 47500 43500 
6634 3221 153 47500 43500 
6673 3221 153 47500 43500 
6673 3221 153 47500 43500 
6673 3221 153 47500 43500 
6673 3221 153 47500 43500 
6634 3221 153 47500 43500 
6634 3221 153 47500 43500 
6634 3221 153 47500 43000 
6596 3221 153 47500 43000 
6596 3221 153 47500 43000 
6596 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3144 153 47500 43000 
6558 3144 153 47500 43000 
6558 3144 153 47500 43000 
6519 3144 153 47500 43000 
6519 3144 153 47500 43000 
6481 3144 153 47500 43000 
6519 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6519 3144 153 47500 43000 
6519 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3146 153 47500 43000 
6443 3146 153 47500 43000 
6443 3144 153 47500 43000 
6443 3144 153 47500 43000 
6443 3144 153 47500 43000 
6481 3144 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3144 153 47500 43500 
6443 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3144 153 47500 43500 
6481 3144 153 47500 43500 
6481 3144 153 47500 43500 
6481 3144 153 47500 43500 
6481 3144 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6519 3221 153 47500 43500 
6519 3221 153 47500 43500 
6519 3221 153 47500 43500 
6519 3221 153 47500 43500 
6519 3221 153 47500 43500 
6519 3221 153 47500 43500 
6519 3144 153 47500 43500 
6481 3144 153 47500 43500 
6481 3144 153 47500 43500 
6519 3144 153 47500 43500 
6481 3144 153 47500 43500 
6519 3144 153 47500 43500 
6519 3144 153 47500 43000 
6519 3144 153 47500 43000 
6519 3221 153 47500 43000 
6558 3221 153 47500 43000 
6519 3144 153 47500 43000 
6519 3144 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3144 153 47500 43000 
6558 3144 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 47500 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6481 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6443 3221 153 48000 43500 
6443 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6443 3221 153 48000 43500 
6443 3144 153 47500 43500 
6443 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3144 153 47500 43500 
6481 3144 153 47500 43500 
6481 3144 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43500 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3221 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6443 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 47500 43000 
6481 3144 153 48000 43000 
6481 3144 153 48000 43000 
6481 3144 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6558 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3146 153 48000 43000 
6519 3146 153 48000 43000 
6519 3146 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3222 153 48000 43000 
6481 3144 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6519 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
6596 3221 153 48000 43000 
6558 3221 153 48000 43000 
6558 3221 153 48000 43000 
