Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3531 1228 19 35000 32000 
3569 1228 19 35000 32000 
3531 1228 19 35000 32000 
3569 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3492 1228 19 35000 32000 
3492 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3492 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3569 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3569 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3531 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 31500 
3608 1305 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1305 19 35000 31500 
3646 1305 19 35000 31500 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3608 1305 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3646 1228 19 35000 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 34500 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 31500 
3569 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1228 19 35000 32000 
3684 1228 19 35000 32000 
3684 1228 19 35000 32000 
3684 1228 19 35000 32000 
3684 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1305 19 35000 32000 
3646 1228 19 35000 32000 
3646 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3646 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1228 19 35000 32000 
3608 1305 19 35000 32000 
3608 1305 19 34500 32000 
3608 1305 19 34500 32000 
3608 1305 19 34500 32000 
3608 1305 19 34500 32000 
3608 1305 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1305 19 34500 31500 
3608 1305 19 34500 31500 
3608 1305 19 34500 31500 
3608 1305 19 34500 31500 
3608 1305 19 34500 31500 
3646 1228 19 34500 31500 
3646 1228 19 34500 31500 
3646 1228 19 34500 31500 
3646 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1305 19 35000 33000 
3569 1305 19 35000 33000 
3569 1305 19 35000 33000 
3569 1305 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3531 1228 19 35000 33000 
3531 1228 19 35000 32500 
3531 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3569 1228 19 35000 32500 
3608 1305 19 35000 32500 
3608 1305 19 35000 32500 
3608 1305 19 35000 32500 
3608 1305 19 35000 32500 
3608 1305 19 35000 32500 
3606 1305 19 35000 32500 
3606 1305 19 35000 33000 
3606 1305 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3568 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3531 1228 19 34500 33000 
3531 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3531 1228 19 34500 33000 
3531 1228 19 34500 33000 
3531 1228 19 34500 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 35000 33000 
3608 1228 19 35000 33000 
3608 1228 19 35000 33000 
3608 1228 19 35000 33000 
3608 1228 19 35000 33000 
3608 1228 19 35000 33000 
3608 1228 19 35000 33000 
3608 1228 19 35000 33000 
3608 1228 19 35000 33000 
3569 1228 19 35000 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3569 1228 19 34500 33000 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3569 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1074 76 34500 31500 
3569 1074 76 34500 31500 
3531 1074 76 34500 31500 
3492 1075 76 34500 31500 
3492 998 76 34500 31500 
3454 998 76 34500 31500 
3454 998 76 34500 31500 
3454 998 76 34500 31500 
3454 998 76 34500 32000 
3454 998 76 34500 32000 
3454 921 76 34500 32000 
3454 921 76 34500 32000 
3454 921 76 34500 32000 
3454 998 76 34500 32000 
3454 998 76 34500 32000 
3454 998 76 34500 32000 
3416 998 76 34500 32000 
3416 998 76 34500 32000 
3454 998 76 34500 32000 
3454 921 76 34500 32000 
3454 921 76 34500 32000 
3454 921 76 34500 32000 
3454 921 76 34500 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 921 76 35000 32000 
3454 998 76 35000 32000 
3454 998 76 35000 32000 
3454 998 76 35000 32000 
3492 998 76 35000 32000 
3492 998 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3531 997 76 35000 32000 
3531 997 76 35000 32000 
3531 997 76 35000 32000 
3531 997 76 35000 32000 
3531 997 76 35000 32000 
3531 997 76 35000 31500 
3531 997 76 35000 31500 
3531 997 76 35000 31500 
3531 997 76 35000 31500 
3531 997 76 35000 31500 
3531 997 76 35000 31500 
3531 997 76 35000 31500 
3531 997 76 35000 31500 
3531 997 153 35000 31500 
3569 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 1074 153 35000 31500 
3569 1074 153 35000 31500 
3569 1074 153 35000 31500 
3531 1074 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 1074 153 35000 31500 
3531 1074 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 997 153 35000 31500 
3531 1074 153 35000 31500 
3569 1074 153 35000 31500 
3569 1074 153 35000 31500 
3569 1074 153 35000 31500 
3569 1074 153 35000 31500 
3569 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 31500 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3646 1074 153 35000 32000 
3646 1074 153 35000 32000 
3646 1074 153 35000 32000 
3646 1074 153 35000 32000 
3646 1074 153 35000 32000 
3646 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 1074 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 153 35000 32000 
3531 997 76 35000 32000 
3531 997 153 35000 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 76 34500 32000 
3492 997 153 34500 32000 
3454 997 76 34500 32000 
3492 997 76 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 35000 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 997 153 34500 32000 
3454 998 153 34500 32000 
3454 997 153 34500 32000 
3454 997 76 34500 32000 
3492 997 76 34500 32000 
3492 997 153 34500 32000 
3531 997 153 34500 32000 
3531 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3492 997 153 34500 32000 
3454 997 153 34500 32000 
3492 997 153 34500 32000 
