Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5867 2762 0 42000 39000 
5906 2762 0 42000 39000 
5906 2762 0 42000 39000 
5906 2762 0 42000 39000 
5906 2762 0 42000 39000 
5906 2839 0 42000 39000 
5906 2762 0 42000 39000 
5944 2762 0 42000 39000 
5944 2762 0 42000 39000 
5906 2762 0 42000 39000 
5906 2762 0 42000 39000 
5906 2762 0 42000 39000 
5906 2762 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5906 2839 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5944 2839 0 42000 39000 
5906 2762 0 42000 39000 
5906 2762 0 42000 39000 
5867 2762 0 42000 39000 
5867 2762 0 42000 39000 
5867 2762 0 42000 39000 
5829 2685 0 42000 39000 
5829 2685 0 42000 39000 
5829 2685 0 42000 39000 
5829 2685 0 42000 39000 
5791 2685 0 42000 39000 
5791 2685 0 42000 39000 
5752 2609 0 42000 39000 
5752 2609 0 42000 39000 
5714 2609 0 42000 39000 
5714 2609 0 42000 39000 
5714 2609 0 42000 39000 
5676 2609 0 42000 39000 
5676 2609 0 42000 39000 
5676 2532 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5676 2609 0 42000 39000 
5714 2609 0 42000 39000 
5714 2609 0 42000 39000 
5714 2609 0 42500 39000 
5714 2609 0 42500 39000 
5714 2609 0 42500 39000 
5676 2609 0 42500 39000 
5676 2532 0 42500 39000 
5714 2532 0 42500 39000 
5714 2532 0 42500 39000 
5714 2532 0 42500 39000 
5714 2532 0 42500 39000 
5676 2532 0 42500 39000 
5676 2532 0 42500 39000 
5676 2532 0 42500 39000 
5676 2532 0 42500 39000 
5676 2532 0 42500 39000 
5676 2532 0 42500 39000 
5637 2532 0 42500 39000 
5637 2532 0 42500 39000 
5637 2455 0 42500 39000 
5637 2455 0 42500 39000 
5599 2455 0 42500 39000 
5599 2455 0 42500 39000 
5637 2455 0 42500 39000 
5599 2455 0 42500 39000 
5599 2455 0 42500 39000 
5599 2455 0 42500 39000 
5599 2455 0 42500 39000 
5599 2455 0 42500 39000 
5637 2455 0 42500 39000 
5637 2532 0 42500 39000 
5637 2532 0 42500 39000 
5637 2455 0 42000 39000 
5637 2532 0 42000 39000 
5637 2532 0 42000 39000 
5676 2532 0 42000 39000 
5676 2532 0 42000 39000 
5676 2532 0 42000 39000 
5714 2532 0 42000 38500 
5714 2532 0 42000 38500 
5676 2532 0 42000 38500 
5714 2532 0 42000 38500 
5676 2532 0 42000 38500 
5676 2532 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5637 2455 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5714 2532 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5676 2455 0 42000 38500 
5714 2455 0 42000 38500 
5714 2455 0 42000 38500 
5714 2455 0 42000 38500 
5714 2455 0 41500 38500 
5676 2455 0 41500 38500 
5676 2455 0 41500 38500 
5676 2455 0 41500 38500 
5676 2378 0 41500 38500 
5676 2378 0 41500 38500 
5676 2378 0 41500 39000 
5637 2378 0 41500 39000 
5676 2378 0 41500 39000 
5676 2378 0 41500 39000 
5676 2378 0 41500 39000 
5714 2378 0 41500 39000 
5714 2378 0 41500 39000 
5714 2455 0 41500 39000 
5714 2378 0 41500 39000 
5752 2378 0 41500 39000 
5752 2455 0 41500 39000 
5752 2378 0 41500 39000 
5752 2378 0 41500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5791 2455 0 41500 39000 
5791 2455 0 41500 39000 
5791 2532 0 41500 39000 
5791 2532 0 41500 39000 
5791 2532 0 41500 39000 
5829 2532 0 41500 39000 
5829 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2532 0 42500 39000 
5867 2532 0 42500 39000 
5867 2532 0 42500 39000 
5867 2532 0 42500 39000 
5867 2532 0 42500 39000 
5867 2532 0 42500 39000 
5867 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2532 0 42500 39000 
5867 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2455 0 42500 39000 
5829 2455 0 42500 39000 
5829 2455 0 42500 39000 
5829 2455 0 42500 39000 
5829 2455 0 42500 39000 
5791 2455 0 42500 39000 
5791 2455 0 42500 39000 
5752 2455 0 42500 39000 
5752 2455 0 42500 39000 
5752 2455 0 42500 39000 
5752 2455 0 42500 39000 
5752 2455 0 42500 39000 
5752 2455 0 42500 39000 
5752 2455 0 42500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5791 2455 0 41500 39000 
5791 2455 0 41500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5752 2455 0 41500 39000 
5714 2455 0 41500 39000 
5714 2455 0 41500 39000 
5714 2455 0 41500 39000 
5676 2455 0 41500 39000 
5714 2455 0 41500 39000 
5714 2455 0 41500 39000 
5714 2532 0 41500 39000 
5714 2455 0 41500 39000 
5714 2455 0 41500 39000 
5714 2532 0 41500 39000 
5714 2532 0 41500 39000 
5714 2532 0 41500 39000 
5714 2532 0 41500 39000 
5752 2532 0 41500 39000 
5752 2532 0 41500 39000 
5791 2532 0 41500 39000 
5791 2532 0 41500 39000 
5791 2532 0 41500 39000 
5791 2532 0 41500 39000 
5791 2532 0 41500 39000 
5791 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2532 0 42500 39000 
5829 2609 0 42500 39000 
5829 2609 0 42500 39000 
5829 2609 0 42500 39000 
5829 2609 0 42500 39000 
5829 2609 0 42500 39000 
5829 2609 0 42500 39000 
5867 2685 0 42500 39000 
5867 2685 0 42500 39000 
5829 2685 0 42500 39000 
5867 2685 0 42500 39000 
5867 2685 0 42500 39000 
5906 2685 0 42500 39000 
5906 2762 0 42500 39000 
5906 2762 0 42500 39000 
5944 2762 0 42500 39000 
5944 2762 0 42500 39000 
5944 2839 0 42500 39000 
5982 2839 0 42500 39000 
5982 2839 0 42500 39000 
5982 2839 0 42500 39000 
5982 2839 0 42500 39000 
6021 2839 0 42500 39000 
6021 2915 0 42500 39000 
6021 2915 0 42500 39000 
6021 2915 0 42500 39000 
6021 2915 0 42500 39000 
6021 2915 0 42500 39000 
6059 2915 0 43000 39000 
6059 2915 0 43000 39000 
6059 2915 0 43000 39000 
6059 2915 0 43000 39000 
6059 2992 0 43000 39000 
6059 2992 0 43000 39000 
6021 2992 0 43000 39000 
6021 2992 0 43000 39000 
6021 2992 0 43000 39000 
6021 2992 0 43000 39000 
6021 2992 0 43000 39000 
6059 2992 0 43000 39000 
6021 2992 0 43000 39000 
6021 2992 0 43000 39000 
6021 2992 0 43000 39000 
6059 2992 0 43000 39000 
6021 2992 0 43000 39000 
6059 2992 0 43000 39000 
6059 3069 0 43000 39000 
6021 2992 0 43000 39000 
6059 3069 0 43000 39000 
6059 3069 0 43000 39000 
6059 3069 0 43000 39000 
6059 3069 0 43000 39000 
6059 3069 0 43000 39000 
6059 3069 0 43000 39000 
6097 3069 0 43000 39000 
6059 3069 0 43000 39000 
6097 3069 0 43000 39000 
6097 3069 0 43000 39000 
6097 3069 0 43000 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6136 3069 0 42500 39000 
6136 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3146 0 42500 39000 
6097 3146 0 42500 39000 
6097 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6097 3146 0 42500 39000 
6097 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 43000 39000 
6059 3146 0 43000 39000 
6059 3146 0 43000 39000 
6059 3146 0 43000 39000 
6059 3146 0 43000 39000 
6059 3146 0 43000 39000 
6059 3146 0 43000 39000 
6059 3146 0 43000 38500 
6059 3146 0 43000 38500 
6059 3146 0 43000 38500 
6059 3146 0 43000 38500 
6097 3146 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6097 3222 0 43000 38500 
6136 3146 0 43000 38500 
6097 3146 0 43000 38500 
6097 3146 0 43000 38500 
6136 3146 0 43000 38500 
6136 3222 0 43000 38500 
6136 3222 0 43000 38500 
6136 3222 0 43000 38500 
6136 3222 0 43000 38500 
6136 3222 0 43000 38500 
6136 3222 0 43000 38500 
6136 3222 0 43000 38500 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6097 3222 0 43000 39000 
6097 3222 0 43000 39000 
6097 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39000 
6136 3222 0 43000 39500 
6136 3222 0 43000 39500 
6136 3222 0 43000 39500 
6136 3222 0 43000 39500 
6136 3222 0 43000 39500 
6174 3222 0 43000 39500 
6174 3222 0 43000 39500 
6136 3222 0 43000 39500 
6174 3222 0 43000 39500 
6174 3222 0 43000 39500 
6174 3222 0 43000 39500 
6136 3146 0 43000 39500 
6097 3146 0 43000 39500 
6059 3146 0 43000 39500 
6021 3146 0 43000 39500 
6021 3069 0 43000 39500 
5982 3069 0 43000 39500 
5944 2992 0 43000 39500 
5944 3069 0 43000 39500 
5944 3069 0 43000 39500 
5982 3069 0 43000 39500 
5982 3069 0 43000 39500 
5944 3069 0 43000 39500 
5982 3069 0 42500 39500 
5982 2992 0 42500 39500 
5944 2992 0 42500 39500 
5944 2992 0 42500 39500 
5982 2992 0 42500 39500 
5982 2992 0 42500 39500 
5944 2992 0 42500 39500 
5944 2992 0 42500 39000 
5982 2992 0 42500 39000 
5944 2992 0 42500 39000 
5906 2915 0 42500 39000 
5906 2915 0 42500 39000 
5906 2915 0 42500 39000 
5867 2839 0 42500 39000 
5867 2839 0 42500 39000 
5867 2839 0 42500 39000 
5829 2839 0 42500 39000 
5829 2839 0 42500 39000 
5829 2839 0 42500 39000 
5829 2762 0 42500 39000 
5829 2762 0 42500 39000 
5791 2762 0 42500 39000 
5791 2762 0 42500 39000 
5791 2685 0 42500 39000 
5791 2685 0 42500 39000 
5791 2685 0 42500 39000 
5752 2685 0 42500 39000 
5791 2685 0 42500 39000 
5791 2685 0 42500 39000 
5791 2685 0 42500 39000 
5791 2685 0 41500 39000 
5791 2609 0 41500 39000 
5791 2685 0 41500 39000 
5791 2685 0 41500 39000 
5791 2685 0 41500 39000 
5791 2685 0 41500 39000 
5791 2685 0 41500 39000 
5791 2685 0 41500 39000 
5829 2762 0 41500 39000 
5829 2762 0 41500 39000 
5829 2762 0 41500 39000 
5829 2762 0 41500 39000 
5829 2762 0 41500 39000 
5867 2762 0 41500 39000 
5829 2762 0 41500 39000 
5867 2762 0 41500 39000 
5906 2839 0 41500 39000 
5906 2839 0 41500 39000 
5944 2839 0 41500 39000 
5944 2839 0 41500 39000 
5944 2839 0 41500 39000 
5944 2839 0 41500 39000 
5982 2915 0 41500 39000 
5944 2915 0 41500 39000 
5944 2915 0 41500 39000 
5944 2915 0 41500 39000 
5944 2839 0 41500 39000 
5944 2839 0 41500 39000 
5944 2915 0 41500 39000 
5944 2915 0 41500 39000 
5944 2915 0 42500 39000 
5982 2915 0 42500 39000 
5982 2915 0 42500 39000 
5982 2915 0 42500 39000 
5982 2915 0 42500 39000 
5982 2992 0 42500 39000 
6021 2992 0 42500 39000 
5982 2992 0 42500 39000 
6021 2992 0 42500 39000 
6021 2992 0 42500 39000 
6021 2992 0 42500 39000 
6021 2992 0 42500 39000 
6059 2992 0 42500 39000 
6059 2992 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 2992 0 42500 39000 
6059 2992 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6021 2992 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6021 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6097 3069 0 42500 39000 
6097 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3146 0 42500 39000 
6059 3069 0 42500 39000 
6059 3069 0 42500 39000 
6021 3069 0 42500 39000 
5982 3069 0 42500 39000 
5944 3069 0 42000 39000 
5944 3069 0 42000 39000 
5906 2992 0 42000 39000 
5867 2992 0 42000 39000 
5867 2992 0 42000 39000 
5867 2915 0 42000 39000 
5829 2915 0 42000 39000 
5791 2915 0 42000 39000 
5752 2839 0 42000 39000 
5752 2839 0 42000 39000 
5714 2839 0 42000 39000 
5714 2762 0 42000 39000 
5676 2762 0 42000 39000 
5676 2762 0 42000 39000 
5637 2762 0 42000 39000 
5599 2685 0 42000 39000 
5599 2685 0 42000 39000 
5599 2685 0 42000 39000 
5561 2685 0 42000 39000 
5561 2685 0 42000 39000 
5561 2609 0 42000 39000 
5522 2609 0 42000 39000 
5524 2609 0 42000 39000 
5486 2609 0 42000 39000 
5486 2609 19 42000 39000 
5486 2609 19 42000 39000 
5448 2532 0 42000 39000 
5448 2532 19 42000 39000 
5448 2532 19 42000 39000 
5409 2532 0 42000 39000 
5409 2532 19 42000 39000 
5371 2532 19 41500 39000 
5371 2532 19 41500 39000 
5371 2532 19 41500 39000 
5409 2532 19 41500 39000 
5409 2532 19 41500 39000 
5409 2532 19 41500 39000 
5371 2532 19 41500 39000 
5371 2532 19 41500 39000 
5371 2532 19 41500 39000 
5371 2532 19 41500 39000 
5371 2455 19 41500 39000 
5333 2455 19 41500 39000 
5333 2455 19 41500 39000 
5333 2455 19 41500 39000 
5294 2455 19 41500 39000 
5294 2455 19 41500 39000 
5294 2455 19 41500 39000 
5294 2532 19 41500 39000 
5409 2532 19 41500 39000 
5448 2532 19 42000 39000 
5448 2609 19 42000 39000 
5448 2609 19 42000 39000 
5484 2609 19 42000 39000 
5484 2609 19 42000 39000 
5522 2609 19 42000 39000 
5522 2609 19 42000 39000 
5522 2685 19 42000 39000 
5561 2685 19 42000 39000 
5561 2685 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5599 2762 0 42000 39000 
5637 2762 0 42000 39000 
5637 2762 0 42000 39000 
5637 2762 0 42000 39000 
5637 2762 19 42000 39000 
5637 2762 19 42000 39000 
5637 2762 19 42000 39000 
5637 2762 19 42000 39000 
5637 2762 19 42000 39000 
5637 2762 0 42000 39000 
5637 2839 19 42000 39000 
5637 2839 19 42000 39000 
5637 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 0 42000 39000 
5676 2839 0 42000 39000 
5676 2839 0 42000 39000 
5676 2839 0 42000 39000 
5676 2839 0 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5676 2839 19 42000 39000 
5714 2839 19 42000 39000 
5714 2839 19 42000 39000 
5714 2839 19 42000 39000 
5714 2839 19 42000 39000 
5714 2839 0 42000 39000 
5714 2839 0 42000 39000 
5714 2839 0 42000 39000 
5714 2839 0 42000 39000 
5714 2915 0 42000 39000 
5714 2915 0 42000 39000 
5714 2915 0 42000 39000 
5714 2915 0 42000 39000 
5714 2915 0 42000 39000 
5714 2915 0 42000 39000 
5714 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5714 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5714 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 19 42000 39000 
5752 2915 19 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 19 42000 39000 
5752 2915 19 42000 39000 
5752 2915 19 42000 39000 
5752 2915 19 42000 39000 
5752 2915 19 42000 39000 
5752 2915 19 42000 39000 
5752 2915 19 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 0 42000 39000 
5752 2915 19 42000 39000 
5752 2839 0 42000 39000 
5714 2839 19 42000 39000 
5714 2839 19 42000 39000 
5676 2762 19 42000 39000 
5676 2762 19 42000 39000 
5676 2762 19 42000 39000 
5676 2762 19 42000 39000 
5676 2762 19 42000 39000 
5640 2685 19 42000 39000 
5637 2685 19 42000 39000 
5637 2685 19 42000 39000 
5637 2685 19 42000 39000 
5637 2685 19 42000 38000 
5714 2685 76 42000 38000 
5752 2685 76 42000 38000 
5791 2685 153 42000 38000 
5791 2685 153 42000 38000 
5791 2685 153 41500 38000 
5829 2685 153 41500 38000 
5829 2685 153 41500 38000 
5867 2685 230 41500 38000 
5867 2685 230 41500 38000 
5867 2685 230 41500 38000 
5867 2685 230 41500 38000 
5906 2685 230 41500 38000 
5906 2685 230 41500 38000 
5906 2685 306 41500 38000 
5944 2685 306 41500 38000 
5944 2685 306 41500 38000 
5982 2685 306 41500 38000 
5982 2685 306 41500 38000 
5982 2685 306 41500 38000 
6021 2685 306 41500 38000 
6021 2685 306 41500 38000 
6021 2685 383 41500 38000 
6059 2685 383 41500 38000 
6059 2685 383 41500 38000 
6059 2685 383 41500 38000 
6059 2685 383 41500 38000 
6097 2685 383 41500 38000 
6097 2685 383 41500 38000 
6097 2685 383 41500 38000 
6097 2762 383 41500 38000 
6136 2762 460 41500 38000 
6136 2762 460 41500 38000 
6136 2762 460 41500 38000 
6136 2762 460 41500 38000 
6136 2762 460 42000 38000 
6136 2762 460 42000 38000 
6174 2762 460 42000 38000 
6174 2762 460 42000 38000 
6174 2762 460 42000 38000 
6174 2762 460 42000 38000 
6174 2761 460 42000 38000 
6174 2762 536 42000 38000 
6213 2761 536 42000 38000 
6213 2761 536 42000 38000 
6251 2761 536 42000 38000 
6251 2761 536 42000 38000 
6251 2761 536 42000 38000 
6289 2761 536 42000 38000 
6289 2838 536 42000 38000 
6366 2838 536 42000 38000 
6366 2838 536 42000 38000 
6366 2838 536 42000 38000 
6366 2838 536 42000 38500 
6404 2838 536 42000 38500 
6443 2838 536 42000 38500 
6558 2914 613 42000 38500 
6596 2991 613 42500 38500 
6596 2991 613 42500 38500 
6596 2991 613 42500 38500 
6634 2991 613 42500 38500 
6634 2991 613 42500 38500 
6634 2991 613 42500 38500 
6673 2991 613 42500 38500 
6673 2991 613 42500 38500 
6673 2991 613 42500 38500 
6673 2991 613 42500 38500 
6711 2991 613 42500 38500 
6673 2991 690 42500 38500 
6673 2991 690 42500 38500 
6673 2914 690 42500 38500 
6673 2991 690 42500 38500 
6711 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42000 38500 
6749 2991 690 42000 38500 
6749 2991 690 42000 38500 
6749 2991 690 42000 38500 
6788 2991 690 42000 38500 
6788 2991 690 42000 38500 
6788 2991 690 42000 38500 
6788 2991 690 42000 38500 
6788 2991 690 42000 38500 
6788 2991 690 42000 38500 
6788 2991 690 42000 38500 
6826 3068 690 42000 38500 
6826 3068 690 42000 38500 
6865 3068 690 42000 38500 
6865 3068 690 42000 38500 
6865 3068 690 42000 38500 
6865 3068 690 42000 38500 
6903 3068 690 42000 38500 
6903 3068 690 42000 38500 
6941 3144 690 42000 38500 
6980 3144 766 42000 38500 
7018 3144 766 42500 38500 
7018 3221 766 42500 38500 
7015 3221 766 42500 38500 
7053 3221 690 42500 38500 
7056 3221 690 42500 38500 
7056 3221 690 42500 38500 
7056 3144 690 42500 38500 
7056 3221 690 42500 38500 
7056 3221 690 42500 38500 
7056 3221 690 42500 38500 
7053 3221 690 42500 38500 
7053 3221 690 42500 38500 
7053 3221 690 42500 38500 
7053 3221 690 42500 38500 
7056 3221 690 42500 38500 
7018 3144 766 42500 38500 
6980 3068 690 42500 38500 
6980 3144 690 42500 38500 
7018 3068 690 42500 38500 
6980 3068 690 42500 38500 
6980 3068 690 42500 38500 
6980 3068 690 42500 38500 
7018 3068 690 42500 38500 
7018 3068 690 42500 38500 
7018 3068 690 43000 38500 
7018 3068 690 43000 38500 
7018 3068 690 43000 38500 
7018 3068 690 43000 38500 
6980 3068 690 43000 38500 
7018 3144 766 43000 38500 
7056 3144 766 43000 38500 
7095 3144 766 43000 38500 
7095 3144 766 43000 38500 
7095 3144 766 43000 38500 
7095 3144 766 43000 38500 
7130 3221 766 43000 38500 
7130 3221 766 43000 38500 
7130 3221 766 43000 38500 
7130 3221 766 43000 38000 
7130 3221 766 43000 38000 
7095 3144 766 43000 38000 
7056 3144 766 43000 38000 
7095 3144 766 43000 38000 
7095 3144 766 43000 38000 
7056 3144 766 43000 38000 
7056 3144 766 43000 38000 
7056 3144 766 42500 38000 
7056 3144 690 42500 38000 
7056 3221 766 42500 38000 
7095 3221 766 42500 38000 
7095 3221 766 42500 38000 
7095 3221 766 42500 38000 
7095 3221 766 42500 38000 
7056 3144 766 42500 38000 
7056 3144 766 42500 38000 
7056 3144 766 42500 38000 
7056 3144 766 42500 38000 
7018 3144 766 42500 38000 
7018 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7056 3144 766 42500 38500 
7095 3221 766 42500 38500 
7095 3221 766 42500 38500 
7130 3298 766 42500 38500 
7130 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7130 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7207 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7168 3298 766 42500 38500 
7207 3298 766 42500 38500 
7207 3298 766 42500 38500 
7207 3298 766 42500 38500 
7245 3374 766 42500 38500 
