Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7056 3144 766 46000 42000 
7056 3144 766 46000 42000 
7056 3144 766 46000 42000 
7056 3221 766 46000 42000 
7018 3144 766 46000 42000 
7018 3144 766 46000 42000 
7018 3144 766 46000 42000 
7018 3144 766 46000 42000 
7018 3144 766 46000 42000 
6980 3144 766 46000 42000 
6980 3144 766 46000 42000 
6980 3144 766 46000 42000 
6980 3144 766 46000 42000 
6980 3144 766 46000 42000 
6941 3144 766 46000 42000 
6941 3068 766 46000 42000 
6941 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6865 3068 766 46000 42000 
6865 3068 766 46000 42000 
6865 3068 766 46000 42000 
6865 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6865 3068 766 46000 42000 
6903 3068 766 46000 42000 
6903 3068 766 46000 42000 
6865 3068 766 46000 42000 
6865 2991 766 46000 42000 
6865 2991 766 46000 42000 
6865 2991 766 46000 42000 
6865 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6865 2991 766 45500 42000 
6865 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6826 2991 766 45500 42000 
6788 2991 766 45500 42000 
6788 2991 766 45500 42000 
6788 2991 766 45500 42000 
6788 2991 766 46000 42000 
6788 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6865 2991 766 46000 42000 
6865 2991 766 46000 42000 
6865 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6749 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6749 2914 766 46000 41500 
6749 2914 766 46000 41500 
6749 2914 766 46000 41500 
6749 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6826 2991 766 46000 41500 
6826 2991 766 46000 41500 
6826 2991 766 46000 41500 
6826 2991 766 46000 41500 
6826 2991 766 46000 41500 
6788 2991 766 46000 41500 
6788 2991 766 46000 41500 
6788 2991 766 46000 41500 
6826 2991 766 46000 41500 
6826 2991 766 46000 41500 
6826 2991 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6788 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2991 766 46000 42000 
6826 2914 766 46000 42000 
6788 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6826 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6826 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6711 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6749 2914 766 45500 42000 
6749 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6749 2914 766 45500 42000 
6788 2914 766 45500 42000 
6749 2914 766 45500 42000 
6749 2914 766 45500 42000 
6749 2914 766 45500 42000 
6749 2914 766 45500 42000 
6749 2914 766 45500 42000 
6749 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6826 2914 766 45500 42000 
6826 2914 766 45500 42000 
6826 2914 766 45500 42000 
6826 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 45500 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6788 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2838 766 46000 42000 
6711 2914 766 46000 42000 
6749 2914 766 46000 42000 
6749 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2761 766 46000 42000 
6673 2838 766 46000 42000 
6673 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2761 766 46000 42000 
6749 2761 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6749 2838 766 46000 42000 
6788 2838 766 46000 42000 
6788 2838 766 46000 42000 
6788 2838 766 46000 42000 
6788 2838 766 46000 42000 
6788 2838 766 46000 42000 
6788 2838 766 46000 42000 
6788 2838 766 46000 42000 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 45500 41500 
6749 2838 766 45500 41500 
6749 2914 766 45500 41500 
6788 2914 766 45500 41500 
6788 2914 766 45500 41500 
6788 2914 766 45500 41500 
6826 2914 766 45500 41500 
6826 2914 766 45500 41500 
6788 2914 766 45500 41500 
6788 2914 766 45500 41500 
6788 2914 766 45500 41500 
6788 2914 766 45500 41500 
6826 2914 766 45500 41500 
6788 2914 766 45500 41500 
6826 2914 766 45500 41500 
6788 2914 766 45500 41500 
6826 2914 766 45500 41500 
6826 2914 766 45500 41500 
6826 2914 766 45500 41500 
6826 2914 766 45500 41500 
6826 2914 766 45500 41500 
6826 2914 766 45500 41500 
6826 2991 766 45500 41500 
6826 2914 766 45500 41500 
6826 2991 766 45500 41500 
6865 2914 766 45500 41500 
6865 2991 766 45500 41500 
6865 2914 766 45500 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6826 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2914 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 45500 41500 
6749 2838 766 45500 41500 
6749 2838 766 45500 41500 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6749 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6749 2838 766 45500 42000 
6788 2838 766 45500 42000 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6788 2838 766 45500 42000 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6749 2838 766 45500 42000 
6749 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2761 766 45500 42000 
6711 2838 766 45500 42000 
6711 2761 766 45500 42000 
6673 2761 766 45500 42000 
6711 2761 766 45500 42000 
6711 2761 766 45500 42000 
6711 2761 766 45500 42000 
6711 2838 766 45500 42000 
6711 2761 766 45500 42000 
6711 2761 766 45500 42000 
6711 2761 766 45500 42000 
6673 2761 766 45500 42000 
6711 2761 766 46000 42000 
6711 2761 766 46000 42000 
6711 2761 766 46000 42000 
6711 2761 766 46000 41500 
6711 2761 766 46000 41500 
6711 2761 766 46000 41500 
6711 2761 766 46000 41500 
6711 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6711 2761 766 46000 41500 
6711 2761 766 46000 41500 
6711 2761 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2914 766 46000 41500 
6826 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6788 2838 766 46000 41500 
6788 2838 766 46000 41500 
6749 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6749 2838 766 46000 41500 
6749 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6673 2838 766 45500 42000 
6673 2838 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6673 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2684 766 45500 42000 
6634 2684 766 45500 42000 
6634 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2684 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2761 766 45500 42000 
6673 2761 766 45500 42000 
6634 2761 766 45500 42000 
6634 2684 766 45500 42000 
6634 2684 766 45500 42000 
6634 2761 766 45500 42000 
6634 2684 766 45500 42000 
6634 2684 766 45500 42000 
6634 2761 766 45500 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6634 2761 766 46000 42000 
6634 2684 766 46000 42000 
6673 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2684 766 46000 42000 
6634 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 45500 42000 
6673 2684 766 45500 42000 
6634 2761 766 45500 42000 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2684 766 45500 41500 
6673 2684 766 45500 41500 
6673 2761 766 45500 41500 
6673 2684 766 45500 41500 
6673 2684 766 45500 41500 
6634 2684 766 45500 41500 
6673 2684 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2684 766 45500 41500 
6673 2684 766 45500 41500 
6673 2684 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6711 2761 766 45500 41500 
6711 2761 766 45500 41500 
6749 2838 766 45500 41500 
6711 2761 766 45500 41500 
6711 2761 766 45500 41500 
6711 2761 766 45500 41500 
6711 2761 766 45500 41500 
6711 2761 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6673 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2838 766 45500 41500 
6711 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 45500 41500 
6673 2761 766 46000 41500 
6711 2761 766 46000 41500 
6673 2838 766 46000 41500 
6711 2838 766 46000 41500 
6673 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6711 2838 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6634 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 41500 
6673 2761 766 46000 42000 
6711 2838 766 46000 42000 
6711 2761 766 46000 42000 
6711 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6673 2761 766 46000 42000 
6711 2761 766 46000 42000 
6711 2761 766 46000 42000 
6711 2761 766 46000 42000 
6711 2838 766 46000 42000 
6673 2838 766 46000 42000 
6711 2838 766 46000 42000 
6673 2761 766 46000 42000 
6673 2838 766 46000 42000 
6673 2838 766 46000 42000 
6673 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6673 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 46000 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6673 2761 766 45500 42000 
6673 2761 766 45500 42000 
6673 2838 766 45500 42000 
6673 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
6711 2761 766 45500 42000 
6673 2761 766 45500 42000 
6711 2761 766 45500 42000 
6711 2761 766 45500 42000 
6711 2761 766 45500 42000 
6711 2838 766 45500 42000 
6711 2838 766 45500 42000 
