Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2685 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5791 2685 19 37000 32500 
5791 2685 19 37000 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 76 36500 32500 
5867 2685 76 36500 32500 
5906 2685 76 36500 32500 
5906 2685 76 36500 32500 
5906 2685 76 36500 32500 
5906 2685 76 36500 32500 
5906 2685 76 36500 32500 
5906 2685 76 36500 32500 
5906 2685 76 36500 32500 
5867 2685 76 36500 32500 
5867 2685 76 36500 32500 
5867 2685 76 36500 32500 
5867 2685 76 36500 32500 
5867 2685 76 36500 32500 
5867 2685 76 36500 32000 
5867 2685 76 36500 32000 
5867 2685 76 36500 32000 
5867 2685 76 36500 32000 
5906 2685 76 36500 32000 
5906 2685 76 36500 32000 
5867 2685 76 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2762 19 36500 32000 
5867 2762 19 36500 32000 
5867 2762 19 36500 32000 
5867 2762 19 36500 32000 
5867 2762 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2762 19 36500 32000 
5867 2762 19 36500 32000 
5867 2762 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2685 19 36500 32000 
5867 2685 19 36500 32000 
5829 2685 19 36500 32000 
5829 2685 19 36500 32000 
5829 2685 19 36500 32000 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2685 19 36500 32500 
5829 2762 19 36500 32500 
5867 2685 19 36500 32500 
5867 2762 19 36500 32500 
5867 2685 19 36500 32500 
5867 2762 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5906 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2762 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5752 2609 19 36000 32500 
5752 2609 19 36000 32500 
5791 2685 19 36500 32500 
5752 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5791 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5752 2685 19 36000 32500 
5752 2685 19 36000 32500 
5752 2685 19 36000 32500 
5752 2685 19 36000 32500 
5752 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2609 19 36000 32500 
5791 2685 19 36000 32500 
5791 2609 19 36000 32500 
5752 2609 19 36000 32500 
5752 2609 19 36000 32500 
5752 2609 19 36000 32500 
5752 2609 19 36000 32500 
5752 2609 19 36000 32500 
5752 2609 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5867 2684 19 36000 32500 
5867 2684 19 36000 32500 
5867 2684 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2684 19 36000 32500 
5867 2762 19 36000 32500 
5867 2685 19 36000 32500 
5829 2762 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5867 2762 19 36000 32500 
5867 2762 19 36000 32500 
5867 2762 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5906 2685 19 36000 32500 
5944 2684 76 36000 32500 
5906 2685 76 36000 32500 
5906 2685 76 36000 32500 
5906 2685 76 36000 32500 
5906 2685 76 36000 32500 
5906 2685 76 36000 32500 
5867 2685 76 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2684 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2609 19 36000 32500 
5829 2609 19 36000 32500 
5829 2609 19 36000 32500 
5829 2609 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2609 19 36000 32500 
5829 2609 19 36000 32500 
5829 2685 19 36000 32500 
5867 2684 19 36000 32500 
5867 2684 19 36000 32500 
5867 2761 19 36000 32500 
5906 2761 19 37000 32500 
5906 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5906 2761 19 37000 32500 
5944 2761 19 37000 32500 
5906 2761 19 37000 32500 
5906 2761 19 37000 32500 
5906 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5906 2761 19 37000 32500 
5906 2761 19 37000 32500 
5944 2761 19 37000 32500 
5906 2762 19 37000 32500 
5906 2762 19 37000 32500 
5906 2761 19 37000 32500 
5906 2761 19 37000 32500 
5906 2761 19 37000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5829 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2761 19 36000 32500 
5867 2762 19 36000 32500 
5867 2762 19 36000 32500 
5867 2761 19 36000 32500 
5867 2762 19 36000 32500 
5867 2762 19 36000 32500 
5867 2762 19 36000 32500 
5829 2762 19 36000 32500 
5829 2762 19 36000 32500 
5829 2762 19 36000 32500 
5829 2762 19 36000 32500 
5829 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2762 19 36000 32500 
5791 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5791 2685 19 36000 32500 
5829 2685 19 36000 32500 
5829 2762 19 36000 32500 
5829 2762 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2762 19 36000 32500 
5867 2762 19 36000 32500 
5867 2685 19 36000 32500 
5906 2685 19 36000 32500 
5906 2685 19 36000 32500 
5906 2762 19 36000 32500 
5906 2685 19 36000 32500 
5867 2762 19 36000 32500 
5906 2762 19 36000 32500 
5867 2685 19 36000 32500 
5906 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36000 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5867 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2685 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5752 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5829 2609 19 36500 32500 
5829 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5829 2609 19 36500 32500 
5791 2609 19 37000 32500 
5829 2685 19 37000 32500 
5829 2685 19 37000 32500 
5867 2685 19 37000 32500 
5867 2762 19 37000 32500 
5906 2762 19 37000 32500 
5906 2762 19 37000 32500 
5906 2762 19 37000 32500 
5944 2762 19 37000 32500 
5944 2762 19 37000 32500 
5906 2762 19 37000 32500 
5906 2762 19 37000 32500 
5906 2685 19 37000 32500 
5906 2685 19 37000 32500 
5906 2685 19 37000 32500 
5906 2762 19 37000 32500 
5906 2762 19 37000 32500 
5906 2762 19 37000 32500 
5944 2762 19 37000 32500 
5944 2762 19 37000 32500 
5944 2762 19 37000 32500 
5982 2838 19 37000 32500 
5982 2838 19 37000 32500 
5982 2838 19 37000 32500 
6021 2838 19 37000 32500 
6021 2838 19 37000 32500 
6021 2838 19 37000 32500 
6021 2838 19 37000 32500 
6059 2838 19 37000 32500 
6059 2838 19 36500 32500 
6097 2838 19 36500 32500 
6097 2914 19 36500 32500 
6136 2914 19 36500 32500 
6136 2914 19 36500 32500 
6174 2914 19 36500 32500 
6174 2914 19 36500 32500 
6174 2914 19 36500 32500 
6174 2914 19 36500 32500 
6174 2914 19 36500 32500 
6174 2914 19 36500 32500 
6213 2914 19 36500 32500 
6213 2914 19 36500 32500 
6213 2914 19 36500 32500 
6213 2914 19 36500 32500 
6213 2991 19 36500 32500 
6251 2991 19 36500 32500 
6289 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6289 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6366 2991 19 36500 32500 
6366 2991 19 36500 32500 
6404 2991 19 36500 32500 
6404 2991 19 37000 32500 
6404 2991 19 37000 32500 
6404 3068 19 37000 32500 
6404 3068 19 37000 32500 
6404 2991 19 37000 32500 
6404 2991 19 37000 32500 
6443 2991 19 37000 32500 
6443 2991 19 37000 32500 
6443 3068 19 37000 32500 
6443 3068 19 37000 32500 
6443 3068 19 37000 32500 
6443 2991 19 37000 32500 
6443 2991 19 37000 32500 
6481 2991 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 3068 19 37000 32500 
6481 2991 19 37000 32500 
6481 2991 19 37000 32500 
6481 2991 19 37000 32500 
6481 2991 19 37000 32500 
6481 2991 19 37000 32500 
6519 2991 19 37000 32500 
6519 2991 19 37000 32500 
6519 2991 19 37000 32500 
6481 2991 19 37000 32500 
6481 2991 19 37000 32500 
6519 2991 19 37000 32500 
6519 2991 19 37000 32500 
6558 2991 19 37000 32500 
6596 2991 19 37000 32500 
6596 2991 19 37000 32500 
6596 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 2991 19 37000 32500 
6596 2991 19 37000 32500 
6596 2991 19 37000 32500 
6596 2991 19 37000 32500 
6596 3068 19 37000 32500 
6596 3068 19 37000 32500 
6596 3068 19 37000 32500 
6596 3068 19 37000 32500 
6596 3068 19 37000 32500 
6634 3068 19 37000 32500 
6634 3068 19 37000 32500 
6673 3068 19 37000 32500 
6673 3068 19 37000 32500 
6673 3068 19 37000 32500 
6711 3068 19 37000 32500 
6711 3068 19 37000 32500 
6749 3144 19 36500 32500 
6749 3144 19 36500 32500 
6749 3144 19 36500 32500 
6711 3068 19 36500 32500 
6711 3068 19 36500 32500 
6673 3068 19 36500 32500 
6673 3068 19 36500 32500 
6673 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6673 3068 19 36500 32500 
6673 3068 19 36500 32500 
6673 3144 19 36500 32500 
6673 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6634 3068 19 36500 32500 
6596 3068 19 36500 32500 
6596 3068 19 36500 32500 
6596 3068 19 36500 32500 
6634 3068 19 36500 32500 
6596 3068 19 37000 32500 
6596 3068 19 37000 32500 
6596 3068 19 37000 32500 
6558 3068 19 37000 32500 
6596 3068 19 37000 32500 
6596 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6519 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6596 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6558 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6519 3068 19 37000 32500 
6481 3068 19 37000 32500 
6519 3144 19 37500 32500 
6519 3144 19 37500 32500 
6519 3144 19 37500 32500 
6519 3144 19 37500 32500 
6519 3144 19 37500 32500 
6519 3144 19 37500 32500 
6519 3144 19 37500 32500 
6519 3144 19 37500 32500 
6481 3144 19 37500 32500 
6481 3144 19 37500 32500 
6481 3144 19 37500 32500 
6481 3144 19 37500 32500 
6443 3144 19 37500 32500 
6481 3144 19 37500 32500 
6481 3144 19 37500 32500 
6481 3144 19 37500 32500 
6481 3144 19 37500 32500 
6404 3144 19 37500 32500 
6404 3144 19 37500 32500 
6404 3144 19 37500 32500 
6404 3144 19 37500 32500 
6404 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3068 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6328 3144 19 37500 32500 
6328 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6328 3144 19 37500 32500 
6328 3068 19 37500 32500 
6328 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 2991 19 37500 32500 
6251 2991 19 37500 32500 
6251 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6328 3068 19 37500 32500 
6328 3068 19 37500 32500 
6328 2991 19 37500 32500 
6289 2991 19 37500 32500 
6289 2991 19 37500 32500 
6328 3068 19 37500 32500 
6289 2991 19 37500 32500 
6289 2991 19 37500 32500 
6289 2991 19 37500 32500 
6289 2991 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6328 3068 19 37500 32500 
6328 3068 19 37500 32500 
6366 3068 19 37500 32500 
6328 3068 19 37500 32500 
6328 3068 19 37500 32500 
6289 3068 19 37500 32500 
6328 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6366 3068 19 37500 32500 
6328 3068 19 37500 32500 
6328 2991 19 37500 32500 
6289 2991 19 37000 32500 
6289 2991 19 37000 32500 
6289 2991 19 37000 32500 
6251 2991 19 37000 32500 
6251 2991 19 37000 32500 
6251 2991 19 37000 32500 
6251 2914 19 37000 32500 
6251 2914 76 37000 32500 
6251 2914 76 37000 32500 
6251 2838 76 37000 32500 
6251 2838 76 37000 32500 
6251 2838 76 37000 32500 
6213 2838 76 37000 32500 
6213 2838 76 37000 32500 
6213 2838 153 37000 32500 
6213 2761 153 37000 32500 
6213 2761 153 37000 32500 
6174 2761 153 37000 32500 
6213 2761 153 37000 32500 
6213 2761 153 37000 32500 
6174 2761 153 37000 32500 
6174 2761 230 37000 32500 
6174 2684 230 37000 32500 
6136 2684 230 37000 32500 
6136 2684 230 37000 32500 
6136 2684 230 37000 32500 
6136 2684 230 37000 32500 
6097 2684 230 37000 32500 
6059 2684 230 37000 32500 
6059 2607 230 37000 32500 
6059 2607 230 37000 32500 
6059 2607 230 36500 32500 
6021 2607 230 36500 32500 
5982 2607 306 36500 32500 
5982 2607 306 36500 32500 
5982 2607 306 36500 32500 
5982 2531 306 36500 32500 
5982 2531 306 36500 32500 
5982 2531 306 36500 32500 
5944 2531 306 36500 32500 
5944 2531 306 36500 32500 
5944 2531 306 36500 32500 
5944 2454 306 36500 32500 
5944 2531 306 36500 32500 
5944 2454 306 36500 32500 
5906 2455 306 36500 32500 
5906 2455 306 36500 32500 
5906 2455 306 36500 32500 
5906 2455 306 36500 32500 
5906 2455 383 36500 32500 
5906 2455 383 36500 32500 
5906 2455 383 36500 32500 
5906 2455 383 36500 32500 
5906 2455 383 36500 32500 
5906 2455 383 36500 32500 
5906 2378 383 36500 32500 
5906 2455 383 36500 32500 
5906 2378 383 36500 32500 
5867 2378 383 36500 32500 
5867 2378 383 36500 32500 
5867 2378 383 36500 32500 
5829 2378 383 36500 32500 
5829 2378 383 36000 32500 
5829 2378 383 36000 32500 
5829 2378 383 36000 32500 
5829 2378 383 36000 32500 
5829 2378 383 36000 32500 
5829 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 383 36000 32500 
5791 2302 460 36000 32500 
5791 2302 460 36000 32500 
5791 2302 460 36000 32500 
5867 2302 460 36000 32500 
5944 2301 460 36000 32500 
6059 2377 536 36000 32500 
6136 2377 536 36000 32500 
6174 2301 536 36000 32500 
6251 2377 536 36000 32500 
6251 2377 613 36000 32500 
6366 2377 613 36000 32500 
