Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2609 230 36000 32500 
5982 2609 230 36000 32500 
5982 2609 230 36000 32500 
5982 2609 230 36000 32500 
5982 2609 230 36000 32500 
5982 2609 230 36000 32500 
5982 2609 230 36000 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
6021 2609 230 36500 32500 
5982 2609 230 36500 32500 
5982 2609 230 36500 32500 
5982 2609 230 36500 32500 
5982 2609 230 36500 32500 
5982 2609 230 36500 32500 
5982 2609 230 36500 32500 
6021 2685 230 36500 32500 
6021 2685 230 36500 32500 
6021 2685 230 36500 32500 
6021 2685 230 36500 32500 
6021 2685 230 36500 32500 
5982 2609 230 36500 33000 
5982 2685 153 36500 33000 
5982 2685 230 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2685 230 36500 33000 
5982 2609 230 36500 33000 
5982 2685 230 36500 33000 
5982 2685 230 36500 33000 
5982 2609 230 36500 33000 
5982 2607 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2607 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6059 2684 230 36500 33000 
6059 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2607 230 36500 33000 
5944 2607 230 36500 32500 
5982 2609 153 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5982 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 153 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5982 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2609 230 36500 32500 
5944 2607 230 36500 32500 
5982 2607 230 36500 32500 
5944 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2609 230 36500 32500 
5944 2609 230 36500 33000 
5944 2609 230 36500 33000 
5944 2609 153 36500 33000 
5944 2609 230 36500 33000 
5944 2607 230 36500 33000 
5944 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2607 230 36500 33000 
5982 2684 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2607 230 36500 33000 
5944 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2684 230 36500 33000 
5982 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 230 36500 33000 
5944 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 32500 
5944 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
5982 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
5982 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
6021 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 153 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5982 2607 230 36500 32500 
5944 2607 230 36500 32500 
5944 2531 230 36500 32500 
5944 2531 230 36500 33000 
5944 2531 230 36500 33000 
5944 2531 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5982 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5944 2607 230 36500 33000 
5944 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2607 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2607 230 36000 33000 
5982 2607 230 36000 33000 
5982 2607 230 36000 33000 
5982 2685 230 36000 33000 
5982 2685 230 36000 33000 
5982 2685 230 36000 33000 
5982 2685 230 36000 33000 
5982 2685 230 36000 33000 
5982 2685 230 36000 33000 
5982 2685 230 36000 33000 
6021 2684 230 36000 33000 
5982 2684 230 36000 33000 
6021 2684 230 36000 33000 
6021 2684 230 36000 33000 
6059 2684 230 36000 33000 
6059 2684 230 36000 33000 
6097 2684 230 36000 33000 
6136 2684 230 36000 33000 
6136 2684 230 36000 33000 
6097 2684 230 36000 33000 
6097 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 230 36000 33000 
6059 2684 230 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6059 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6059 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6059 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6059 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2685 153 36000 33000 
5982 2685 153 36000 33000 
5982 2609 153 36500 33000 
6021 2609 153 36500 33000 
5982 2609 153 36500 33000 
6021 2609 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2684 153 36500 33000 
6021 2684 153 36500 33000 
6021 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
5982 2607 153 36500 33000 
6021 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
5982 2607 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
5982 2684 153 36500 33000 
5982 2685 153 36500 33000 
5982 2684 230 36500 33000 
5982 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 230 36500 33000 
6021 2684 153 36500 33000 
6021 2761 153 36500 33000 
6021 2761 153 36500 33000 
6021 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 230 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
6021 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5944 2684 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5906 2607 153 36000 33000 
5906 2607 153 36000 33000 
5944 2609 153 36000 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5982 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5906 2684 153 36500 33000 
5944 2684 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2609 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2532 153 36500 33000 
5906 2532 153 36500 33000 
5906 2532 153 36500 33000 
5906 2532 153 36500 33000 
5944 2531 153 36500 33000 
5944 2531 153 36500 33000 
5944 2531 153 36500 33000 
5944 2531 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2532 153 36500 33000 
5906 2531 153 36500 33000 
5944 2531 153 36500 33000 
5944 2532 153 36500 33000 
5906 2609 153 36500 33000 
5906 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2607 153 36500 33000 
5906 2607 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2607 153 36500 33000 
5906 2607 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2607 153 36500 33000 
5944 2609 153 36500 33000 
5944 2607 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5944 2685 153 36500 33000 
5944 2685 153 36500 33000 
5944 2685 153 36500 33000 
5944 2685 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2607 153 36500 33000 
5982 2685 153 36500 33000 
5982 2685 153 36500 33000 
5982 2685 153 36500 33000 
5982 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2685 153 36500 33000 
5982 2685 153 36500 33000 
5982 2684 153 36500 33000 
5982 2685 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2609 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
6021 2684 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5944 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2609 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2609 153 36500 33000 
5982 2607 153 36500 33000 
6021 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2684 153 36500 33000 
6021 2684 153 36500 33000 
5982 2684 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
6021 2609 153 36500 33000 
6021 2609 153 36500 33000 
6021 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
6021 2532 153 36500 33000 
6021 2609 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5982 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2532 153 36500 33000 
5906 2532 153 36500 33000 
5906 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2607 153 36500 33000 
5982 2609 230 36500 33000 
5982 2607 230 36500 33000 
6021 2607 230 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
5982 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
6021 2607 153 36500 33000 
5982 2607 153 36500 33000 
5982 2609 153 36500 33000 
6021 2607 153 36500 33000 
5982 2609 153 36500 33000 
5982 2607 153 36500 33000 
6021 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5944 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 230 36500 33000 
6021 2609 230 36500 33000 
5982 2609 230 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5982 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5982 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2532 153 36500 33000 
5944 2532 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5944 2609 153 36500 33000 
5944 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36500 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5867 2609 153 36000 33000 
5906 2609 153 36000 33000 
5867 2609 153 36000 33000 
5867 2609 153 36000 33000 
5867 2532 153 36000 33000 
5906 2532 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5944 2609 153 36000 33000 
5944 2609 153 36000 33000 
5944 2609 153 36000 33000 
5944 2609 153 36000 33000 
5944 2609 153 36000 33000 
5944 2609 153 36000 33000 
5906 2609 153 36000 32500 
5906 2609 153 36000 32500 
5906 2609 153 36000 32500 
5944 2609 153 36000 32500 
5944 2609 153 36000 32500 
5906 2609 153 36000 32500 
5906 2609 153 36000 32500 
5906 2609 153 36500 32500 
5906 2609 153 36500 32500 
5906 2609 153 36500 32500 
5906 2609 153 36500 32500 
5944 2607 153 36500 32500 
5944 2607 153 36500 32500 
5944 2607 153 36500 32500 
5944 2684 153 36500 32500 
5944 2684 153 36500 32500 
5944 2684 153 36500 32500 
5982 2684 153 36500 32500 
6021 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2684 153 36500 32500 
5982 2607 153 36500 32500 
5982 2607 153 36500 33000 
5944 2684 153 36500 33000 
5982 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36500 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5944 2607 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5867 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2609 153 36000 33000 
5906 2607 153 36000 33000 
5944 2684 153 36000 33000 
5982 2607 153 36000 33000 
5982 2684 153 36000 33000 
5982 2684 153 36000 33000 
5944 2684 153 36000 33000 
5944 2607 153 36000 33000 
