Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6213 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2685 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6174 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6174 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6136 2762 230 47500 43000 
6097 2685 230 47500 43000 
6136 2762 230 47500 43000 
6097 2685 230 47500 43000 
6097 2685 230 47500 43000 
6059 2685 230 47500 43000 
6059 2685 230 47500 43000 
6059 2685 230 47500 43000 
6059 2762 230 47500 43000 
6097 2685 230 47500 43000 
6097 2762 230 47500 43000 
6097 2762 230 47500 43000 
6097 2762 153 47500 43000 
6097 2762 153 47500 43000 
6059 2685 153 47500 43000 
6059 2685 153 47500 43000 
6059 2762 153 47500 42500 
6059 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6097 2762 153 47500 42500 
6059 2762 153 47500 42500 
6059 2762 153 47500 42500 
6059 2762 153 47500 42500 
6059 2839 153 47500 42500 
6059 2762 153 47500 42500 
6059 2762 153 47500 42500 
6021 2762 153 47500 42500 
6021 2762 153 47500 42500 
6021 2762 153 47500 42500 
6021 2762 153 47500 42500 
6021 2762 153 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
5982 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5906 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2762 76 47500 42500 
5944 2685 76 47500 42500 
5906 2685 76 47500 42500 
5906 2762 76 47000 42500 
5906 2762 76 47000 42500 
5906 2762 76 47000 42500 
5944 2762 76 47000 42500 
5944 2762 76 47000 42500 
5944 2762 76 47000 42500 
5944 2685 76 47000 42500 
5944 2762 76 47000 42500 
5944 2762 76 47000 42500 
5944 2762 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2762 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2762 76 47000 42500 
5944 2762 76 47000 42500 
5944 2762 76 47000 42500 
5944 2685 76 47000 42500 
5906 2685 76 47000 42500 
5906 2685 76 47000 42500 
5944 2762 76 47000 42500 
5944 2762 76 47000 42500 
5982 2762 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2762 76 47000 42500 
5944 2685 76 47000 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2685 76 47500 42500 
5944 2685 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5944 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
5982 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2839 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2839 76 47500 42500 
6021 2839 76 47500 42500 
6021 2839 76 47500 42500 
6021 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6059 2839 76 47000 43000 
6097 2839 76 47000 43000 
6059 2839 76 47000 43000 
6059 2839 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2839 76 47000 43000 
6059 2839 76 47000 43000 
6059 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2839 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2839 76 47000 43000 
6059 2839 76 47000 43000 
6059 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 43000 
6021 2839 76 47500 43000 
6021 2762 76 47500 43000 
6059 2839 76 47500 43000 
6059 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6021 2762 76 47500 43000 
6059 2762 76 47500 43000 
6059 2762 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2839 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
5982 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6097 2839 76 47500 42500 
6059 2839 76 47500 42500 
6059 2839 76 47500 42500 
6097 2839 76 47500 43000 
6097 2762 76 47500 43000 
6097 2762 76 47500 43000 
6097 2839 76 47500 43000 
6097 2762 76 47500 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2839 76 47000 43000 
6097 2762 76 47000 43000 
6059 2762 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6059 2839 76 47000 43000 
6059 2839 76 47000 43000 
6059 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2839 76 47000 43000 
6097 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6097 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6136 2839 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
5982 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6021 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6097 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6059 2762 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6059 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6097 2762 76 46500 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6097 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
