Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6404 3298 76 37500 32500 
6366 3298 76 37500 32500 
6366 3298 76 37500 32500 
6404 3298 76 37500 32500 
6404 3298 76 37000 32500 
6404 3298 76 37000 32500 
6366 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3298 76 37000 32500 
6366 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3221 76 37000 32500 
6366 3298 76 37000 32500 
6328 3298 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6328 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6404 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6366 3221 76 37000 32500 
6328 3221 76 37000 32500 
6404 3298 76 37000 32500 
6443 3298 76 37000 32500 
6443 3298 76 37000 32500 
6443 3298 76 37000 32500 
6443 3221 76 37000 32500 
6404 3221 76 37000 32500 
6443 3221 76 37000 32500 
6443 3221 76 37000 32500 
6443 3221 76 37000 32500 
6443 3221 76 37000 32500 
6443 3221 76 37000 32500 
6481 3221 76 37000 32500 
6481 3221 76 37000 32500 
6481 3221 76 37000 32500 
6481 3221 76 37000 32500 
6481 3221 76 37000 32500 
6481 3221 76 37000 32500 
6481 3221 76 37000 32500 
6443 3221 76 37000 32500 
6443 3221 76 37000 32500 
6443 3144 76 37000 32500 
6366 3144 76 37000 32500 
6366 3144 76 37000 32500 
6366 3144 76 37000 32500 
6366 3068 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3068 76 37000 32500 
6404 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3068 76 37000 32500 
6404 3068 76 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 76 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6481 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6443 3068 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 2991 153 37000 32500 
6366 2991 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3068 153 37000 32500 
6404 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 2991 153 37000 32500 
6366 2991 153 37000 32500 
6404 2991 153 37000 32500 
6404 2991 153 37000 32500 
6404 3068 153 37000 32500 
6443 2991 153 37000 32500 
6404 2991 153 37000 32500 
6404 2991 153 37000 32500 
6404 2991 153 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 2991 76 37000 32500 
6366 2991 76 37000 32500 
6328 2991 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6404 3068 76 37000 32500 
6366 3068 153 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6443 3144 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3144 76 37000 32500 
6443 3144 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6328 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 153 37000 32500 
6366 3068 153 37000 33000 
6366 3144 153 37000 33000 
6366 3144 153 37000 33000 
6366 3144 153 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6443 3144 76 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6366 3144 76 37000 33000 
6404 3144 76 37000 33000 
6443 3144 153 37000 33000 
6443 3144 153 37000 33000 
6443 3144 153 37000 33000 
6404 3144 153 37000 33000 
6404 3144 153 37000 33000 
6404 3144 153 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 33000 
6404 3144 76 37000 32500 
6366 3144 153 37000 32500 
6328 3068 153 37000 32500 
6289 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3144 153 37000 32500 
6328 3144 76 37000 32500 
6328 3144 153 37000 32500 
6328 3144 153 37000 32500 
6366 3144 153 37000 32500 
6404 3144 153 37000 32500 
6366 3144 153 37000 32500 
6404 3144 153 37000 32500 
6366 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6366 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6328 3068 153 37000 32500 
6366 3068 153 37000 32500 
6366 3144 76 37000 32500 
6366 3144 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3144 76 37000 32500 
6366 3144 153 37000 32500 
6366 3144 76 37000 32500 
6366 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6404 3144 76 37000 32500 
6366 3144 76 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6404 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6443 3144 153 37000 32500 
6404 3144 153 37500 32500 
6404 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 153 37500 32500 
6443 3144 153 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6481 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6443 3144 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37500 32500 
6404 3068 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6328 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6328 2991 76 37000 32500 
6289 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6366 3068 76 36500 32500 
6366 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6366 3068 76 36500 32500 
6366 3068 76 36500 32500 
6366 3068 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6289 2991 76 36500 32500 
6289 2991 76 36500 32500 
6289 2991 76 36500 32500 
6289 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6328 2991 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6328 3068 76 37000 32500 
6366 3068 76 37000 32500 
6404 3068 76 37000 32500 
6366 3068 76 37000 32500 
6404 3068 76 37000 32500 
6366 3068 76 37000 32500 
6366 3068 76 37000 32500 
6328 3068 76 37000 32500 
6366 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6404 3068 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37000 32500 
6328 2991 76 36500 32500 
6328 2991 76 36500 32500 
6328 2914 76 36500 32500 
6289 2914 76 36500 33000 
6289 2914 76 36500 33000 
6289 2991 76 36500 33000 
6289 2991 76 36500 33000 
6328 2991 76 36500 33000 
6328 2991 76 36500 33000 
6328 2991 76 36500 33000 
6328 2991 76 36500 33000 
6328 2991 76 36500 33000 
6366 2991 76 36500 33000 
6366 2991 76 36500 33000 
6366 2991 76 36500 33000 
6366 2991 76 36500 33000 
6366 2991 76 36500 33000 
6328 2914 76 36500 33000 
6328 2991 76 36500 33000 
6328 2991 76 36500 33000 
6328 2991 76 36500 33000 
6289 2991 76 36500 33000 
6251 2991 76 36500 33000 
6251 2991 76 36500 33000 
6251 2991 76 36500 33000 
6289 2991 76 37000 33000 
6251 2991 76 37000 33000 
6289 2991 76 37000 33000 
6289 2991 76 37000 33000 
6289 2991 76 37000 32000 
6328 2991 76 37000 32000 
6328 2991 76 37000 32000 
6328 2991 76 37000 32000 
6328 2991 76 37000 32000 
6289 2914 76 37000 32000 
6251 2914 76 37000 32000 
6251 2914 76 37000 32000 
6251 2914 76 37000 32000 
6251 2914 76 37000 32000 
6251 2914 76 37000 32000 
6213 2914 76 37000 32000 
6136 2838 76 37000 32000 
6097 2838 76 37000 32000 
6097 2838 76 37000 32000 
6059 2761 76 37000 32000 
6059 2838 76 37000 32000 
6097 2838 76 37000 32000 
6059 2761 76 37000 32000 
6021 2761 76 37000 32000 
6059 2838 76 37000 32000 
6059 2838 76 37000 32000 
6097 2838 76 37000 32000 
6097 2838 76 37000 32000 
6097 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6097 2914 76 37000 32500 
6097 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 37000 32500 
6097 2914 76 37000 32500 
6097 2914 76 37000 32500 
6097 2838 76 37000 32500 
6097 2838 76 37000 32500 
6097 2838 76 37000 32500 
6097 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6021 2761 76 37000 32500 
6021 2761 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6021 2761 76 37000 32500 
5982 2761 76 37000 32500 
6021 2761 76 37000 32500 
6021 2761 76 37000 32500 
6021 2761 76 37000 32500 
6021 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6059 2838 76 37000 32500 
6097 2838 76 37000 32500 
6097 2914 76 37000 32500 
6097 2914 76 37000 32500 
6097 2914 76 37000 32500 
6097 2914 76 37000 32500 
6097 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 36500 32500 
6136 2914 76 36500 32500 
6136 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2914 76 36500 32500 
6174 2991 76 36500 32500 
6174 2991 76 36500 32500 
6213 2991 76 36500 32500 
6174 2991 76 36500 32500 
6251 2991 76 36500 32500 
6289 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 36500 32500 
6328 3068 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6289 2991 76 37000 32500 
6251 2914 76 37000 32500 
6213 2914 76 37000 32500 
6213 2914 76 37000 32500 
6213 2914 76 37000 32500 
6213 2914 76 37000 32500 
6213 2914 76 37000 32500 
6251 2914 76 37000 32500 
6251 2914 76 37000 32500 
6213 2914 76 37000 32500 
6213 2914 76 37000 32500 
6213 2914 76 37000 32500 
6174 2914 76 37000 32500 
6174 2914 76 37000 32500 
6174 2914 76 37000 32500 
6136 2914 76 37000 32500 
6174 2914 76 37000 32500 
6174 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 37000 32500 
6136 2914 76 37000 32500 
6097 2914 76 37000 32500 
6136 2914 76 37000 32500 
6097 2914 76 37000 32500 
6097 2838 76 37000 32500 
6059 2838 76 37000 32500 
6021 2839 76 37000 32500 
6021 2839 76 37000 32500 
5982 2839 76 37000 32500 
5982 2839 76 37000 32500 
5982 2839 76 37000 32500 
5944 2762 76 37000 32500 
5944 2839 76 37000 32500 
5982 2839 76 37000 32500 
5982 2839 76 37000 32500 
5982 2839 76 37000 32500 
5982 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2762 76 37000 32500 
5944 2762 76 37000 32500 
5944 2762 76 37000 32500 
5944 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
5982 2838 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6021 2914 76 36500 32500 
6021 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 36500 32500 
6059 2914 76 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6136 2991 19 37000 32500 
6136 3068 19 37000 32500 
6174 3068 19 37000 32500 
6174 3068 19 37000 32500 
6213 3068 19 37000 32500 
6251 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3144 19 37000 32500 
6289 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6404 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6366 3144 19 37500 32500 
6328 3144 19 37500 32500 
6328 3144 19 37500 32500 
6328 3144 19 37500 32500 
6328 3068 19 37500 32500 
6328 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6289 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6251 3068 19 37500 32500 
6213 3068 19 37500 32500 
6251 3068 19 37500 32500 
6289 3144 19 37500 32500 
6328 3144 19 37000 32500 
6328 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6251 3068 19 37000 32500 
6251 3068 19 37000 32500 
6251 3068 19 37000 32500 
6251 3068 19 37000 32500 
6213 3068 19 37000 32500 
6251 3068 19 37000 32500 
6251 3068 19 37000 32500 
6213 3068 19 37000 32500 
6213 3068 19 37000 32500 
6213 3068 19 37000 32500 
6213 2991 19 37000 32500 
6213 2991 19 37000 32500 
6213 3068 19 37000 32500 
6213 3068 19 37000 32500 
6213 3068 19 37000 32500 
6174 2991 19 37000 32500 
6174 2991 19 37000 32500 
6213 3068 19 37000 32500 
6213 3068 19 37000 32500 
6213 3068 19 37000 32500 
6251 3068 19 37000 32500 
6213 3068 19 37000 32500 
6251 3068 19 37000 32500 
6289 3068 19 37000 32500 
6328 3068 19 37000 32500 
6366 3068 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6366 3144 19 37000 33000 
6328 3144 19 37000 33000 
6328 3144 19 37000 33000 
6328 3144 19 37000 33000 
6328 3144 19 37000 33000 
6328 3144 19 37000 33000 
6328 3068 19 37000 33000 
6328 3068 19 37000 33000 
6328 3144 19 37000 33000 
6328 3144 19 37000 33000 
6328 3144 19 37000 33000 
6328 3068 19 37000 33000 
6328 3068 19 37000 33000 
6328 3068 19 37000 33000 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3068 19 37000 32500 
6289 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6289 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3068 19 37000 32500 
6328 3068 19 37000 32500 
6289 3068 19 37000 32500 
6328 3068 19 37000 32500 
6328 3068 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6366 3144 19 37000 32500 
6328 3144 19 37000 32500 
6328 3068 19 37000 32500 
6328 3144 19 37000 32500 
6328 3068 19 37000 32500 
6328 3068 19 37000 32500 
6328 3068 19 37000 32500 
6328 3068 19 37000 32500 
6366 3068 19 37000 32500 
6366 3068 19 37000 32500 
6366 3068 19 37000 32500 
6366 3068 19 37000 32500 
6366 3144 19 37000 32500 
6404 3144 19 37000 32500 
6404 3144 19 37000 32500 
6443 3144 19 37000 32500 
6443 3144 19 37000 32500 
6443 3144 19 37000 32500 
6443 3144 19 37000 32500 
6443 3144 19 37000 32500 
6481 3144 19 37000 32500 
6481 3144 19 37000 32500 
6519 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6558 3144 19 37000 32500 
6596 3144 19 37000 32500 
6596 3144 19 37000 32500 
6634 3144 19 37000 32500 
6634 3221 19 37000 32500 
6670 3221 19 37000 32500 
6670 3221 19 37000 32500 
6673 3221 19 37000 32500 
6708 3221 19 37000 32500 
6708 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3221 19 37000 32500 
6747 3298 19 37000 32500 
6747 3298 19 37000 32500 
6785 3298 19 37000 32500 
6785 3298 19 37000 32500 
6823 3298 19 37000 32500 
6823 3298 19 37000 32500 
6823 3298 19 37000 32500 
6823 3298 19 37000 32500 
6862 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3221 19 37000 32500 
6823 3298 19 37000 32500 
6862 3298 19 37000 32500 
6862 3298 19 37000 32500 
6862 3298 19 37000 32500 
