Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4640 1227 383 25500 23000 
4640 1304 383 25500 23000 
4640 1304 383 25500 23000 
4640 1304 383 25500 23000 
4602 1304 383 25500 23000 
4640 1304 383 25500 23000 
4640 1304 383 25500 23000 
4640 1304 383 25500 23000 
4640 1304 383 25500 23000 
4602 1304 383 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 306 25000 23000 
4602 1304 230 25000 23000 
4602 1304 230 25000 23000 
4602 1304 230 25000 23000 
4602 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4563 1304 230 25000 23000 
4525 1304 230 25000 23000 
4525 1304 230 25000 23000 
4525 1304 230 25000 23000 
4525 1304 230 25000 23000 
4525 1304 230 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4410 1304 153 25500 23000 
4410 1304 153 25500 23000 
4410 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4525 1304 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4525 1381 153 25500 23000 
4525 1381 153 25500 23000 
4525 1381 153 25500 23000 
4525 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4640 1381 153 25500 23000 
4602 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4602 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4563 1381 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25000 23000 
4487 1304 153 25000 23000 
4448 1227 153 25000 23000 
4410 1227 153 28000 23000 
4372 1227 153 28000 23000 
4333 1151 153 28000 23000 
4297 1151 153 28000 23000 
4258 1151 153 25500 23000 
4258 1151 153 25500 23000 
4258 1151 153 25500 23000 
4258 1151 153 25500 23000 
4220 1074 153 25500 23000 
4220 1074 153 25500 23000 
4220 1074 153 25500 23000 
4182 1074 153 25500 23000 
4143 997 153 25500 23000 
4143 997 153 25500 23000 
4067 920 153 25500 23000 
4067 920 153 25500 23000 
4067 920 153 25500 23000 
4067 920 153 25500 23000 
4028 920 153 25500 23000 
3990 920 153 25500 23000 
3990 844 153 25500 23000 
3951 844 153 25000 23000 
3951 844 153 25000 23000 
3913 844 153 25000 23000 
3913 844 153 25000 23000 
3913 844 153 25000 23000 
3913 844 153 25000 23000 
3951 844 153 25000 23000 
3951 844 153 25000 23000 
3913 844 153 25000 23000 
3913 844 153 25000 23000 
3913 844 153 25000 23000 
3951 844 153 25000 23000 
3951 844 153 25000 23000 
3951 844 153 25000 23000 
3951 844 153 25000 23000 
3913 844 153 25000 23000 
3913 844 153 25000 23000 
3875 844 153 25000 23000 
3875 767 153 25000 23000 
3875 844 153 25000 23000 
3875 844 153 25000 23000 
3836 767 153 25000 23000 
3836 767 153 25000 23000 
3798 767 153 25000 23000 
3798 767 153 25000 23000 
3760 767 153 25000 23000 
3798 767 153 25000 23000 
3798 767 153 28000 23000 
3760 767 153 28000 23000 
3760 767 153 28000 23000 
3760 767 153 28000 23000 
3721 690 153 28000 23000 
3721 690 153 28000 23000 
3683 690 153 25000 23000 
3721 690 153 25000 23000 
3721 690 153 25000 23000 
3721 690 153 25000 23000 
3683 690 153 25000 23000 
3683 690 153 25000 23000 
3644 690 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3568 614 153 25000 23000 
3568 537 153 25000 23000 
3529 537 153 25000 23000 
3529 537 153 25000 23000 
3529 537 153 25000 23000 
3529 537 153 27500 23000 
3529 537 153 27500 23000 
3491 537 153 27500 23000 
3491 537 153 27500 23000 
3491 537 153 27500 23000 
3491 537 153 25000 23000 
3453 537 153 25000 23000 
3453 537 153 25000 23000 
3453 537 153 25000 23000 
3453 537 153 25000 23000 
3414 537 153 25000 23000 
3414 537 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3376 460 153 28000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3453 460 153 25000 23000 
3453 537 153 25000 23000 
3453 460 153 25000 23000 
3453 460 153 25000 23000 
3453 460 153 25000 23000 
3453 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3529 537 153 25000 23000 
3568 537 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3568 614 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 23000 
3568 614 153 25000 23000 
3568 614 153 25000 23000 
3568 614 153 24500 23000 
3568 614 153 24500 23000 
3568 614 153 24500 23000 
3568 614 153 24500 23000 
3529 537 153 25000 23000 
3529 537 153 25000 23000 
3491 537 153 25000 23000 
3491 537 153 25000 23000 
3529 537 153 25000 23000 
3529 537 153 25000 23000 
3491 537 153 25000 23000 
3491 537 153 25000 23000 
3491 537 153 25000 23000 
3491 537 153 25000 23000 
3529 614 153 25000 23000 
3568 614 153 25000 23000 
3606 614 153 25000 23000 
3606 614 153 25000 22500 
3606 614 153 25000 22500 
3606 614 153 25000 22500 
3644 614 230 25000 22500 
3644 614 230 25000 22500 
3184 307 230 24500 23000 
3222 307 230 24500 23000 
3222 307 230 24500 23000 
3222 307 230 24500 23000 
3222 307 153 24500 23000 
3222 307 153 24500 23000 
3222 307 153 25000 23000 
3222 307 153 25000 23000 
3261 307 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3338 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3376 460 153 25000 23000 
3453 537 153 25000 23000 
3491 537 153 25000 23000 
3529 614 153 25000 23000 
3568 614 153 25000 23000 
3606 614 153 25000 23000 
3644 690 153 25000 23000 
3683 690 153 25000 23000 
3721 690 153 25000 23000 
3760 690 153 25000 23000 
3760 767 153 25000 23000 
3798 767 153 25000 23000 
3836 767 153 25000 23000 
3875 844 153 25000 23000 
3875 844 153 25000 23000 
3913 844 153 25000 23000 
3951 844 153 25000 23000 
3951 844 153 25000 23000 
3990 920 153 25000 22500 
4067 920 153 25000 22500 
4067 997 153 25000 22500 
4105 997 153 25000 22500 
4105 997 153 25000 22500 
4143 997 153 25000 22500 
4143 997 153 25000 22500 
4182 1074 153 25000 22500 
4218 1074 153 25000 22500 
4257 1074 153 25000 22500 
4257 1074 153 25000 22500 
4257 1074 153 25000 22500 
4257 1074 153 25000 22500 
4295 1074 153 25000 22500 
4295 1074 153 25000 22500 
4333 1151 153 25000 22500 
4333 1151 153 25000 22500 
4333 1151 153 25000 22500 
4372 1151 153 25000 22500 
4372 1151 153 25000 23000 
4410 1151 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 22500 
4448 1227 153 25500 22500 
4448 1227 153 25500 22500 
4410 1227 153 25500 22500 
4410 1227 153 25500 22500 
4410 1227 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 22500 
4410 1227 153 25500 22500 
4410 1227 153 25500 22500 
4410 1227 153 25500 22500 
4410 1227 153 25500 22500 
4410 1227 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 22500 
4333 1227 153 25500 22500 
4333 1227 153 25500 22500 
4372 1151 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 22500 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25000 23000 
4372 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4448 1227 153 25000 23000 
4410 1227 153 25000 23000 
4372 1227 153 25000 23000 
4333 1151 153 25000 23000 
4295 1151 153 25000 23000 
4295 1151 153 25000 23000 
4258 1074 153 25000 23000 
4258 1074 153 25000 23000 
4220 1074 153 28000 23000 
4182 1074 153 28000 23000 
4143 997 153 28000 23000 
4105 997 153 28000 23000 
4067 997 153 28000 23000 
3990 920 153 25000 23000 
3990 920 153 25000 23000 
3951 920 153 25000 23000 
3951 921 153 25000 23000 
3913 844 153 25000 23000 
3913 844 153 25000 23000 
3875 844 153 25000 23000 
3913 844 153 25000 23000 
3875 844 153 25000 23000 
3836 844 153 25000 23000 
3836 844 153 25000 23000 
3798 767 153 25000 23000 
3760 767 153 25000 23000 
3760 767 153 25000 23000 
3798 767 153 25000 23000 
3798 767 153 25000 23000 
3760 767 153 25000 23000 
3760 767 153 25000 23000 
3760 767 153 25000 22500 
3721 690 153 25000 22500 
3721 690 153 25000 22500 
3760 690 153 25000 22500 
3760 690 153 25000 22500 
3721 690 153 25000 22500 
3721 690 153 25000 22500 
3683 690 153 25000 22500 
3683 690 153 25000 22500 
3683 690 153 25000 22500 
3683 690 153 25000 22500 
3683 690 153 25000 22500 
3683 690 153 25000 22500 
3644 690 153 25000 22500 
3644 614 153 25000 22500 
3644 614 153 25000 22500 
3644 614 153 25000 22500 
3644 614 153 25000 22500 
3644 614 153 25000 22500 
3644 614 153 28000 22500 
3606 614 153 28000 22500 
3606 614 153 28000 22500 
3606 614 153 28000 22500 
3568 614 153 24500 23000 
3529 614 153 24500 23000 
3529 537 153 24500 23000 
3529 537 153 24500 23000 
3491 537 153 24500 23000 
3491 537 153 24500 23000 
3491 537 153 24500 23000 
3453 537 153 24500 23000 
3453 537 153 24500 23000 
3453 537 153 24500 23000 
3453 460 153 24500 23000 
3453 460 153 24500 23000 
3453 460 153 24500 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3414 460 153 25000 23000 
3376 460 153 28000 23000 
3376 460 153 28000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 22500 
3376 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 24500 22500 
3338 460 153 24500 22500 
3376 460 153 24500 22500 
3376 460 153 24500 22500 
3376 460 153 24500 22500 
3376 460 153 24500 22500 
3338 460 153 24500 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 460 153 25000 22500 
3338 383 153 25000 22500 
3338 383 153 25000 22500 
3338 460 153 25000 22500 
3338 383 153 25000 22500 
3299 383 153 25000 22500 
3299 383 153 25000 22500 
3299 383 153 25000 22500 
3299 383 153 25000 22500 
3299 383 153 25000 22500 
3299 460 153 25000 22500 
3299 460 153 25000 22500 
3299 460 153 25000 22500 
3299 460 153 25000 22500 
3299 383 153 25000 22500 
3299 383 153 25000 22500 
3338 383 153 25000 22500 
3338 383 153 25000 22500 
3338 383 153 27500 22500 
3299 383 153 27500 22500 
3299 383 153 24500 22500 
3299 383 153 24500 22500 
3299 383 153 24500 22500 
3261 383 153 24500 22500 
3261 383 153 25000 22500 
3261 383 76 25000 22500 
3261 383 76 25000 22500 
3222 383 76 25000 22500 
3222 383 76 25000 22500 
3261 383 76 25000 22500 
3261 383 76 25000 22500 
3261 383 76 25000 22500 
3261 383 76 25000 22500 
3222 383 76 25000 22500 
3222 383 76 25000 22500 
3222 383 76 25000 22500 
3222 383 76 25000 22500 
3222 383 76 25000 22500 
3261 460 76 28000 23000 
3261 460 76 28000 23000 
3222 460 76 28000 23000 
3222 460 76 28000 23000 
3222 460 76 25000 23000 
3222 460 76 25000 23000 
3261 460 76 25000 23000 
3261 460 76 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 24500 23000 
3222 460 19 25000 23000 
3261 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 28000 23000 
3261 537 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3261 537 19 25000 23000 
3222 460 19 25000 23000 
3261 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 28000 23000 
3222 460 19 28000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 537 19 25000 23000 
3261 537 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3261 537 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3261 460 19 24500 23000 
3261 460 19 24500 23000 
3261 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 383 19 25000 23000 
3184 460 19 25000 23000 
3146 460 19 25000 23000 
3146 383 19 25000 23000 
3146 383 19 25000 23000 
3146 383 19 25000 23000 
3107 383 19 25000 23000 
3107 383 19 25000 23000 
3146 383 19 25000 23000 
3107 383 19 24500 23000 
3107 383 19 24500 23000 
3107 383 19 24500 23000 
3107 383 19 24500 23000 
3107 383 19 24500 23000 
3107 383 19 24500 23000 
3107 383 19 25000 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3146 383 19 24500 22500 
3146 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 28000 23000 
3184 460 19 28000 23000 
3184 460 19 28000 23000 
3184 460 19 24500 23000 
3184 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3184 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3222 537 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 24500 23000 
3222 460 19 28000 23000 
3184 460 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 24500 23000 
3184 460 19 24500 23000 
3222 537 19 24500 23000 
3222 537 19 24500 23000 
3222 537 19 24500 23000 
3222 460 19 24500 23000 
3184 460 19 24500 23000 
3184 460 19 25000 23000 
3222 537 19 25000 23000 
