Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3528 153 41000 36500 
6481 3451 153 41000 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6443 3451 153 41000 36500 
6481 3451 153 41000 36500 
6481 3451 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6519 3528 153 41000 36500 
6481 3528 153 41000 36500 
6519 3528 153 41000 36500 
6519 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 153 41000 36500 
6481 3528 76 41000 36500 
6481 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6404 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6443 3528 76 41000 37500 
6404 3528 76 41000 37500 
6404 3528 19 41000 37500 
6443 3528 19 41000 37500 
6443 3528 19 41000 37500 
6443 3528 19 41000 37500 
6443 3528 19 41000 37500 
6443 3528 19 41000 37500 
6443 3528 19 41000 37500 
6404 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3528 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6443 3451 19 41000 38000 
6481 3451 19 41000 38000 
6443 3451 19 41000 38000 
6481 3451 19 41000 38000 
6481 3451 19 41000 38000 
6481 3528 19 41000 38000 
6481 3528 19 41000 38000 
6443 3528 19 41000 38000 
6443 3528 19 41000 38000 
6443 3528 19 41000 38000 
6443 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3528 19 41500 38000 
6404 3528 19 41500 38000 
6404 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3528 19 41500 38000 
6328 3528 19 41500 38000 
6328 3528 19 41500 38000 
6366 3528 19 41500 38000 
6366 3451 19 41500 38000 
6328 3451 19 41500 38000 
6328 3451 19 41500 38000 
6328 3451 19 41500 38000 
6366 3451 19 41500 38000 
6328 3451 19 41500 38000 
6328 3451 19 41500 38000 
6366 3451 19 41500 38000 
6328 3451 19 41500 38000 
6366 3451 19 41500 38000 
6366 3451 19 41500 38000 
6366 3451 19 41500 37500 
6366 3451 19 41500 37500 
6366 3451 19 41500 37500 
6366 3451 19 41500 37500 
6366 3451 19 41500 37500 
6366 3451 0 41500 37500 
6404 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6404 3528 0 41500 37500 
6404 3528 0 41500 37500 
6404 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3451 0 41500 37500 
6366 3528 0 41500 37500 
6366 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3528 0 41500 37500 
6328 3528 0 41500 37500 
6328 3528 0 41500 37500 
6328 3528 0 41500 37500 
6328 3528 0 41500 37500 
6328 3528 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3528 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3528 0 41500 37500 
6328 3528 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6366 3451 0 41500 37500 
6366 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6328 3451 0 41500 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6404 3451 0 42000 37500 
6404 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3451 0 42000 37500 
6366 3528 0 42000 37500 
6366 3528 0 42000 37500 
6366 3528 0 42000 37500 
6404 3528 0 42000 37500 
6404 3528 0 42000 37500 
6404 3528 0 42000 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6404 3528 0 41500 37500 
6404 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6404 3528 0 41500 37500 
6404 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 37500 
6366 3528 0 41500 38000 
6366 3528 0 41500 38000 
6404 3528 0 41500 38000 
6404 3528 0 41500 38000 
6404 3528 0 41500 38000 
6404 3528 0 41500 38000 
6404 3528 0 41500 38000 
6404 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3605 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6443 3528 0 41500 38000 
6481 3528 0 41500 38000 
6481 3528 0 41500 38000 
6481 3528 0 41500 38000 
6481 3528 0 41000 38000 
6481 3528 0 41000 38000 
6481 3528 0 41000 38000 
6481 3528 0 41000 38000 
6443 3451 19 41000 38000 
6404 3451 19 41000 36500 
6404 3451 76 41000 36500 
6443 3374 76 41000 36500 
6404 3374 76 41000 36500 
6366 3298 76 41000 36500 
6366 3298 153 41000 36500 
6366 3298 153 41000 36500 
6328 3221 153 41000 36500 
6328 3221 153 41000 36500 
6328 3221 153 41000 36500 
6328 3221 230 41000 36500 
6366 3221 230 41000 36500 
6366 3221 230 41000 36500 
6404 3221 230 41000 36500 
6404 3144 230 41000 36500 
6404 3144 306 41000 36500 
6404 3144 306 41000 36500 
6404 3144 306 41000 36500 
6443 3144 306 41000 36500 
6404 3144 306 41000 36500 
6443 3144 306 41000 36500 
6443 3144 306 41000 36500 
6481 3144 383 41000 36500 
6481 3144 383 41000 36500 
6519 3144 383 40500 36500 
6519 3144 383 40500 36500 
6519 3144 383 40500 36500 
6519 3144 383 40500 36500 
6519 3144 383 40500 36500 
6558 3144 383 40500 36000 
6558 3221 460 40500 36000 
6558 3221 460 40500 36000 
6558 3221 460 40500 36000 
6558 3221 460 40500 36000 
6596 3221 460 40500 36000 
6596 3221 460 40500 36000 
6596 3221 460 40500 36000 
6596 3221 460 40500 36000 
6596 3221 460 40500 36000 
6634 3221 460 40500 36000 
6634 3221 460 40500 36000 
6634 3221 460 40500 36000 
6673 3221 460 40500 36000 
6673 3221 536 40500 36000 
6711 3221 536 40500 36000 
6711 3221 536 40500 36000 
6711 3221 536 40500 36000 
6711 3221 536 40500 36000 
6749 3221 536 40500 36000 
6749 3221 536 40500 36000 
6711 3221 536 40500 36000 
6711 3221 536 40500 36000 
6749 3221 536 40500 36000 
6749 3221 536 40500 36000 
6749 3221 536 40500 36000 
6749 3221 536 40500 36000 
6788 3221 613 40500 36000 
6826 3221 613 40500 36000 
6826 3221 613 40500 36000 
6826 3221 613 40500 36000 
6823 3221 613 40500 36000 
6826 3221 613 40500 36000 
6826 3221 613 40500 36000 
6826 3221 613 40500 36000 
6826 3221 613 40500 36000 
6826 3221 613 40500 36000 
6826 3144 613 40500 36000 
6826 3144 613 40500 36000 
6826 3221 613 40500 36000 
6826 3144 613 40500 36000 
6788 3144 613 40500 36000 
6826 3144 613 40500 36000 
6865 3221 613 40500 36000 
6903 3221 613 40500 36000 
6903 3221 613 40500 36000 
6903 3221 613 40500 36000 
6938 3298 690 40500 36000 
6977 3298 690 40500 36000 
6977 3298 690 40500 36000 
7015 3298 690 40500 36000 
7015 3298 690 40500 36000 
7053 3298 690 41000 36000 
7015 3298 690 41000 36000 
7015 3298 690 41000 36000 
7015 3298 690 41000 36000 
7015 3298 690 41000 36500 
7053 3298 690 41000 36500 
7053 3298 690 41000 36500 
7053 3298 690 41000 36500 
7053 3298 690 41000 36500 
7053 3298 690 41000 36500 
7092 3298 690 41000 36500 
7053 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7053 3298 690 41000 36500 
7053 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7130 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7130 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 41000 36500 
7092 3298 690 40000 36500 
7092 3298 690 40000 36500 
7130 3298 690 40000 36500 
7130 3298 690 40000 36500 
7168 3298 690 40000 36500 
7168 3298 690 40000 36500 
7168 3298 690 40000 36500 
7168 3298 690 40000 36500 
7130 3298 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7053 3144 690 40000 36500 
7053 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3221 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3221 690 40000 36500 
7092 3144 690 40000 36500 
7053 3144 690 40000 36500 
7053 3144 690 40000 36500 
7053 3144 690 40500 36500 
7092 3144 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7168 3221 690 40500 36000 
7168 3298 690 40500 36000 
7168 3298 690 40500 36000 
7168 3221 690 41000 36000 
7130 3221 690 41000 36000 
7168 3221 690 41000 36000 
7168 3298 690 41000 36000 
7130 3221 690 41000 36000 
7092 3221 690 41000 36000 
7092 3221 690 41000 36000 
7092 3221 690 41000 36000 
7092 3221 690 41000 36000 
7130 3298 690 41000 36000 
7168 3298 690 41000 36000 
7168 3298 690 41000 36000 
7130 3298 690 41000 36000 
7130 3298 690 41000 36000 
7168 3298 690 41000 36000 
7130 3298 690 41000 36000 
7130 3221 690 41000 36000 
7130 3221 690 41000 36000 
7130 3221 690 41000 36000 
7130 3221 690 41000 36000 
7130 3221 690 41000 36000 
7168 3221 690 41000 36000 
7168 3221 690 41000 36000 
7130 3221 690 41000 36000 
7130 3221 690 41000 36000 
7130 3221 690 41000 36000 
7092 3221 690 41000 36000 
7092 3221 690 41000 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7130 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 766 40500 36500 
7130 3221 766 40500 36500 
7092 3221 766 40500 36500 
7092 3221 766 40500 36500 
7092 3221 766 40500 36500 
7092 3221 766 40500 36500 
7130 3221 766 40500 36500 
7130 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7207 3298 690 40500 36500 
7168 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7130 3298 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7130 3298 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7092 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7092 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7207 3298 690 40500 36500 
7168 3221 690 40500 36500 
7168 3221 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7168 3298 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7092 3221 690 41000 36500 
7092 3221 690 41000 36500 
7092 3221 690 41000 36500 
7092 3221 690 41000 36500 
7092 3221 690 41000 36500 
7092 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7092 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7092 3144 690 41000 36500 
7092 3144 690 41000 36500 
7092 3144 690 41000 36500 
7092 3144 690 41000 36500 
7092 3144 690 41000 36500 
7092 3144 690 41000 36500 
7092 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3221 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3221 690 41000 36500 
7168 3221 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7130 3144 690 41000 36500 
7092 3144 690 41000 36500 
7092 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7130 3221 690 41000 36500 
7130 3221 690 41000 36500 
7092 3221 690 40500 36500 
7130 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3144 690 40500 36500 
7092 3144 690 40500 36500 
7092 3144 690 40500 36500 
7092 3144 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7092 3221 690 40500 36500 
7053 3221 690 40500 36500 
7053 3221 690 40500 36500 
7015 3144 690 40500 36500 
7015 3144 690 40500 36500 
7053 3144 690 40500 36500 
7053 3144 690 40500 36500 
7053 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7168 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7130 3221 690 40500 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7168 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7168 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7168 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3298 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7168 3298 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3221 690 41000 36500 
7207 3298 690 41000 36500 
7207 3298 690 41000 36500 
7207 3298 690 41000 36500 
