Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6174 2992 0 47000 44000 
6174 3069 0 47000 44000 
6213 2992 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 2992 0 47000 44000 
6213 2992 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6213 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6174 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3069 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6213 3146 0 47000 44000 
6251 3069 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3222 0 47000 44000 
6251 3146 0 47000 44000 
6251 3146 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6251 3222 0 47000 44000 
6289 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3221 0 47500 44000 
6289 3221 0 47500 44000 
6289 3221 0 47500 44000 
6289 3221 0 47500 44000 
6289 3221 0 47500 44000 
6289 3221 0 47500 44000 
6289 3221 0 47500 44000 
6251 3221 0 47500 44000 
6251 3221 0 47500 44000 
6289 3221 0 47500 44000 
6251 3221 0 47500 44000 
6251 3221 0 47500 44000 
6289 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3222 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6289 3299 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6328 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6289 3376 0 47500 44000 
6289 3453 0 47500 44000 
6289 3453 0 47500 44000 
6289 3453 0 47500 44000 
6289 3453 0 47500 44000 
6289 3453 0 47500 44000 
6251 3453 0 47500 44000 
6251 3453 0 47500 44000 
6289 3453 0 47500 44000 
6251 3376 0 47500 44000 
6251 3453 0 47500 44000 
6289 3453 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3374 0 47500 44000 
6251 3374 0 47500 44000 
6251 3374 0 47500 44000 
6289 3374 0 47500 44000 
6251 3374 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6213 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6251 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3299 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3376 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3298 0 47500 44000 
6251 3299 0 47500 44000 
6251 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6251 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3221 0 47000 44000 
6174 3222 0 47000 44000 
6174 3222 0 47000 44000 
6174 3222 0 47000 44000 
6174 3222 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6174 3146 0 47000 44000 
6174 3146 0 47000 44000 
6213 3146 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44000 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3146 0 47000 44500 
6213 3146 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6251 3222 0 47000 44500 
6251 3222 0 47000 44500 
6251 3222 0 47000 44500 
6251 3222 0 47000 44500 
6251 3222 0 47000 44500 
6213 3222 0 47000 44500 
6251 3222 0 47000 44500 
6251 3222 0 47000 44500 
6251 3222 0 47000 44500 
6251 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3222 0 47000 44500 
6213 3299 0 47000 44500 
6251 3299 0 47000 44500 
6251 3299 0 47000 44500 
6213 3222 0 47500 44500 
6251 3222 0 47500 44500 
6251 3222 0 47500 44500 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6289 3222 0 47500 44000 
6251 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6289 3222 0 47500 44000 
6251 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3222 0 47500 44000 
6289 3221 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44500 
6251 3221 0 47500 44500 
6251 3221 0 47500 44500 
6251 3221 0 47500 44500 
6213 3221 0 47500 44500 
6251 3146 0 47500 44500 
6213 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
5982 2915 0 47500 44500 
5982 2915 0 47500 44500 
5906 2839 19 47500 44500 
5906 2839 19 47500 44500 
5906 2839 19 47500 44500 
5867 2839 19 47500 44500 
5829 2839 0 47500 44500 
5829 2839 19 47500 44500 
5791 2762 0 47500 44500 
5791 2762 0 47500 44500 
5791 2762 0 46500 44500 
5791 2839 0 46500 44000 
5791 2839 0 46500 44000 
5752 2762 0 46500 44000 
5714 2762 0 46500 44000 
5714 2762 19 46500 44000 
5716 2762 19 46500 44000 
5678 2685 19 46500 44000 
5678 2685 19 46500 44000 
5678 2685 19 46500 44000 
5678 2685 0 46500 44000 
5640 2685 19 46500 44000 
5640 2609 19 46500 44000 
5640 2609 19 46500 44000 
5601 2609 19 46500 44000 
5601 2609 19 46500 44000 
5563 2609 19 46500 44000 
5640 2685 0 46500 44000 
5678 2685 0 46500 44000 
5678 2685 0 46500 44000 
5678 2685 0 46500 44000 
5678 2685 0 47000 44000 
5678 2685 0 47000 44000 
5716 2685 0 47000 44000 
5716 2762 0 47000 44000 
5716 2762 0 47000 44000 
5714 2762 0 47000 44000 
5714 2762 0 47000 44000 
5714 2762 0 47000 44000 
5714 2762 0 47000 44000 
5714 2762 0 47000 44000 
5714 2762 0 47000 44000 
5714 2839 0 47000 44000 
5714 2762 0 47000 44000 
5752 2762 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5752 2839 0 47000 44000 
5791 2839 0 47000 44000 
5791 2839 0 47000 44000 
5791 2839 0 47000 44000 
5791 2839 0 47000 44000 
5791 2839 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5829 2915 19 47000 44000 
5867 2915 19 47000 44000 
5867 2915 19 47000 44000 
5829 2915 0 47000 44000 
5867 2915 0 47000 44000 
5829 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5829 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 19 47000 44000 
5867 2992 0 47000 44000 
5867 2992 19 47000 44000 
5867 2992 19 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5906 2992 0 47000 44000 
5906 2992 0 47000 44000 
5944 2992 0 47000 44000 
5906 2992 0 47000 44000 
5906 2992 0 47000 44000 
5944 2992 0 47000 44000 
5906 2992 0 47000 44000 
5906 2992 0 47000 44000 
5906 2992 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5944 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
5982 3069 0 47000 44000 
6021 2992 19 47000 42500 
5944 2915 19 47000 42500 
5944 2915 19 47000 42500 
5944 2915 19 47000 42500 
5982 2915 19 47000 42500 
5982 2915 19 47000 42500 
5982 2915 19 47000 42500 
5982 2915 19 47000 42500 
5982 2915 19 47000 42500 
5982 2915 19 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2915 76 47000 42500 
5982 2839 76 47000 42500 
5982 2915 76 47000 42500 
5982 2839 76 47000 42500 
5982 2915 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6021 2839 153 47000 42500 
6059 2839 153 47000 42500 
6059 2839 153 47000 42500 
6059 2915 153 47000 42500 
6059 2915 153 47000 42500 
6059 2839 153 47000 42500 
6059 2839 153 47000 42500 
6059 2839 153 47000 42500 
6059 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6097 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6136 2839 230 47000 42500 
6174 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6174 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6136 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6213 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 306 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6136 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 42500 
6174 2839 230 47000 43000 
6136 2839 230 47000 43000 
6136 2839 230 47000 43000 
6136 2839 230 47000 43000 
6136 2839 230 47000 43000 
6174 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6136 2839 306 47000 43000 
6174 2915 306 47000 43000 
6174 2915 306 47000 43000 
6174 2915 306 47000 43000 
6213 2915 306 46500 43000 
6174 2915 306 46500 43000 
6213 2915 306 46500 43000 
6213 2915 306 46500 43000 
6251 2915 306 46500 43000 
6251 2992 306 46500 43000 
6251 2992 306 46500 43000 
6213 2915 306 46500 43000 
6251 2992 306 46500 43000 
6251 2992 306 46500 43000 
6251 2992 306 46500 43000 
6251 2992 306 46500 43000 
6251 2992 306 46500 43000 
6251 2992 306 46500 43000 
6289 2992 306 46500 43000 
6251 2992 306 46500 43000 
6289 2992 306 46500 43000 
6289 2992 306 46500 43000 
6289 2992 306 46500 43000 
6251 2915 306 46500 43000 
6251 2915 306 46500 43000 
6251 2915 306 46500 43000 
6251 2915 306 46500 43000 
6251 2915 306 46500 43000 
6289 2915 306 46500 43000 
6289 2915 306 46500 43000 
6289 2915 306 46500 43000 
6289 2915 306 46500 43000 
6289 2915 306 46500 43000 
6289 2915 306 46500 43000 
6289 2915 306 47000 43000 
6251 2915 306 47000 43000 
6251 2915 306 47000 43000 
6251 2915 306 47000 43000 
6251 2915 306 47000 43000 
6251 2915 306 47000 43000 
6251 2915 306 47000 43000 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2839 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6174 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6213 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 306 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6213 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 43000 
6251 2915 230 47000 43000 
6251 2915 230 47000 43000 
6251 2915 230 47000 43000 
6251 2915 230 47000 43000 
6213 2915 230 47000 43000 
6213 2915 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6174 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 306 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 43000 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 306 47000 42500 
6213 2839 230 47000 42500 
