Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2341 230 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 76 31500 29500 
2341 153 19 31500 29500 
2341 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2304 153 19 31500 30000 
2304 153 19 31500 30000 
2304 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31000 29500 
2341 230 19 31000 29500 
2341 153 19 31000 30000 
2303 153 19 31000 30000 
2341 153 19 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2264 153 19 31500 29500 
2264 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2304 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2264 153 19 31500 30000 
2303 153 19 31500 30000 
2304 153 19 31500 30000 
2303 153 19 31500 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2341 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2379 153 76 31500 30000 
2379 230 76 31500 30000 
2379 230 76 31500 30000 
2379 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2264 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31000 29500 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2341 153 76 31000 30000 
2379 153 76 31000 30000 
2379 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31000 29500 
2341 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2341 230 76 31000 30000 
2379 230 76 31000 30000 
2379 230 76 31000 30000 
2379 230 76 31000 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2264 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2304 153 19 31500 30000 
2304 153 19 31500 30000 
2303 153 19 31500 30000 
2304 153 19 31500 30000 
2303 153 19 31500 30000 
2304 153 19 31500 30000 
2304 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2341 230 19 31000 29500 
2341 230 19 31000 30000 
2341 153 76 31000 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 153 19 31500 30000 
2341 230 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 230 19 31500 30000 
2341 230 19 31500 30000 
2341 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 29500 
2341 153 76 31500 29500 
2341 153 19 31500 29500 
2341 153 19 31500 29500 
2341 153 19 31500 29500 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2341 153 19 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31000 30000 
2379 153 76 31000 29500 
2379 153 76 31000 29500 
2341 153 19 31000 29500 
2341 153 19 31500 29500 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2341 230 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2304 153 19 31500 30000 
2304 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 29500 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 76 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31000 29500 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2341 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30500 
2341 153 76 31500 30500 
2341 153 76 31500 30500 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2341 153 76 31000 30000 
2379 153 76 31000 30000 
2379 153 76 31000 30000 
2341 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2264 153 19 31500 30000 
2264 153 19 31500 30000 
2264 153 19 31500 30000 
2264 153 19 31500 30000 
2264 153 19 31500 30000 
2264 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2264 153 19 31500 30000 
2303 153 19 31500 30000 
2264 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2379 230 76 31500 30000 
2379 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31000 29500 
2303 153 19 31500 29500 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
